Time,rotX,rotY,rotZosboxe
1583284300838,-0.6610733,-0.96399146,3.202807
1583284300887,-1.7814325,-2.389629,1.8429275
1583284300938,-1.8986896,-3.433399,-0.7954652
1583284300988,-1.9627259,-3.2487726,-3.7427828
1583284301037,-2.8056457,-2.2267635,-5.1435475
1583284301087,-4.2055035,-0.6854078,-5.8243766
1583284301138,-3.538221,0.67269725,-5.34319
1583284301187,1.2450404,2.020734,-2.8103697
1583284301238,1.607839,4.050602,0.01563351
1583284301288,0.24451569,5.1826453,2.440599
1583284301337,1.5325712,4.193338,3.063064
1583284301388,2.1583776,3.4701817,3.5545578
1583284301437,0.50119597,3.2091413,4.524693
1583284301488,-1.6323515,2.090579,4.9836054
1583284301537,-1.481699,0.7223346,4.7191052
1583284301588,-1.3807932,-1.0800691,3.816499
1583284301638,-2.9216866,-2.7940187,1.512129
1583284301688,-3.2027533,-3.6766555,-1.3630648
1583284301738,-3.4511762,-3.684357,-3.0551317
1583284301788,-3.9290373,-2.9375079,-4.2014184
1583284301837,-3.6058743,-1.7653447,-4.7015862
1583284301887,-2.7051177,-0.019327575,-4.2178903
1583284301937,-1.140139,1.6989292,-3.067364
1583284301988,-0.8486197,3.168176,-1.2962515
1583284302038,1.0021564,4.0281267,0.46239096
1583284302087,2.3550663,3.5810075,1.3277119
1583284302138,0.55914325,3.437127,2.1519194
1583284302187,0.99739736,3.4002433,3.364395
1583284302238,0.58578825,2.7121181,4.0415645
1583284302288,-0.75650716,1.4859589,4.4934554
1583284302337,-1.1959969,-0.0049040257,4.326238
1583284302387,-1.6863145,-1.7644322,2.880029
1583284302437,-2.0003283,-2.8535342,0.17734458
1583284302488,-1.7991836,-3.1185498,-1.5193675
1583284302538,-2.5814095,-2.8232107,-2.9403837
1583284302588,-2.7217858,-2.1386988,-3.8249257
1583284302637,-2.6689036,-1.048895,-4.0469103
1583284302688,-1.8294406,0.21889597,-3.6846142
1583284302738,-0.43096274,1.531687,-2.847984
1583284302787,0.29734474,2.668457,-1.545896
1583284302837,1.9008406,2.965154,-0.0968184
1583284302888,2.1274652,2.9972568,1.0470431
1583284302937,0.3586542,2.961936,2.111287
1583284302987,-0.9899134,2.6583993,3.5088458
1583284303038,0.8200778,2.2227776,4.362114
1583284303088,-0.6878279,1.4422967,4.6379924
1583284303138,-2.194404,0.01651085,4.034296
1583284303188,-1.053887,-1.9392425,1.3442899
1583284303238,-1.5210396,-2.8846846,-0.72339803
1583284303288,-2.8864164,-2.7381985,-2.1276445
1583284303338,-2.673341,-1.9569354,-3.3874726
1583284303387,-2.8534243,-0.8221002,-3.787103
1583284303437,-2.2440147,0.43648243,-3.4933307
1583284303488,1.0586337,1.3439627,-2.6805682
1583284303538,2.83732,1.2823588,-1.6635058
1583284303587,0.6806013,1.7424997,-0.9897912
1583284303637,0.061191246,2.0901322,0.026198732
1583284303687,1.028413,2.243526,0.68596166
1583284303737,0.98647237,2.5143604,0.8565896
1583284303875,-0.12445608,1.8844023,-0.37626767
1583284303925,-1.4270235,1.0049707,-1.5329427
1583284303975,-1.8542653,0.7176714,-2.470618
1583284304025,-1.191315,0.6078727,-2.9958076
1583284304075,-0.9727605,0.4740413,-3.2054539
1583284304125,-1.3139397,0.7520057,-2.9221315
1583284304175,-0.5103289,1.0304258,-2.5129523
1583284304225,1.0405077,1.0950992,-2.1861808
1583284304275,0.8193435,0.6304157,-1.8394761
1583284304325,1.1047777,0.47638556,-0.8917529
1583284304375,0.5274989,0.7341685,-0.47015828
1583284304425,1.0291045,1.4832025,-0.10618299
1583284304475,0.99520665,1.1768644,-0.23683904
1583284304524,0.22375497,1.0979629,-0.33954597
1583284304575,-0.92648405,0.91732967,-0.04444838
1583284304625,-1.1384791,0.8045281,0.7827707
1583284304675,1.3243877,-1.2175452,0.09555535
1583284304725,0.5211449,-0.089168705,-0.24665026
1583284304775,0.15247348,-0.15363242,-0.41778222
1583284304825,0.24036005,-0.11152617,0.0112363305
1583284304874,1.3058738,-0.31067526,-0.48792368
1583284304925,1.3277279,-0.34255874,-0.45197862
1583284304974,1.6525022,-0.35283864,-0.3481844
1583284305025,1.301251,-0.3259641,-0.37505382
1583284305075,1.8264292,-0.4585959,-0.22947133
1583284305125,0.5879584,-0.13384306,-0.007038584
1583284305175,0.34959668,-0.050547402,-0.103478715
1583284305225,0.327472,0.06326348,-0.21157221
1583284305275,0.44768283,0.1068235,-0.16562046
1583284305325,0.18049546,0.07495309,-0.055631302
1583284305375,0.021215403,-0.025704952,0.028465373
1583284305425,-0.044736393,-0.09104437,0.04243421
1583284305475,-0.022683406,-0.043829568,0.12472305
1583284305525,-0.08168821,-0.0443509,0.17871411
1583284305575,-0.33398,-0.08891102,0.15133744
1583284305625,-0.37602687,-0.14350733,0.15621473
1583284305675,-0.6275987,-0.17927337,0.15243043
1583284305725,-0.48200065,-0.18959624,0.103838235
1583284305775,-0.56184244,-0.16632333,0.07252131
1583284305825,-0.63684994,-0.04866425,0.1910752
1583284305875,-0.8113817,0.05072838,0.22290732
1583284305925,-0.92578703,0.061475195,0.18798159
1583284305975,-0.22757792,-0.023238968,0.08395323
1583284306025,-0.071595885,-0.13437559,-0.035245866
1583284306075,-0.03245023,-0.05871567,-0.02676869
1583284306125,0.038991697,0.007861185,0.038357694
Time,rotX,rotY,rotZosboxe
1583284296088,0.010411875,0.011673927,0.018374784
1583284296137,0.010910692,0.014159217,0.015642285
1583284296187,-0.0014277902,0.0073502967,0.01103926
1583284296237,0.0033016512,0.012409439,0.011055491
1583284296288,0.0011685449,0.010512951,0.0068813954
1583284296338,-0.006310095,-8.110455E-4,-0.005511107
1583284296388,-0.01933085,-0.0031479145,-0.011687383
1583284296438,-0.010606315,-8.399086E-5,-0.0041443817
1583284296487,0.001136604,0.010470739,0.006176115
1583284296538,-0.0069937184,0.0066537703,1.854538E-4
1583284296588,-0.013619279,0.0017092363,-0.005327695
1583284296638,-0.0039925314,0.0011120848,-7.425286E-4
1583284296687,0.0015892964,-0.0020829146,-3.5834312E-4
1583284296738,-0.004549199,-0.0031059976,-0.0026040936
1583284296788,-0.0127550615,-0.0010841978,-0.0067070248
1583284296838,-0.0017439295,0.004256821,-6.7524216E-4
1583284296887,-0.0074105444,-0.0017552297,-0.00588974
1583284296937,-0.008035604,-0.0021327916,-0.0043722345
1583284296988,0.0026447065,0.00643229,0.0052504614
1583284297038,-5.508319E-4,-0.0052880435,-6.302311E-4
1583284297088,-0.0055972505,-0.0068773036,-0.009652975
1583284297138,-0.010648812,-0.0020829146,-0.008054846
1583284297187,0.0020592655,-0.003707577,-0.0056178523
1583284297238,0.014314743,0.004416191,0.012216523
1583284297287,0.0062744906,0.008967741,0.010851467
1583284297338,-0.009722017,0.0015157713,-0.002377685
1583284297388,-0.0081141945,-0.0010179146,-0.0026116394
1583284297438,-0.0016390447,0.005405426,0.0067551304
1583284297488,-0.0032774622,0.005830326,0.003963534
1583284297538,0.0038005812,0.0037336661,0.0058719916
1583284297587,0.0061135525,0.0074593723,0.0076986104
1583284297637,-0.0109934565,0.006338462,0.0014315306
1583284297688,-0.004695248,0.0036683835,-5.99846E-4
1583284297737,-0.00242265,-0.0037168092,-0.005314961
1583284297787,-0.00823842,-0.011051202,-0.014276421
1583284297837,-0.022003165,-0.009280046,-0.013929109
1583284297888,-0.0023090895,-0.0049434085,-0.003917806
1583284297937,0.01252933,6.2715216E-4,0.00591023
1583284297987,0.0073714564,0.008680735,0.010050154
1583284298037,-0.0034139478,0.0039853295,0.0034992762
1583284298088,0.0014916407,-2.7536275E-4,0.00217505
1583284298137,0.0031913593,5.658972E-4,0.0041880915
1583284298187,-5.376106E-4,0.002975062,0.0031292003
1583284298237,-0.0037206286,0.0032300255,0.0025830942
1583284298287,0.0010431875,-1.9875122E-4,-8.4568234E-4
1583284298337,-0.005971637,0.004349459,0.002616341
1583284298387,-0.009564439,0.003997688,0.0012207574
1583284298438,0.0025634374,0.004198054,0.0036056389
1583284298487,-0.002959134,-0.0029482073,-0.0021307224
1583284298538,-0.008208219,-0.0030416572,-0.008560781
1583284298587,-0.0047937767,6.402908E-4,-0.0022511252
1583284298638,0.013374157,0.0024565286,0.009299528
1583284298688,0.011479938,0.010392904,0.016136702
1583284298737,-7.075835E-4,0.004464105,0.003733734
1583284298787,-0.003514963,-7.971744E-4,-8.2058646E-4
1583284298837,0.0013889992,9.6186204E-4,0.0013298567
1583284298887,-0.003949031,-0.0020829146,-0.0033690096
1583284298937,-0.0039797444,-3.1233998E-4,-1.3831188E-4
1583284298988,0.01215798,0.0036927757,0.010541996
1583284299037,0.018649984,0.014891816,0.017309345
1583284299087,2.6219757E-5,0.00994997,0.012667606
1583284299137,0.0017172638,0.005778526,0.011318374
1583284299187,0.010539331,0.00877874,0.012391809
1583284299238,0.004433999,-0.0022580638,0.0022448564
1583284299288,-0.0035762386,-0.0065916055,-0.0047801137
1583284299338,0.0075762067,-0.023313066,-0.011781203
1583284299388,0.23006858,-0.080975935,0.044472903
1583284299437,1.4309317,-0.22197673,0.28948763
1583284299488,3.3622963,-0.35150203,0.51268923
1583284299537,0.520495,-0.9046104,0.70577294
1583284299588,-2.3477244,-1.6596276,1.6973867
1583284299637,-1.4507439,-1.8802149,2.8539798
1583284299687,-1.0742248,-1.8540679,3.1332355
1583284299738,-0.97234994,-1.8246766,3.080675
1583284299787,-0.82916254,-1.9999027,2.7879972
1583284299837,-1.1641691,-2.0769992,2.198282
1583284299888,-2.0726984,-2.073157,0.64815754
1583284299938,-2.7595193,-1.8635474,-1.2633471
1583284299988,-2.873531,-1.3764635,-2.5247607
1583284300037,-2.7974305,-0.786492,-3.3114116
1583284300087,-2.7465508,-0.13740858,-3.5860677
1583284300137,-2.3309803,0.37489367,-2.6938462
1583284300187,-0.7736065,-0.16612434,-0.7632089
1583284300237,-1.3879207,-0.41522968,0.13039213
1583284300287,-3.3599203,-0.013303379,-0.10977337
1583284300338,-0.22910088,-0.7607702,0.29768384
1583284300387,2.2158072,-1.0532374,0.5665298
1583284300437,0.87683636,-0.3486614,0.007276552
1583284300487,1.7622064,0.54289216,-1.0383649
1583284300537,2.4015164,1.9425342,-1.9909863
1583284300587,2.716507,2.7455897,-2.2558093
1583284300637,7.0983496,2.5829685,-0.03756274
1583284300687,4.1537604,2.4886477,3.7469215
1583284300737,-1.1767514,2.3440328,4.5375147
1583284300787,-0.029733835,0.24884439,4.1294923
1583284300838,-0.6610733,-0.96399146,3.202807
1583284300887,-1.7814325,-2.389629,1.8429275
1583284300938,-1.8986896,-3.433399,-0.7954652
1583284300988,-1.9627259,-3.2487726,-3.7427828
1583284301037,-2.8056457,-2.2267635,-5.1435475
1583284301087,-4.2055035,-0.6854078,-5.8243766
1583284301138,-3.538221,0.67269725,-5.34319
1583284301187,1.2450404,2.020734,-2.8103697
1583284301238,1.607839,4.050602,0.01563351
1583284301288,0.24451569,5.1826453,2.440599
1583284301337,1.5325712,4.193338,3.063064
1583284301388,2.1583776,3.4701817,3.5545578
1583284301437,0.50119597,3.2091413,4.524693
1583284301488,-1.6323515,2.090579,4.9836054
1583284301537,-1.481699,0.7223346,4.7191052
1583284301588,-1.3807932,-1.0800691,3.816499
1583284301638,-2.9216866,-2.7940187,1.512129
1583284301688,-3.2027533,-3.6766555,-1.3630648
1583284301738,-3.4511762,-3.684357,-3.0551317
1583284301788,-3.9290373,-2.9375079,-4.2014184
1583284301837,-3.6058743,-1.7653447,-4.7015862
1583284301887,-2.7051177,-0.019327575,-4.2178903
1583284301937,-1.140139,1.6989292,-3.067364
1583284301988,-0.8486197,3.168176,-1.2962515
1583284302038,1.0021564,4.0281267,0.46239096
1583284302087,2.3550663,3.5810075,1.3277119
1583284302138,0.55914325,3.437127,2.1519194
1583284302187,0.99739736,3.4002433,3.364395
1583284302238,0.58578825,2.7121181,4.0415645
1583284302288,-0.75650716,1.4859589,4.4934554
1583284302337,-1.1959969,-0.0049040257,4.326238
1583284302387,-1.6863145,-1.7644322,2.880029
1583284302437,-2.0003283,-2.8535342,0.17734458
1583284302488,-1.7991836,-3.1185498,-1.5193675
1583284302538,-2.5814095,-2.8232107,-2.9403837
1583284302588,-2.7217858,-2.1386988,-3.8249257
1583284302637,-2.6689036,-1.048895,-4.0469103
1583284302688,-1.8294406,0.21889597,-3.6846142
1583284302738,-0.43096274,1.531687,-2.847984
1583284302787,0.29734474,2.668457,-1.545896
1583284302837,1.9008406,2.965154,-0.0968184
1583284302888,2.1274652,2.9972568,1.0470431
1583284302937,0.3586542,2.961936,2.111287
1583284302987,-0.9899134,2.6583993,3.5088458
1583284303038,0.8200778,2.2227776,4.362114
1583284303088,-0.6878279,1.4422967,4.6379924
1583284303138,-2.194404,0.01651085,4.034296
1583284303188,-1.053887,-1.9392425,1.3442899
1583284303238,-1.5210396,-2.8846846,-0.72339803
1583284303288,-2.8864164,-2.7381985,-2.1276445
1583284303338,-2.673341,-1.9569354,-3.3874726
1583284303387,-2.8534243,-0.8221002,-3.787103
1583284303437,-2.2440147,0.43648243,-3.4933307
1583284303488,1.0586337,1.3439627,-2.6805682
1583284303538,2.83732,1.2823588,-1.6635058
1583284303587,0.6806013,1.7424997,-0.9897912
1583284303637,0.061191246,2.0901322,0.026198732
1583284303687,1.028413,2.243526,0.68596166
1583284303737,0.98647237,2.5143604,0.8565896
1583284303875,-0.12445608,1.8844023,-0.37626767
1583284303925,-1.4270235,1.0049707,-1.5329427
1583284303975,-1.8542653,0.7176714,-2.470618
1583284304025,-1.191315,0.6078727,-2.9958076
1583284304075,-0.9727605,0.4740413,-3.2054539
1583284304125,-1.3139397,0.7520057,-2.9221315
1583284304175,-0.5103289,1.0304258,-2.5129523
1583284304225,1.0405077,1.0950992,-2.1861808
1583284304275,0.8193435,0.6304157,-1.8394761
1583284304325,1.1047777,0.47638556,-0.8917529
1583284304375,0.5274989,0.7341685,-0.47015828
1583284304425,1.0291045,1.4832025,-0.10618299
1583284304475,0.99520665,1.1768644,-0.23683904
1583284304524,0.22375497,1.0979629,-0.33954597
1583284304575,-0.92648405,0.91732967,-0.04444838
1583284304625,-1.1384791,0.8045281,0.7827707
1583284304675,1.3243877,-1.2175452,0.09555535
1583284304725,0.5211449,-0.089168705,-0.24665026
1583284304775,0.15247348,-0.15363242,-0.41778222
1583284304825,0.24036005,-0.11152617,0.0112363305
1583284304874,1.3058738,-0.31067526,-0.48792368
1583284304925,1.3277279,-0.34255874,-0.45197862
1583284304974,1.6525022,-0.35283864,-0.3481844
1583284305025,1.301251,-0.3259641,-0.37505382
1583284305075,1.8264292,-0.4585959,-0.22947133
1583284305125,0.5879584,-0.13384306,-0.007038584
1583284305175,0.34959668,-0.050547402,-0.103478715
1583284305225,0.327472,0.06326348,-0.21157221
1583284305275,0.44768283,0.1068235,-0.16562046
1583284305325,0.18049546,0.07495309,-0.055631302
1583284305375,0.021215403,-0.025704952,0.028465373
1583284305425,-0.044736393,-0.09104437,0.04243421
1583284305475,-0.022683406,-0.043829568,0.12472305
1583284305525,-0.08168821,-0.0443509,0.17871411
1583284305575,-0.33398,-0.08891102,0.15133744
1583284305625,-0.37602687,-0.14350733,0.15621473
1583284305675,-0.6275987,-0.17927337,0.15243043
1583284305725,-0.48200065,-0.18959624,0.103838235
1583284305775,-0.56184244,-0.16632333,0.07252131
1583284305825,-0.63684994,-0.04866425,0.1910752
1583284305875,-0.8113817,0.05072838,0.22290732
1583284305925,-0.92578703,0.061475195,0.18798159
1583284305975,-0.22757792,-0.023238968,0.08395323
1583284306025,-0.071595885,-0.13437559,-0.035245866
1583284306075,-0.03245023,-0.05871567,-0.02676869
1583284306125,0.038991697,0.007861185,0.038357694
