Time,rotX,rotY,rotZosboxe
1582684521122,-0.0028967545,0.004501434,0.0042849025
1582684521172,-0.011375741,0.007940894,0.0025523216
1582684521222,0.0057507455,-0.008350177,-0.005371707
1582684521271,0.002500412,2.4031568E-4,0.0027092989
1582684521322,-0.007400379,0.008465536,0.011158531
1582684521372,-0.001002192,0.004838231,0.005717572
1582684521422,-0.0062502883,0.0021372796,0.0024765413
1582684521472,-0.0035313242,-6.1378814E-6,-0.0012876694
1582684521521,6.697029E-4,0.004985457,0.006075627
1582684521571,0.0033769058,0.003724665,0.004577526
1582684521621,-0.003539991,-0.0064096446,-0.0058268206
1582684521671,-0.004603016,5.292245E-4,-7.586768E-4
1582684521721,0.017680824,-0.0021878532,0.0011056769
1582684521771,0.10766615,0.008993436,0.057810426
1582684521821,0.39143324,-0.0022489293,0.18859552
1582684521871,0.7538161,0.08784689,0.31851575
1582684521921,0.8359699,0.24754806,0.3856958
1582684521971,1.1816605,0.3176791,0.33208054
1582684522021,1.529587,0.3232765,0.48394665
1582684522071,0.99616027,0.35602552,0.64983666
1582684522122,0.96420455,0.3622279,0.7734962
1582684522171,0.77879506,0.47977826,0.912116
1582684522221,0.45715687,0.61862236,1.0451002
1582684522271,0.2578922,0.73422027,1.1301811
1582684522322,0.3929976,0.7975318,1.2034917
1582684522371,0.40779,0.8520667,1.2595832
1582684522421,0.3994071,0.8342084,1.3187944
1582684522472,0.60171807,0.81086606,1.4856275
1582684522521,0.6666667,0.83386743,1.7061508
1582684522571,0.8742346,0.78980964,1.9085537
1582684522621,0.9746353,0.6680565,2.0182903
1582684522672,0.7865515,0.5216043,1.9924146
1582684522721,0.9622758,0.44387063,1.8571756
1582684522772,1.1755683,0.38197178,1.7263075
1582684522821,1.1180865,0.29637343,1.6376389
1582684522871,0.93116784,0.21084046,1.4470594
