Time,rotX,rotY,rotZosboxe
1583281579700,0.52390087,0.7053628,0.019618537
1583281579749,0.15885395,0.38957107,-0.56879115
1583281579799,-0.29142898,0.47587538,-0.43939626
1583281579849,0.10996567,1.0895835,0.4578662
1583281579899,0.13510875,0.6585939,0.44966125
1583281579949,-0.5343568,-0.514737,-0.035668705
1583281579999,-1.1562111,-0.23827623,-0.16170606
1583281580049,-0.4397431,0.2050978,0.6446149
1583281580099,0.50961894,0.04304783,0.10168356
1583281580150,0.816089,-0.40069562,-0.2750078
1583281580200,0.5079002,-0.3809325,-0.32228923
1583281580250,-0.42561805,0.07095435,-0.0914737
1583281580300,-0.6682608,0.68680453,-0.41145423
1583281580349,0.8527401,1.2290955,0.45671222
1583281580399,0.2374347,-0.7909986,-0.12988916
1583281580450,0.14545786,-0.9985726,0.06777707
1583281580500,0.14337711,-0.6724334,0.64176506
1583281580550,-0.12415801,-0.68218803,0.62831205
1583281580600,0.18842457,0.06787978,0.43687212
1583281580649,0.1284196,0.81581235,0.2876135
1583281580699,-0.035857968,0.5922229,0.14226764
1583281580750,0.1375591,0.23564339,0.21281001
1583281580799,0.37597,0.27851933,-0.020937895
1583281580849,0.24114434,0.2592342,-0.43937403
1583281580899,-0.4074517,0.063987836,-0.6709322
1583281580949,-0.074366815,0.98876405,0.280375
1583281580999,0.0511862,0.44625902,0.19789134
1583281581049,-0.5532562,-0.5384709,-0.23458976
1583281581099,-1.3583975,-0.41188675,-0.7464734
1583281581149,-0.8772575,-0.10476585,0.47058958
1583281581200,0.25867346,0.04482917,0.41155705
1583281581249,0.7987139,-0.13038658,-0.11191644
1583281581299,0.71156186,-0.25772357,-0.48057777
1583281581350,-0.16100198,0.1207044,-0.07934124
1583281581400,-0.10064609,0.5934018,-0.33618176
1583281581449,0.7417268,1.306807,0.5110387
1583281581499,0.11352157,-0.2272648,0.30171028
1583281581549,0.38315952,-0.93329096,0.009078311
1583281581599,0.45261604,-0.16221924,0.7507072
1583281581649,0.059404735,-0.46171683,1.0288666
1583281581699,0.58156496,0.14479692,1.0249354
1583281581749,0.6036074,0.94956356,0.72977155
1583281581799,0.081344865,0.7310174,0.18148275
1583281581849,0.1231048,0.4810418,0.06654725
1583281581899,0.22679915,0.45068336,-0.09071633
1583281581949,0.50657654,0.835857,-0.084179655
1583281581999,0.041755956,0.12837608,-0.24284168
1583281582050,-0.27684286,0.6175262,0.31578586
1583281582099,0.30422595,0.84290713,0.6040403
1583281582149,-0.22051398,0.28578395,0.08469698
1583281582200,-1.1873393,-0.33684272,-0.47974038
1583281582249,-1.1339474,-0.17766586,0.46724284
1583281582299,-0.042442065,0.14141187,0.7247982
1583281582349,0.5776819,0.20766783,-0.016919663
1583281582399,0.6982561,-0.24053942,-0.21126832
1583281582450,0.33815223,0.044174686,0.020176442
1583281582500,-0.42556405,0.48612332,0.16201164
1583281582549,0.19953519,1.0719209,-0.13875133
1583281582599,0.8265926,0.962984,0.78795487
1583281582649,0.28835553,-0.57346314,0.23395884
1583281582700,0.84487456,-0.5277926,0.55744237
1583281582750,0.45707965,-0.20334695,0.8745951
1583281582800,0.014982351,-0.467277,0.5277216
1583281582849,0.29862106,0.19987033,0.49880672
1583281582900,0.20957185,0.7777398,0.2488541
1583281582949,-0.05986139,0.40400374,-0.10388867
1583281583000,0.043398038,0.12351006,-0.0700413
1583281583049,0.32024217,0.5137024,-0.057552006
1583281583099,0.46617818,0.7188788,-0.3340169
1583281583149,-0.18118605,0.05001978,-0.52016217
1583281583200,-0.06137793,0.6928123,0.22782394
1583281583249,0.19549924,0.5683063,0.3219217
1583281583300,-0.44069934,-0.36666173,-0.11062683
1583281583349,-1.1060587,-0.7267152,-0.58406675
1583281583399,-0.9146766,-0.045832112,0.17871928
1583281583449,0.1675603,0.007952288,0.43438923
1583281583499,0.6977223,-0.3358252,-0.41042
1583281583549,0.57152873,-0.6308695,-0.5490634
1583281583599,-0.17969058,-0.30134833,-0.025221942
1583281583649,-0.73541516,0.20384847,-0.6441105
1583281583699,0.20139946,1.1255636,0.022367084
1583281583750,0.26575083,-0.21393631,0.35549188
1583281583799,-0.0024485318,-0.84364426,-0.14727378
1583281583849,0.43106815,-0.12987833,0.7302427
1583281583900,0.09598325,-0.39078617,1.1223209
1583281583949,0.1274478,-0.07987873,0.51680034
1583281583999,0.19123457,0.37191492,0.19303091
1583281584049,-0.08368391,0.28298968,0.10206761
1583281584099,0.002569464,0.08757977,0.050639007
1583281584150,0.19285922,0.1854968,-0.0839958
1583281584199,0.38744575,0.39375514,-0.14355057
1583281584249,-0.024665402,0.3546465,-0.684995
1583281584299,-0.64460206,0.2968322,-0.58030266
1583281584350,-0.067806825,0.633326,0.28009418
1583281584399,0.07726222,0.028403863,0.22975707
1583281584449,-0.6491302,-0.639184,-0.35970563
1583281584499,-1.4015653,-0.15118122,-0.3120171
1583281584550,-0.36290595,0.007950377,0.48450005
1583281584599,0.56913996,-0.13326867,-0.23544002
1583281584649,0.8290138,-0.484614,-0.7266572
1583281584700,0.17644103,-0.47703457,-0.26547593
1583281584750,-0.6145519,-0.362145,-0.58455485
1583281584799,-0.18387435,0.4618215,-0.7097124
1583281584849,0.95800203,1.1030371,0.91399956
1583281584899,0.19065382,-0.46738493,0.19494477
