Time,rotX,rotY,rotZosboxe
1582687456359,0.54770213,0.09296102,0.18555963
1582687456409,1.3499877,-0.11374607,0.1956651
1582687456459,0.7134446,-0.20825255,0.53746057
1582687456509,1.0566487,-0.39058092,0.87488866
1582687456559,0.9080473,-0.56709903,0.97534716
1582687456609,0.33990458,-0.7254097,0.71203685
1582687456659,-0.2776777,-0.8085662,0.25895625
1582687456709,-0.07347444,-0.5899871,-0.19148295
1582687456759,-0.23544827,-0.18892452,-0.58367664
1582687456809,-0.30655396,0.1683456,-0.5908468
1582687456859,-0.69873595,0.44403043,-0.44596452
1582687456909,-0.34112257,0.45231768,-0.3669904
1582687456958,0.05996224,0.30925384,-0.20462923
1582687457009,1.0873127,-0.043714076,-0.09751072
1582687457059,0.29936874,-0.2543435,0.03522494
1582687457109,-0.69029397,-0.0560714,0.079055965
1582687457158,-1.4233576,0.18280417,-0.012314971
1582687457209,-1.3857818,0.37204036,-0.13511269
1582687457259,-1.2383599,0.5972995,-0.12900256
1582687457309,-0.9268691,0.7694965,-0.21019097
1582687457359,-1.4570272,0.9147015,-0.41894355
1582687457409,-1.5735352,1.0740454,-0.53794086
1582687457459,-2.7427819,1.0657008,-0.82571036
1582687457509,-2.2899992,0.67019814,-0.6726615
1582687457559,-1.9932468,0.5221824,-0.4813875
1582687457609,-2.7163818,0.43828386,-0.6056477
1582687457659,-3.4177709,0.5205918,-0.8300209
1582687457709,-3.7867515,0.53205115,-0.9826707
1582687457759,-3.7265375,0.39799598,-1.0343565
1582687457809,-2.806306,0.27160415,-0.7827542
1582687457859,-1.3946443,0.0153397955,-0.29661736
1582687457909,-0.80477357,-0.25616786,-0.108192146
1582687457959,-1.3283637,-0.57411605,-0.029071102
1582687458009,-1.6025627,-1.0625737,0.13457735
1582687458059,-1.497681,-1.4227448,0.20576431
1582687458109,-1.5167556,-1.8604751,0.07734234
1582687458159,-1.0643079,-1.9363868,-0.07724898
1582687458209,-0.65832126,-1.8673139,-0.25776428
1582687458259,-0.546915,-1.570163,-0.32199258
