Time,rotX,rotY,rotZosboxe
1582685698822,-0.010184629,-0.001237941,-0.0023768535
1582685698871,0.0055081695,-0.0021892623,-0.0046755807
1582685698921,-0.009404946,-0.0015847674,-0.002710299
1582685698971,0.0108102225,-0.001203836,-0.009955114
1582685699022,-0.0044784565,-0.0013469364,-2.6023248E-4
1582685699071,-0.01759008,-0.0022362978,0.002398023
1582685699121,-6.827512E-4,-0.0023244196,-0.0019837832
1582685699172,-0.0032325503,-6.392482E-4,0.002481041
1582685699222,-0.005777621,-0.0028243125,0.006846165
1582685699271,0.0023390492,-0.0031984253,-0.007840488
1582685699321,0.0013094703,-0.0025143651,9.740051E-5
1582685699371,-0.020597931,-0.0026591197,0.0018344535
1582685699422,0.008743688,-0.003919624,0.0013872501
1582685699472,-0.0074150246,-9.160456E-4,-0.0016499157
1582685699521,9.868955E-4,0.0010508439,-0.013184188
1582685699572,0.007971637,-0.0011242619,-0.0028829393
1582685699621,0.007914095,-2.4339091E-4,-0.0050131893
1582685699672,0.0043122303,-0.0011242619,-0.006826586
1582685699722,-0.0055647087,-0.0011242619,-0.0016676481
1582685699771,-0.013955336,-4.979931E-4,0.0028373566
1582685699821,-0.014757414,-0.0027481862,-2.714512E-4
1582685699871,6.8097375E-5,-0.003913871,0.0023834691
1582685699922,-0.01802042,-4.3064868E-4,0.0037986445
1582685699971,-8.06313E-4,-0.0024071126,0.0029854863
1582685700021,0.0023627048,3.9159716E-4,-0.00623116
1582685700071,-0.0054461434,-0.0024222685,0.0012881584
1582685700122,-0.0060497285,-0.003931241,-0.0025489382
1582685700171,-0.010078922,-0.0019329861,-0.0065944735
1582685700221,0.015171306,-0.0011242619,-0.0088601895
1582685700271,0.0015794598,-0.0017821132,-0.0031459846
1582685700322,0.0010825424,-2.1152617E-4,-0.0059338356
1582685700371,0.0044753496,-0.0021892623,-0.0032306586
1582685700422,-0.029565962,-2.9759668E-4,-0.009240496
1582685700471,0.027771888,-0.0049316455,-0.0066970917
1582685700521,-0.0021386687,-5.0561596E-4,-0.004447924
1582685700572,-0.01523079,-6.9306325E-4,-0.0031128854
1582685700621,-0.0027807455,-0.004112712,0.005916692
1582685700671,-0.021051642,-0.0012902906,0.006153678
1582685700721,0.015209092,-0.0021892623,-0.009128835
1582685700771,-0.0054108035,-0.0014831554,5.054986E-5
1582685700821,-0.031121386,-0.003076552,0.004716164
1582685700872,-0.009778434,-0.0041380776,0.0014769523
1582685700922,0.014364053,-0.0019005924,-0.013641069
1582685700972,0.0082544405,-5.9261918E-5,-0.0017472836
1582685701021,-0.049032517,-0.0010505635,0.006846165
1582685701071,0.020360297,-0.0028615827,-0.012996156
1582685701121,0.0056738323,-2.0845886E-4,-0.0066798213
1582685701171,-0.0062994454,-0.0011443617,0.0029746634
1582685701222,-0.016573295,-0.0021892623,-0.004164485
1582685701271,-0.003795766,-0.0013160403,0.0035654935
1582685701322,-0.01607128,-0.0021892623,0.0010970687
1582685701372,-0.023864351,-0.0043848306,0.012034727
1582685701421,0.0092056,-0.002378575,-0.008679334
1582685701472,0.0059968904,0.0027404025,-0.0019169494
1582685701521,-0.021838639,3.3714902E-4,0.008447552
1582685701572,0.008722765,-0.0018351711,-0.006134861
1582685701622,-0.0030635206,0.002548607,6.3467305E-4
1582685701671,-0.0011453049,7.870407E-4,-0.0026537108
1582685701721,0.009446196,-6.1608106E-4,-0.0014600207
1582685701771,-0.014415134,0.0016754027,-0.0058437344
1582685701821,0.03877766,-0.002453424,-0.0073578916
1582685701871,-0.011336895,0.0016754027,0.001636601
1582685701921,-0.010138428,-8.6102635E-4,0.0012629647
1582685701972,0.01967479,2.3702485E-4,-0.0040771896
1582685702022,-0.031093016,0.0037701298,0.0021036537
1582685702071,-0.0018872768,-0.0020797914,0.005225094
1582685702121,0.0027074271,0.0011405563,-0.0014964817
1582685702171,0.003240709,0.0011182795,-0.0017297072
1582685702221,-0.0034390863,-0.0015356974,0.0053738086
1582685702271,-0.017741062,-0.0028707366,-3.481456E-4
1582685702321,0.011406054,-0.0019810628,-0.0073578916
1582685702372,0.0027104148,0.0028502706,7.806206E-5
1582685702421,-0.016244134,0.0026153761,0.005140799
1582685702471,0.0055527613,-9.1700815E-4,-0.002355123
1582685702521,-0.0072262995,-5.322662E-4,0.0016557742
1582685702571,0.0059995623,-0.0032023452,-0.008093005
1582685702621,0.026350528,6.104028E-4,-0.008545514
1582685702671,-0.023110943,-2.0205975E-5,0.0064519336
1582685702722,0.018565664,-0.0021060873,-0.012744287
1582685702771,0.022714414,-8.7153865E-4,-0.002590362
1582685702821,-0.023419345,0.0014905548,-0.002710668
1582685702872,0.011691452,-0.0025153402,-0.009433009
