Time,rotX,rotY,rotZosboxe
1583288477162,-3.3160827,3.106331,-2.5987806
1583288477213,-4.4762483,4.493996,-3.3462694
1583288477263,-5.337891,5.439045,-3.1713433
1583288477312,-4.3909087,5.7229915,-1.7932587
1583288477362,-2.204494,5.0946302,-0.27668637
1583288477412,-0.94407934,4.4200196,0.6712116
1583288477463,-0.13357562,3.506511,0.75943077
1583288477513,-0.70227826,2.5949612,0.41736203
1583288477563,-1.4613698,0.5597716,0.6479867
1583288477613,0.46546376,-1.1201072,0.67448705
1583288477663,-0.39774805,-0.26105756,-0.47166967
1583288477713,-1.6712472,-1.3712281,-1.4289875
1583288477762,-0.75559175,-2.7828715,-2.25349
1583288477813,1.0821546,-3.7952898,-2.3739834
1583288477862,2.445342,-4.7929873,-1.9989972
1583288477913,3.8654263,-5.1907053,-1.2357788
1583288477963,5.2060146,-5.0615354,0.00814705
1583288478012,5.5737267,-4.304877,1.1644752
1583288478062,4.6906176,-3.5866601,1.8688247
1583288478112,3.083914,-3.1168122,1.823397
1583288478163,1.5657896,-2.7095752,1.0382493
1583288478213,-0.079103924,-2.1550062,-0.14247051
1583288478262,-2.3442767,-1.1485053,-1.3209264
1583288478312,-4.171655,0.36358783,-1.9958847
1583288478363,-4.730552,2.1129155,-1.9159415
1583288478412,-4.0244455,3.1178012,-1.0599202
1583288478462,-2.2518332,3.658947,0.6938816
1583288478513,-0.53764266,3.6145444,2.0420475
1583288478563,-1.0768933,3.5765889,1.5751339
1583288478612,-1.8162665,3.4289808,0.9838866
1583288478663,-1.4278377,3.1589358,1.1930178
1583288478713,-0.15252848,2.4301543,1.9132955
1583288478762,-0.17614056,1.7258612,2.1092782
1583288478813,0.47602683,-0.074083306,2.0811315
1583288478863,-0.094371445,-0.08538053,1.5895222
1583288478913,-2.1349664,0.6196371,0.36691165
1583288478963,-0.1838169,-0.023489885,-0.64951277
1583288479013,1.2440715,-1.5176643,-1.918192
1583288479063,1.2929709,-2.5627515,-2.3348594
1583288479113,0.50503135,-1.9690934,-1.4298233
1583288479163,1.4008116,-1.3138776,-0.052146174
1583288479212,2.0397396,-0.95457155,1.147347
1583288479263,1.6751181,-1.0464214,1.4471129
1583288479313,1.1953846,-1.3085834,1.3032947
1583288479362,1.1565653,-1.3130742,1.4282796
1583288479413,1.2508464,-1.2323602,1.5859382
Time,rotX,rotY,rotZosboxe
1583288469462,0.37389743,-0.18695885,2.1805687
1583288469512,1.2128868,-0.23040964,2.1832764
1583288469563,0.9351257,-0.19213632,1.9685243
1583288469613,0.076830916,0.07668904,1.7731619
1583288469662,-0.403391,0.34518614,1.5097733
1583288469712,-0.69761616,0.4204727,1.1129619
1583288469763,-3.0145302,0.21388201,2.928249
1583288469812,-6.9012127,1.3054848,5.4939303
1583288469863,-9.138457,0.7577089,3.3727224
1583288469913,-6.509556,0.64186674,0.60743845
1583288469962,-2.1481202,0.6274904,0.61663055
1583288470012,-1.0796714,2.4527721,0.66669065
1583288470062,1.0000926,1.0559256,-0.19957177
1583288470112,1.7875148,0.24772479,-1.1944423
1583288470163,1.0811265,0.39321777,-1.3258699
1583288470213,1.793275,1.1402196,-2.1906924
1583288470263,4.740763,2.0000951,-5.158359
1583288470313,3.0262163,4.5126762,-6.4926944
1583288470363,-0.23338749,4.58778,-3.9128928
1583288470413,1.1937686,2.6482852,-0.94977146
1583288470463,2.5474584,1.7500081,-0.3541573
1583288470513,2.3435223,1.1070211,-0.72383076
1583288470563,2.3629477,0.4977717,-1.5437657
1583288470612,1.62245,-0.229611,-1.8299458
1583288470662,-0.16637473,-0.61627513,-0.25282273
1583288470712,-1.0397927,0.059517726,1.9084748
1583288470763,-1.0147325,0.36633834,2.8448477
1583288470813,-2.416745,1.2559243,1.168351
1583288470863,-3.0837748,-2.557731,-0.43206513
1583288470913,2.3373778,-4.6074605,3.2502642
1583288470963,3.4012673,0.6994712,6.557368
1583288471012,1.3360732,2.551138,6.3126254
1583288471063,-2.291106,2.098791,4.968913
1583288471112,-4.0304146,0.8373823,3.728589
1583288471162,-2.5317235,-0.1866601,2.5100987
1583288471213,0.06803488,-0.63492733,1.0570657
1583288471262,1.2941437,-0.29141888,-0.9968021
1583288471312,1.1877048,-0.07298308,-3.5569253
1583288471363,-0.41975278,0.7685938,-5.28305
1583288471412,-3.310219,2.486138,-5.579218
1583288471463,-2.5204785,2.9079897,-4.4651484
1583288471513,0.81777036,2.243255,-3.2403662
1583288471563,2.0643837,1.6254067,-2.3586228
1583288471613,1.1617202,1.0619724,-1.615476
1583288471663,-0.78628415,0.733733,-0.96861994
1583288471713,-1.3271351,0.4188619,-0.12059211
1583288471762,-1.0398089,0.0634475,0.439332
1583288471812,-0.99621505,-0.7066178,0.79101115
1583288471863,-0.106612384,-1.4693234,1.5642135
1583288471912,0.7196727,-1.1623131,2.253252
1583288471963,0.92037416,-0.7795509,2.4775813
1583288472013,0.14466195,-0.5284184,2.0525796
1583288472063,-1.1006399,-0.46581274,1.3732138
1583288472113,-1.5135777,-0.20794329,1.0573776
1583288472162,-1.2205647,-0.029376663,0.9845863
1583288472212,-0.63294476,-0.0244914,0.7798146
1583288472262,0.02835852,-0.04349807,0.4122868
1583288472313,0.3318966,0.1533166,-0.036398783
1583288472363,0.43676928,0.2978529,-0.67168385
1583288472413,0.56484,0.2996476,-1.5104179
1583288472463,0.82629,0.3530508,-2.2071795
1583288472512,0.8320758,0.6145026,-2.4125373
1583288472563,-0.50650287,1.1229423,-2.1406794
1583288472613,-2.4067266,1.4295815,-1.6885618
1583288472663,-2.7575667,0.8976032,-1.2490447
1583288472712,-2.7559502,0.34483418,-1.0297879
1583288472763,-2.9623148,-0.09933792,-0.7194197
1583288472812,-2.5840094,-0.5008343,-0.3456341
1583288472863,-1.8978827,-0.8251955,0.14656644
1583288472913,-1.4159294,-0.90007365,0.7189732
1583288472963,-1.2749138,-0.79512745,1.136071
1583288473012,-1.1290864,-0.6807669,1.3276654
1583288473062,-1.3537928,-0.5857849,1.2837831
1583288473113,-1.5553979,-0.44297686,1.7268356
1583288473162,-1.9973575,0.39118388,2.1596663
1583288473212,-2.4732604,0.41093525,1.97814
1583288473262,-2.3514223,0.2546685,1.2715967
1583288473312,-1.8573991,0.22982381,0.8168191
1583288473362,-1.2714365,0.06729953,0.8767951
1583288473412,-0.47702247,0.010514585,1.1686096
1583288473462,0.29727513,0.4990818,1.2640703
1583288473513,0.2934501,1.1888098,0.87954736
1583288473562,-0.2878958,1.4030393,0.15315266
1583288473612,-0.90886295,1.3273598,-0.59385496
1583288473663,-1.4164498,1.3461221,-0.9000059
1583288473713,-1.4900973,1.6725537,-0.5995598
1583288473763,-1.1766626,1.4428468,-0.01446583
1583288473813,-0.33860052,0.9258679,0.42206913
1583288473863,-0.008862649,0.48469004,0.21697167
1583288473912,-0.5010389,0.18169679,-0.19066502
1583288473962,-1.0315546,0.09483378,-0.38494655
1583288474013,-1.0650116,0.08932981,-0.33215964
1583288474062,-0.8292622,0.17070152,-0.17526953
1583288474112,-0.61364245,0.24399517,-0.073419996
1583288474162,-0.58629423,0.3686266,-0.04079736
1583288474212,-0.730281,0.51278263,-0.001577246
1583288474262,-0.71635836,0.5783097,0.09796993
1583288474313,-0.51963854,0.54211926,0.16811277
1583288474363,-0.41222504,0.55025387,0.10085313
1583288474413,-0.46127397,0.6306083,-0.041827753
1583288474463,-0.53683525,0.7071944,-0.18279618
1583288474513,-0.5375638,0.6673241,-0.3145442
1583288474562,-1.0449494,0.61542624,-0.4301507
1583288474612,-2.0160267,0.591701,-0.21726608
1583288474663,-2.6168845,0.46778867,0.14172356
1583288474713,-2.481655,0.28832424,0.5168483
1583288474762,-1.9049916,0.070311226,0.9611347
1583288474812,-1.2797848,-0.13363466,1.1985372
1583288474863,-0.6728626,-0.17606783,1.0170903
1583288474912,-0.17796941,-0.17018706,0.6408203
1583288474963,-0.06418629,-0.055277087,0.2762268
1583288475012,-0.11517479,0.08845139,-0.10126258
1583288475063,-0.27819917,0.1514967,-0.5530967
1583288475112,-0.49714553,0.26860318,-0.7758179
1583288475163,-0.518417,0.13389564,-0.65028256
1583288475213,0.4013355,-0.41878155,0.028149214
1583288475263,2.0344038,-0.73286086,0.90730304
1583288475312,2.401667,-0.94974536,1.1410462
1583288475363,2.3791862,-2.1507227,1.1074421
1583288475412,3.0969195,-3.3224795,1.1308292
1583288475463,3.517329,-3.9102993,1.1842328
1583288475512,3.2293532,-4.2697434,1.0726817
1583288475562,3.2399788,-4.5402017,1.0830536
1583288475612,3.3584645,-4.243354,1.205579
1583288475662,3.859404,-3.8379543,1.557418
1583288475712,4.5278225,-3.0927894,1.7846085
1583288475762,3.7386067,-2.0923853,1.4316354
1583288475812,0.7537868,-0.7459771,0.04531753
1583288475862,-0.75457966,0.25003466,-1.5937538
1583288475913,-1.3186665,1.2551447,-2.7518039
1583288475963,-2.203241,2.5401185,-3.3190258
1583288476012,-3.11824,4.262803,-3.4193242
1583288476062,-4.638168,5.8155913,-2.9985511
1583288476112,-5.4966364,6.345781,-1.827224
1583288476162,-5.1792426,6.073983,0.11775381
1583288476212,-2.0375223,5.0861926,1.6020001
1583288476263,-1.211779,4.3078656,1.2548404
1583288476312,-2.64902,3.915276,0.74388367
1583288476362,-2.477442,2.8564243,0.5040407
1583288476413,-0.24929267,0.69868404,0.38973004
1583288476462,0.66790414,-0.86177516,-0.13027067
1583288476513,-0.9790166,-1.1177815,-1.2432826
1583288476562,0.08205628,-2.5561202,-1.4323465
1583288476612,1.9162561,-3.9559307,-1.379682
1583288476662,2.5368435,-4.4124827,-1.2300785
1583288476712,3.1568651,-4.739334,-0.81903005
1583288476762,4.1147323,-5.200337,-0.020877115
1583288476813,4.65898,-5.3478193,1.0888553
1583288476862,4.6398096,-4.88365,2.1386702
1583288476912,3.9572432,-4.0676312,2.6646588
1583288476962,3.2306633,-3.6575167,2.5180864
1583288477012,2.362682,-2.8479264,1.6048012
1583288477063,0.44549483,-0.7193803,-0.066791944
1583288477112,-1.6152866,1.3168808,-1.5158224
1583288477162,-3.3160827,3.106331,-2.5987806
1583288477213,-4.4762483,4.493996,-3.3462694
1583288477263,-5.337891,5.439045,-3.1713433
1583288477312,-4.3909087,5.7229915,-1.7932587
1583288477362,-2.204494,5.0946302,-0.27668637
1583288477412,-0.94407934,4.4200196,0.6712116
1583288477463,-0.13357562,3.506511,0.75943077
1583288477513,-0.70227826,2.5949612,0.41736203
1583288477563,-1.4613698,0.5597716,0.6479867
1583288477613,0.46546376,-1.1201072,0.67448705
1583288477663,-0.39774805,-0.26105756,-0.47166967
1583288477713,-1.6712472,-1.3712281,-1.4289875
1583288477762,-0.75559175,-2.7828715,-2.25349
1583288477813,1.0821546,-3.7952898,-2.3739834
1583288477862,2.445342,-4.7929873,-1.9989972
1583288477913,3.8654263,-5.1907053,-1.2357788
1583288477963,5.2060146,-5.0615354,0.00814705
1583288478012,5.5737267,-4.304877,1.1644752
1583288478062,4.6906176,-3.5866601,1.8688247
1583288478112,3.083914,-3.1168122,1.823397
1583288478163,1.5657896,-2.7095752,1.0382493
1583288478213,-0.079103924,-2.1550062,-0.14247051
1583288478262,-2.3442767,-1.1485053,-1.3209264
1583288478312,-4.171655,0.36358783,-1.9958847
1583288478363,-4.730552,2.1129155,-1.9159415
1583288478412,-4.0244455,3.1178012,-1.0599202
1583288478462,-2.2518332,3.658947,0.6938816
1583288478513,-0.53764266,3.6145444,2.0420475
1583288478563,-1.0768933,3.5765889,1.5751339
1583288478612,-1.8162665,3.4289808,0.9838866
1583288478663,-1.4278377,3.1589358,1.1930178
1583288478713,-0.15252848,2.4301543,1.9132955
1583288478762,-0.17614056,1.7258612,2.1092782
1583288478813,0.47602683,-0.074083306,2.0811315
1583288478863,-0.094371445,-0.08538053,1.5895222
1583288478913,-2.1349664,0.6196371,0.36691165
1583288478963,-0.1838169,-0.023489885,-0.64951277
1583288479013,1.2440715,-1.5176643,-1.918192
1583288479063,1.2929709,-2.5627515,-2.3348594
1583288479113,0.50503135,-1.9690934,-1.4298233
1583288479163,1.4008116,-1.3138776,-0.052146174
1583288479212,2.0397396,-0.95457155,1.147347
1583288479263,1.6751181,-1.0464214,1.4471129
1583288479313,1.1953846,-1.3085834,1.3032947
1583288479362,1.1565653,-1.3130742,1.4282796
1583288479413,1.2508464,-1.2323602,1.5859382
