Time,accX,accY,accZ
Time,accX,accY,accZ
1582926205060,-3.8531313,-5.904704,-3.1001258
1582926205110,-4.1319647,-8.033162,-3.6406543
1582926205160,-5.952406,-10.926334,-3.815443
1582926205210,-5.6158905,-11.75816,-3.2647164
1582926205260,-3.4134583,-13.85086,-0.584955
1582926205310,-2.623515,-7.935987,-1.3784076
1582926205360,-3.6770875,-7.5578175,-1.7306987
1582926205409,-4.5135336,-7.5581007,-0.950523
1582926205460,-4.9773374,-5.9078007,-1.0664538
1582926205510,-5.1458797,-6.16484,-0.6119508
1582926205560,-5.226226,-6.5730667,-0.9942201
1582926205610,-5.070592,-5.667075,-1.7792628
1582926205660,-5.2266865,-5.801282,-1.6115115
1582926205710,-6.201928,-8.666576,-1.4433817
1582926205759,-6.800751,-10.03091,-2.1535552
1582926205810,-5.7099013,-13.799547,-1.254494
1582926205860,-3.1386302,-13.220879,0.14865127
1582926205910,-4.0708523,-8.063148,-1.3553838
1582926205960,-3.8700256,-8.121187,-1.1060753
1582926206010,-3.583757,-6.7843523,-1.7530546
1582926206060,-3.3247232,-5.8044815,-2.7375789
1582926206110,-3.3221893,-6.258961,-2.8586493
1582926206159,-4.0638127,-6.646354,-2.6604884
1582926206210,-4.4936867,-6.218912,-2.6408095
1582926206260,-5.0854692,-9.04079,-2.2311418
1582926206310,-6.6265087,-9.948707,-3.1715465
1582926206360,-6.0714793,-10.904623,-3.9444444
1582926206410,-4.2132583,-13.778271,-0.5361856
1582926206460,-2.9809847,-7.9863405,-0.44159192
1582926206510,-3.789389,-7.5557675,-1.4853218
1582926206559,-4.8639283,-7.9198594,-0.71006
1582926206610,-5.0704913,-5.8039722,-0.44411993
1582926206660,-4.920698,-5.67483,-0.21528208
1582926206710,-4.9439783,-6.3324018,-1.1555517
1582926206760,-4.882092,-5.691002,-2.1772156
1582926206809,-5.340132,-6.5290103,-1.8492873
1582926206860,-6.2802877,-9.752055,-2.1995878
1582926206910,-7.170096,-10.406369,-3.124404
1582926206960,-5.925806,-16.374609,-0.6801908
1582926207010,-3.2135708,-12.2406025,0.5742913
1582926207060,-2.517861,-5.9772997,-0.6378994
1582926207110,-2.3874807,-5.988042,-0.85350394
1582926207160,-2.5638514,-6.656199,-1.6015522
1582926207210,-2.6013849,-6.6405287,-2.4301991
1582926207260,-3.1105409,-6.700343,-2.8319619
1582926207310,-4.2304764,-6.6450357,-2.9225316
1582926207359,-4.6751366,-6.4921107,-2.6356242
1582926207410,-4.639231,-8.79019,-2.4436986
1582926207460,-6.0062532,-9.572047,-3.5272872
1582926207510,-5.950645,-11.20099,-3.1603248
1582926207560,-4.7214146,-15.138884,0.9685801
1582926207610,-4.3684945,-10.2341175,0.92474556
1582926207660,-5.146245,-9.075187,-0.62627137
1582926207710,-4.2750916,-6.7433815,-1.0688902
1582926207760,-3.2830093,-4.760912,-0.20197591
1582926207810,-3.6540859,-4.578299,0.46710032
1582926207860,-4.939004,-5.2438245,-0.20964324
1582926207910,-5.7118187,-5.917765,-1.9176898
1582926207960,-5.876013,-6.9881864,-2.3410656
1582926208010,-5.993407,-9.065125,-2.3037624
1582926208059,-6.910347,-9.251434,-2.774037
1582926208110,-7.148429,-15.055836,-1.0517138
1582926208160,-2.8225183,-18.022305,1.6957412
1582926208210,-2.895524,-8.065002,-0.26620507
1582926208260,-3.7225502,-6.546681,-0.3150766
1582926208310,-2.788856,-6.3553615,0.10063085
1582926208359,-2.2433057,-5.793621,-1.3358779
1582926208410,-2.4527342,-5.4863205,-2.5762844
1582926208460,-3.2163627,-5.8960733,-3.2092948
1582926208510,-3.828879,-7.406669,-3.1945875
1582926208560,-4.7284136,-10.043538,-3.773552
1582926208610,-6.868723,-11.895546,-4.5547295
1582926208660,-6.669629,-15.173552,-1.666548
1582926208710,-3.4727077,-13.286266,3.5315423
1582926208760,-2.3078148,-10.743604,3.4129581
1582926208809,-3.8918567,-8.835839,0.48922956
1582926208859,-2.967053,-5.9653997,-0.5563101
1582926208910,-1.9756716,-4.512252,-0.16112359
1582926208960,-2.6288304,-4.865301,0.17545263
1582926209010,-3.9230978,-5.712142,-0.27755147
1582926209060,-4.8159,-6.3943763,-1.612105
1582926209109,-5.1209316,-8.639077,-2.1087408
1582926209159,-6.0059114,-11.38517,-2.372002
1582926209210,-7.413166,-11.346033,-2.5818706
1582926209260,-6.970952,-14.630674,-0.7814708
1582926209310,-1.8212597,-14.028509,1.6156303
1582926209360,-0.50852793,-7.6076035,2.0584836
1582926209410,-2.6914086,-6.1800427,0.63785154
1582926209460,-2.9162405,-6.622156,0.32083386
1582926209510,-1.9788624,-6.5474377,-0.67792165
1582926209560,-2.2942984,-6.431096,-2.2007747
1582926209609,-2.973537,-6.61589,-3.0353913
1582926209659,-3.5811963,-8.040008,-2.6862278
1582926209710,-4.2097545,-9.481086,-2.469343
1582926209760,-5.500026,-10.5815325,-3.6987083
1582926209810,-6.356412,-11.950405,-4.231694
1582926209860,-4.942577,-14.355347,-1.2610021
1582926209910,-2.1513362,-11.026922,1.908856
1582926209960,-1.6028247,-8.932279,2.131692
1582926210010,-2.9984198,-7.8070364,-0.0555408
1582926210059,-2.4063315,-5.9922156,-0.96868914
1582926210110,-2.3088648,-5.557241,-0.38356012
1582926210160,-3.4620967,-6.4232607,0.031997006
1582926210210,-4.540691,-6.5033846,-0.8211275
1582926210260,-4.71234,-6.7354875,-2.0577261
1582926210310,-5.3078165,-8.847711,-1.94995
1582926210360,-7.2017794,-12.571757,-1.6144605
1582926210410,-8.366935,-14.04344,-1.7274524
1582926210460,-4.204727,-15.281868,-0.11316301
1582926210510,-0.6489546,-8.747555,1.7328928
1582926210560,-0.94349015,-4.3697724,1.9188489
1582926210609,-2.573717,-5.458788,1.394863
1582926210660,-3.1716409,-7.6936994,-0.05820986
1582926210710,-3.1743085,-7.8683915,-1.8709605
1582926210760,-3.2949793,-7.434252,-2.781645
1582926210810,-3.4550798,-7.5493107,-2.3706105
1582926210860,-3.8752198,-7.7664776,-2.5064304
1582926210910,-4.432622,-10.48049,-3.3078504
1582926210960,-5.949901,-13.030916,-4.5906005
1582926211010,-5.5155325,-12.585927,-3.3722687
1582926211060,-2.7551696,-13.206349,1.8101467
1582926211110,-1.5323042,-7.500435,2.1826503
1582926211160,-1.90098,-6.4286737,0.71677524
1582926211210,-3.0769644,-7.6535096,-0.4188281
1582926211260,-3.5495791,-7.0041533,-0.20411502
1582926211309,-4.022978,-7.0202384,-0.32739636
1582926211359,-4.3111124,-6.9832597,-1.0727218
1582926211410,-4.3979626,-6.838941,-1.5202314
1582926211460,-5.0082245,-7.3229666,-1.7877023
1582926211510,-6.1533747,-9.425249,-1.4165385
1582926211560,-7.763149,-11.402478,-1.6028559
1582926211610,-8.177572,-12.313409,-1.7946306
1582926211660,-4.5175014,-14.170061,0.2937861
1582926211709,-1.2481045,-8.276561,1.8605263
1582926211759,-1.1686003,-4.77061,1.3856943
1582926211810,-2.9478674,-6.711027,0.48712784
1582926211860,-3.7578983,-8.632188,-0.69908273
1582926211910,-3.2206016,-8.07031,-2.2021906
1582926211959,-2.9309728,-7.3076644,-2.7117763
1582926212009,-3.3929853,-7.340505,-2.2280824
1582926212060,-3.9709513,-7.6961336,-2.193133
1582926212110,-4.252976,-9.467596,-2.8119369
1582926212160,-5.295388,-12.225883,-4.296131
1582926212210,-5.921968,-12.924965,-5.233853
1582926212260,-3.7017858,-12.918327,-0.49139577
1582926212309,-1.5973423,-7.8865137,2.5740223
1582926212360,-1.0199883,-5.4259763,2.3499308
1582926212410,-2.449357,-7.712676,0.76527333
1582926212460,-3.8496516,-8.501651,-0.5158012
1582926212510,-3.976192,-7.550268,-0.6802599
1582926212560,-3.983014,-7.424158,-0.7285399
1582926212610,-3.9985502,-7.120875,-1.2005082
1582926212659,-4.1349373,-6.7914824,-1.5941024
1582926212710,-4.877278,-7.3233604,-1.809949
1582926212760,-6.0136566,-8.917509,-1.4892826
1582926212810,-6.962139,-10.20501,-1.3430809
1582926212859,-7.3247294,-11.198995,-1.5604818
1582926212910,-4.8635635,-13.239121,-0.26161164
1582926212960,-2.242885,-9.46098,1.8042455
1582926213009,-2.5561266,-5.837331,1.3938515
1582926213060,-3.6482418,-6.4296427,0.09411126
1582926213109,-3.6185427,-7.791846,-0.6462558
1582926213160,-3.7740288,-7.6331797,-1.9024875
1582926213210,-3.8198292,-7.0807047,-2.570129
1582926213259,-3.9296463,-6.7090964,-2.3539498
1582926213310,-4.1618476,-6.1764774,-2.3094242
1582926213360,-4.2161665,-7.18698,-2.4831786
1582926213410,-5.2595797,-10.552791,-2.4698277
1582926213459,-6.7978134,-11.219703,-3.4018154
1582926213510,-5.1960287,-14.160965,-1.128571
1582926213560,-2.5405934,-10.811448,0.23861969
1582926213610,-3.7761772,-8.992868,-0.71522826
1582926213660,-4.2520843,-7.615448,-1.032648
1582926213710,-3.3307636,-5.5290995,-0.37942362
1582926213760,-3.6275382,-5.236965,0.1525455
1582926213810,-4.493985,-6.021688,-0.15651473
1582926213859,-5.0655046,-6.524854,-1.5334064
1582926213910,-5.2927856,-6.982314,-2.2545726
1582926213960,-5.7367845,-9.217844,-1.9943371
1582926214009,-6.951556,-10.223312,-2.7939126
1582926214060,-6.5795164,-12.736396,-1.457422
1582926214109,-3.239235,-15.041129,1.2344776
1582926214159,-2.737901,-8.694312,0.21511424
1582926214210,-4.028857,-6.3545218,-0.6665522
1582926214260,-3.121363,-6.253588,-0.015545234
1582926214309,-2.2883685,-5.939756,-1.2401707
1582926214360,-2.611164,-6.3779006,-2.7101402
1582926214410,-3.8514884,-7.0783253,-3.1907532
1582926214459,-4.325399,-6.8629117,-3.0440109
1582926214509,-4.465492,-8.662348,-3.0192912
1582926214560,-6.132072,-10.625425,-3.681971
1582926214610,-6.218403,-9.279224,-4.2539325
1582926214660,-4.0737643,-14.816753,0.030391335
1582926214710,-3.5625982,-11.743842,1.7644219
1582926214760,-4.0149355,-8.3382435,-0.25264287
1582926214810,-3.9136794,-7.94875,-0.91117316
1582926214859,-3.2956994,-5.409597,-0.43943468
1582926214910,-3.457042,-4.8588924,0.15155354
1582926214960,-4.6054473,-5.74816,-0.2678704
1582926215010,-5.427694,-6.3941746,-1.6500835
