Time,accX,accY,accZ
1582682694467,7.7548623,0.50803,7.2426453
1582682694486,7.3045087,0.191824,7.0318413
1582682694507,7.282949,0.3643,6.900089
1582682694527,7.230248,0.2996215,6.9360213
1582682694547,7.1943154,0.2804575,6.885716
1582682694567,7.4338655,0.3139945,7.2474365
1582682694586,7.8698463,0.417001,7.7025814
1582682694607,7.354814,0.455329,6.4952493
1582682694627,8.528609,0.431374,7.6307163
1582682694647,7.4626117,0.7212295,6.593465
1582682694667,6.7487526,0.900892,5.0196214
1582682694686,7.6686244,0.714043,5.9442844
1582682694706,7.781213,0.737998,5.884397
1582682694726,7.762049,1.020667,5.7191076
1582682694746,7.8890104,1.427902,5.6951523
1582682694766,8.049509,1.3248955,5.937098
1582682694786,7.95848,1.346455,5.8340917
1582682694806,8.00639,1.3584325,5.8628373
1582682694826,8.008785,1.2626125,5.94668
1582682694846,8.023158,1.2817765,5.89877
1582682694866,7.9081745,1.260217,5.70713
1582682694885,7.762049,1.485394,5.836487
1582682694906,7.8842196,1.485394,5.5226765
1582682694926,8.188448,1.0709724,5.529863
1582682694946,8.12856,0.335554,6.2173715
1582682694966,8.147724,0.7116475,5.956262
1582682694985,8.140538,0.809863,5.9394937
1582682695006,8.075859,0.886519,6.0209403
1582682695025,7.881824,0.7547665,6.0353136
1582682695045,7.800377,0.3619045,6.0305223
1582682695065,7.8267274,0.0025795,5.989799
1582682695085,7.9321294,0.2469205,6.0640597
1582682695106,7.675811,0.479284,6.9456034
1582682695125,7.742885,0.3379495,7.4007487
1582682695144,7.445843,0.819445,6.5719056
1582682695166,7.5057306,-0.090845,6.7779183
1582682695185,7.340441,-0.1219865,6.698867
1582682695205,7.3332543,0.3044125,6.804269
1582682695225,7.3667917,0.244525,6.7060537
1582682695245,7.4147015,0.2565025,6.76115
1582682695265,7.4242835,0.3044125,6.8449926
1582682695285,7.393142,0.321181,6.7827096
1582682695305,7.354814,0.340345,6.751568
1582682695325,7.397933,0.3187855,6.780314
1582682695345,7.3955374,0.2900395,6.703658
1582682695365,7.3955374,0.278062,6.61742
1582682695384,7.306904,0.254107,6.564719
1582682695405,7.2374344,0.215779,6.6773076
1582682695425,7.393142,0.340345,6.9456034
1582682695444,7.3524184,0.479284,6.9647675
1582682695464,7.1320324,0.5918725,6.909671
1582682695484,7.134428,0.488866,6.957581
1582682695504,7.2326436,0.819445,7.101311
1582682695524,7.196711,0.867355,7.1803627
1582682695544,7.081727,0.74758,7.039028
1582682695564,7.0170484,0.8841235,7.1564074
1582682695584,7.052981,1.006294,7.24025
1582682695604,7.019444,0.9559885,7.1755714
1582682695624,6.9260197,0.89131,7.2091084
1582682695644,6.899669,1.207516,7.206713
1582682695664,6.9308105,1.638706,7.345652
1582682695683,6.861341,1.629124,7.4294944
1582682695704,6.7200065,1.7465035,7.393562
1582682695724,6.6720967,2.237581,7.4774046
1582682695744,6.42536,2.4651535,7.355234
1582682695764,6.3415174,2.9250896,7.4534497
1582682695783,5.783366,3.818611,7.4151216
1582682695803,5.2539606,4.2282414,7.834334
1582682695824,4.8898444,4.503724,7.7792373
1582682695843,4.1759853,5.4499464,7.393562
1582682695864,3.9651816,5.667937,7.197131
1582682695883,3.617834,5.9003005,7.154012
1582682695904,3.157898,6.2883716,7.010282
1582682695923,2.971049,6.674047,6.8402014
1582682695943,2.9303255,6.817777,6.775523
1582682695963,2.549441,7.4142566,6.9168577
1582682695983,2.83211,7.1842885,7.249832
1582682696003,3.0405185,7.105237,7.4774046
1582682696024,3.086033,7.339996,7.2713914
1582682696043,3.512432,6.8201723,6.765941
1582682696063,4.1807766,6.463243,6.4090114
1582682696082,3.9076896,6.319513,6.5144134
1582682696103,3.919667,5.236747,6.6725163
1582682696123,4.1855674,5.806876,6.0353136
