Time,rotX,rotY,rotZosboxe
1583281718337,0.023993207,0.33071083,-0.8655445
1583281718386,0.2655286,0.32384157,-1.2798265
1583281718437,-0.51945037,0.89671844,-0.09731856
1583281718487,0.8401733,-0.87705827,-0.47258756
1583281718537,-0.4692374,-1.2483993,-1.0151803
1583281718586,-0.86424565,0.087641954,0.6555305
1583281718636,-0.12417312,0.5586859,0.83993715
1583281718687,0.7712841,-0.21260463,-0.36271173
1583281718737,0.92682475,-0.22661002,-0.809979
1583281718786,0.9088091,0.09999418,-1.1710604
1583281718837,1.238632,0.070755355,-1.3268371
1583281718886,0.90991956,-0.20210792,-0.41183862
1583281718937,0.17245694,0.41542113,0.4210458
1583281718987,-0.4741152,-0.007572718,1.5458905
1583281719036,-0.0550868,-0.24540608,0.8722021
1583281719086,0.4091385,0.84878874,0.40737772
1583281719136,0.61829144,0.646864,-0.13510194
1583281719187,-1.5759933,-0.7053996,0.90502805
1583281719237,-1.0593991,-1.8515594,0.7529061
1583281719287,0.99314874,0.14818142,-0.7642172
1583281719337,0.20188987,1.2502612,-0.54276633
1583281719387,-0.8721898,-0.76288533,0.2806582
1583281719437,-0.25180802,-0.66199625,0.23603222
1583281719487,0.2480859,0.099138334,-0.40110636
1583281719537,-0.08377606,-0.23260315,-0.348787
1583281719587,-0.08391259,-0.09868831,0.073924035
1583281719636,-0.19299383,-0.15297967,-0.21227805
1583281719687,-0.14079617,-0.24216776,-0.04643595
1583281719737,-0.035286866,-0.24546091,-0.31628102
1583281719787,-0.18551989,-0.15368704,0.16757992
1583281719837,-0.1870648,-0.045132987,-0.13645798
1583281719887,0.23355208,0.17740405,-0.4801126
1583281719937,-0.15558977,-0.15901907,-0.002317158
1583281719986,-0.16055085,-0.14324142,-0.15628216
1583281720037,-0.085388616,8.0304034E-4,-0.1775631
1583281720087,0.13924436,-0.18042122,-0.2643401
1583281720137,0.07605907,0.030411785,0.04915052
1583281720187,0.060884524,0.1667173,-0.13587625
1583281720237,-0.092464894,0.016518898,-0.12822214
1583281720287,-0.35315043,0.25172412,0.21901852
1583281720337,-0.13544883,-0.09711589,-0.07910269
1583281720387,0.062705174,0.19427024,0.10072298
1583281720437,0.16216151,0.054485433,0.19942902
1583281720487,0.19799818,0.33540195,0.04706226
1583281720537,0.16911383,0.5535802,-0.06707222
1583281720587,0.13073486,0.17646892,-0.33959052
1583281720637,-0.1327204,0.3794428,-0.18865222
1583281720686,0.14478202,0.031093538,0.15821081
1583281720737,0.17787452,0.35793352,0.41437155
1583281720787,0.53426427,0.8368783,0.43416888
1583281720837,0.011029956,0.6935643,0.9368012
1583281720887,-0.23394082,1.0087656,1.7075106
1583281720936,-1.1897596,1.2585003,2.3754032
1583281720987,-1.3588645,1.605096,2.537926
1583281721037,-0.62634027,1.3715918,1.6086247
1583281721087,-0.8735008,0.8223078,0.047996122
1583281721136,-1.6901747,1.2510155,-0.24029946
1583281721187,-1.5150368,1.5397532,-0.7230318
1583281721237,0.09024125,0.15432939,-2.2369943
1583281721286,0.2191858,-0.16376099,-1.0961583
1583281721337,-0.59822845,1.9780964,-0.6593632
1583281721387,0.796127,1.1444861,-2.7076967
1583281721436,2.4240227,-1.4914865,-3.792506
1583281721487,1.8605936,-2.0148087,-3.8813646
1583281721537,2.327601,-3.1017873,-3.5995095
1583281721586,2.3174345,-3.2949147,-2.5493805
1583281721637,2.1517677,-3.5203085,-0.89507574
1583281721687,-0.4250352,-1.2256618,1.1712048
1583281721737,-2.763863,0.7691668,2.0405831
1583281721786,-2.793719,0.22711024,1.2230736
1583281721836,-4.466548,0.49417675,1.212638
1583281721887,-5.286359,1.141773,2.2122555
1583281721937,-3.938533,0.18722719,1.5668074
1583281721987,-1.0739547,-1.6851654,-0.9603055
1583281722037,-0.6060245,-1.679121,-1.8670915
1583281722087,-0.60574776,-0.5551177,-0.9840433
1583281722137,1.1690793,0.30126983,-0.54130226
1583281722187,1.8719864,0.8896446,-0.7183493
1583281722237,3.5145247,1.1089183,-1.2612718
1583281722287,1.6978385,1.2205901,-0.36682868
1583281722337,1.6046181,1.0997131,0.2817834
1583281722387,1.6666806,-0.35113966,0.34068522
1583281722437,3.2577152,-1.1424795,-1.9808918
1583281722487,0.5836472,0.45424265,-2.140156
1583281722537,-0.04393851,1.0061883,-1.2236332
1583281722587,-0.4689573,1.504591,-1.0523981
1583281722637,-0.33411628,-1.2812155,-1.157349
1583281722687,-0.6428579,-1.8864462,-1.722601
1583281722736,-2.7143922,0.043214336,-1.1086597
1583281722787,-1.0558279,0.6217544,-1.5811685
1583281722837,1.0931871,-0.77933425,-2.4746625
1583281722887,-0.51388425,-0.9597467,-2.342644
1583281722937,-0.6351628,1.2723657,-0.9487732
1583281722987,-0.6911294,2.3719623,-0.07548931
1583281723037,-1.0424773,1.6534135,-0.11814651
1583281723087,-0.1884009,1.4541657,-0.11925614
1583281723137,-0.99642575,0.94298947,0.21091348
1583281723187,-2.021725,0.21316975,0.9268853
1583281723237,-1.5380454,-0.32830316,0.9275182
1583281723287,-0.78888327,-0.5963427,0.44193318
1583281723337,0.07329224,1.6134589,0.8221815
1583281723387,-0.49678445,-0.75871074,0.38795492
1583281723437,-0.7627385,-0.40756553,0.56479096
1583281723487,-0.55343044,-0.19748098,0.42789382
1583281723537,-0.25870377,-0.21443965,0.1408973
1583281723587,0.30835804,-0.096899986,0.1350669
1583281723637,0.64042133,-0.044289414,0.2924924
1583281723687,1.160322,0.3094825,0.34265062
1583281723737,-0.55670613,-0.654382,0.3635336
1583281723787,0.019157631,-0.49551654,0.3199173
Time,rotX,rotY,rotZosboxe
1583281715037,-1.0733916,-0.4265144,-0.008368375
1583281715087,-0.14079973,-0.24693735,0.1079476
1583281715137,1.2604686,-0.20752244,0.6124357
1583281715187,0.20217827,-0.6961606,0.78729373
1583281715237,0.10554682,-0.70065176,0.4853087
1583281715287,0.1465003,-0.38582236,-0.05633449
1583281715337,-0.3109794,-0.1697249,-0.12064518
1583281715386,-0.17800774,0.21391349,-0.5507656
1583281715437,0.6913039,0.94519305,-0.8893547
1583281715487,0.8945074,0.5538516,-2.0663264
1583281715537,1.1949998,0.42780226,-2.4933655
1583281715587,-1.2697289,0.12530385,-2.003011
1583281715636,-0.8676735,-1.3618462,-2.3968956
1583281715686,1.0424626,-0.77987134,-1.7181793
1583281715737,1.4415686,1.9090579,-1.7228013
1583281715787,-0.6284218,-0.15258776,-1.575203
1583281715837,-1.0522068,-1.4833554,-2.3881338
1583281715887,-1.2388548,-1.8661623,-3.4446776
1583281715937,-1.3741529,0.27145135,-2.8033373
1583281715987,-0.32419723,1.5788031,-0.0013190783
1583281716037,0.41780862,0.045083225,0.23653816
1583281716087,0.44013155,-0.3053261,-0.40913975
1583281716136,0.8199164,1.3531203,0.24633822
1583281716187,0.7247202,0.8181819,0.7643981
1583281716236,0.13785832,0.047482103,1.3106931
1583281716287,0.53620714,-0.9699018,1.0987811
1583281716337,1.3208402,-0.40522957,0.25102744
1583281716386,1.0930526,0.09510008,-0.15463279
1583281716437,0.3972903,-0.053616956,0.7183242
1583281716487,0.18160553,-0.084265456,0.9248584
1583281716537,0.4318874,-0.022368744,0.32602197
1583281716587,0.63595384,-0.14160086,-0.10395245
1583281716637,0.63937145,-0.21173875,-0.13825834
1583281716686,0.5824712,-0.51729023,-0.06417115
1583281716737,0.6400861,0.21886145,-0.10336927
1583281716787,0.4215682,0.6127118,0.4952104
1583281716837,0.44055963,0.31941754,0.647053
1583281716887,0.38611066,0.36245394,-0.04524566
1583281716937,0.659706,0.648823,-0.6796865
1583281716987,0.67766184,0.39326042,-0.12899777
1583281717037,0.4036532,-0.16591166,0.73359555
1583281717087,0.11375034,-0.15100756,1.5470887
1583281717137,9.479654E-4,0.18402216,1.8137665
1583281717186,0.1412393,0.19668674,1.9072767
1583281717237,0.120037764,0.31970328,2.150993
1583281717287,0.07628142,0.30932695,2.3584936
1583281717337,0.0049832454,0.25953138,2.5587435
1583281717387,-0.03332316,0.48487693,2.6498668
1583281717437,0.212621,0.5438189,2.0530717
1583281717487,0.71872765,0.6173705,1.5732983
1583281717537,0.61817354,0.10672927,1.2467734
1583281717587,0.58987814,-0.021388728,0.893699
1583281717637,0.51117116,0.35998458,0.8486727
1583281717686,0.5089254,0.57802474,0.8262045
1583281717737,0.4842774,0.72015494,0.92962223
1583281717786,1.1196082,0.40091896,0.3095436
1583281717837,1.2522593,0.36405838,-0.35300338
1583281717887,1.0451157,-0.40423024,-0.60192865
1583281717937,0.5362907,-1.2192972,-0.58962256
1583281717986,-0.12616098,-0.942222,-0.4233522
1583281718037,-0.09151031,-0.54046696,-0.67112774
1583281718087,-0.1473559,-0.5545814,-0.8911593
1583281718137,0.03969347,-0.27778035,-1.2434922
1583281718187,-0.09706354,-0.16450343,-1.2238256
1583281718237,0.13374001,-0.2981344,-1.3985597
1583281718287,0.15574117,-0.28665978,-1.1718019
1583281718337,0.023993207,0.33071083,-0.8655445
1583281718386,0.2655286,0.32384157,-1.2798265
1583281718437,-0.51945037,0.89671844,-0.09731856
1583281718487,0.8401733,-0.87705827,-0.47258756
1583281718537,-0.4692374,-1.2483993,-1.0151803
1583281718586,-0.86424565,0.087641954,0.6555305
1583281718636,-0.12417312,0.5586859,0.83993715
1583281718687,0.7712841,-0.21260463,-0.36271173
1583281718737,0.92682475,-0.22661002,-0.809979
1583281718786,0.9088091,0.09999418,-1.1710604
1583281718837,1.238632,0.070755355,-1.3268371
1583281718886,0.90991956,-0.20210792,-0.41183862
1583281718937,0.17245694,0.41542113,0.4210458
1583281718987,-0.4741152,-0.007572718,1.5458905
1583281719036,-0.0550868,-0.24540608,0.8722021
1583281719086,0.4091385,0.84878874,0.40737772
1583281719136,0.61829144,0.646864,-0.13510194
1583281719187,-1.5759933,-0.7053996,0.90502805
1583281719237,-1.0593991,-1.8515594,0.7529061
1583281719287,0.99314874,0.14818142,-0.7642172
1583281719337,0.20188987,1.2502612,-0.54276633
1583281719387,-0.8721898,-0.76288533,0.2806582
1583281719437,-0.25180802,-0.66199625,0.23603222
1583281719487,0.2480859,0.099138334,-0.40110636
1583281719537,-0.08377606,-0.23260315,-0.348787
1583281719587,-0.08391259,-0.09868831,0.073924035
1583281719636,-0.19299383,-0.15297967,-0.21227805
1583281719687,-0.14079617,-0.24216776,-0.04643595
1583281719737,-0.035286866,-0.24546091,-0.31628102
1583281719787,-0.18551989,-0.15368704,0.16757992
1583281719837,-0.1870648,-0.045132987,-0.13645798
1583281719887,0.23355208,0.17740405,-0.4801126
1583281719937,-0.15558977,-0.15901907,-0.002317158
1583281719986,-0.16055085,-0.14324142,-0.15628216
1583281720037,-0.085388616,8.0304034E-4,-0.1775631
1583281720087,0.13924436,-0.18042122,-0.2643401
1583281720137,0.07605907,0.030411785,0.04915052
1583281720187,0.060884524,0.1667173,-0.13587625
1583281720237,-0.092464894,0.016518898,-0.12822214
1583281720287,-0.35315043,0.25172412,0.21901852
1583281720337,-0.13544883,-0.09711589,-0.07910269
1583281720387,0.062705174,0.19427024,0.10072298
1583281720437,0.16216151,0.054485433,0.19942902
1583281720487,0.19799818,0.33540195,0.04706226
1583281720537,0.16911383,0.5535802,-0.06707222
1583281720587,0.13073486,0.17646892,-0.33959052
1583281720637,-0.1327204,0.3794428,-0.18865222
1583281720686,0.14478202,0.031093538,0.15821081
1583281720737,0.17787452,0.35793352,0.41437155
1583281720787,0.53426427,0.8368783,0.43416888
1583281720837,0.011029956,0.6935643,0.9368012
1583281720887,-0.23394082,1.0087656,1.7075106
1583281720936,-1.1897596,1.2585003,2.3754032
1583281720987,-1.3588645,1.605096,2.537926
1583281721037,-0.62634027,1.3715918,1.6086247
1583281721087,-0.8735008,0.8223078,0.047996122
1583281721136,-1.6901747,1.2510155,-0.24029946
1583281721187,-1.5150368,1.5397532,-0.7230318
1583281721237,0.09024125,0.15432939,-2.2369943
1583281721286,0.2191858,-0.16376099,-1.0961583
1583281721337,-0.59822845,1.9780964,-0.6593632
1583281721387,0.796127,1.1444861,-2.7076967
1583281721436,2.4240227,-1.4914865,-3.792506
1583281721487,1.8605936,-2.0148087,-3.8813646
1583281721537,2.327601,-3.1017873,-3.5995095
1583281721586,2.3174345,-3.2949147,-2.5493805
1583281721637,2.1517677,-3.5203085,-0.89507574
1583281721687,-0.4250352,-1.2256618,1.1712048
1583281721737,-2.763863,0.7691668,2.0405831
1583281721786,-2.793719,0.22711024,1.2230736
1583281721836,-4.466548,0.49417675,1.212638
1583281721887,-5.286359,1.141773,2.2122555
1583281721937,-3.938533,0.18722719,1.5668074
1583281721987,-1.0739547,-1.6851654,-0.9603055
1583281722037,-0.6060245,-1.679121,-1.8670915
1583281722087,-0.60574776,-0.5551177,-0.9840433
1583281722137,1.1690793,0.30126983,-0.54130226
1583281722187,1.8719864,0.8896446,-0.7183493
1583281722237,3.5145247,1.1089183,-1.2612718
1583281722287,1.6978385,1.2205901,-0.36682868
1583281722337,1.6046181,1.0997131,0.2817834
1583281722387,1.6666806,-0.35113966,0.34068522
1583281722437,3.2577152,-1.1424795,-1.9808918
1583281722487,0.5836472,0.45424265,-2.140156
1583281722537,-0.04393851,1.0061883,-1.2236332
1583281722587,-0.4689573,1.504591,-1.0523981
1583281722637,-0.33411628,-1.2812155,-1.157349
1583281722687,-0.6428579,-1.8864462,-1.722601
1583281722736,-2.7143922,0.043214336,-1.1086597
1583281722787,-1.0558279,0.6217544,-1.5811685
1583281722837,1.0931871,-0.77933425,-2.4746625
1583281722887,-0.51388425,-0.9597467,-2.342644
1583281722937,-0.6351628,1.2723657,-0.9487732
1583281722987,-0.6911294,2.3719623,-0.07548931
1583281723037,-1.0424773,1.6534135,-0.11814651
1583281723087,-0.1884009,1.4541657,-0.11925614
1583281723137,-0.99642575,0.94298947,0.21091348
1583281723187,-2.021725,0.21316975,0.9268853
1583281723237,-1.5380454,-0.32830316,0.9275182
1583281723287,-0.78888327,-0.5963427,0.44193318
1583281723337,0.07329224,1.6134589,0.8221815
1583281723387,-0.49678445,-0.75871074,0.38795492
1583281723437,-0.7627385,-0.40756553,0.56479096
1583281723487,-0.55343044,-0.19748098,0.42789382
1583281723537,-0.25870377,-0.21443965,0.1408973
1583281723587,0.30835804,-0.096899986,0.1350669
1583281723637,0.64042133,-0.044289414,0.2924924
1583281723687,1.160322,0.3094825,0.34265062
1583281723737,-0.55670613,-0.654382,0.3635336
1583281723787,0.019157631,-0.49551654,0.3199173
