Time,rotX,rotY,rotZosboxe
1582684739121,-0.29699847,0.04092465,0.10661954
1582684739171,-0.22563219,0.04629469,0.0652632
1582684739222,-0.21051854,0.034279343,0.030550867
1582684739271,-0.105199315,0.030783989,0.027777888
1582684739322,-0.035814032,0.013969844,0.027115617
1582684739372,0.027207337,0.002807497,0.0059100906
1582684739421,-0.004353506,0.010359231,-0.0010644835
1582684739471,0.022181528,0.0038644313,0.009431401
1582684739521,-0.0048938976,7.813219E-4,0.0115733165
1582684739571,0.013823009,-4.7984067E-5,7.8514265E-4
1582684739622,0.062311377,0.0012525218,-0.010257255
1582684739671,0.069800645,-0.0028650868,-0.008176262
1582684739721,0.020025037,-0.001460385,-3.053532E-4
1582684739771,0.016635235,-4.083598E-4,-0.002064912
1582684739822,0.016167855,0.0053147865,-0.009421695
1582684739871,0.0048112296,0.004588155,-0.009333361
1582684739922,0.015971601,-6.361278E-4,-0.0033718213
1582684739972,0.028741328,-0.0010468964,-0.006384585
1582684740021,0.043117564,-7.350873E-4,-0.010702224
1582684740071,0.023332866,5.5859564E-4,-0.0076318216
1582684740121,-8.4053504E-4,0.0043865014,-0.0051388307
1582684740172,-0.017305657,0.007016555,-0.0015384632
1582684740221,0.01815628,-5.504596E-4,-0.0053963196
1582684740271,0.012508719,-4.0107546E-4,-0.006810484
1582684740321,0.037059,2.1712715E-4,-0.023556596
1582684740371,-0.09322584,0.02310348,-0.07823767
1582684740421,-0.3788903,0.3378512,-0.08439042
1582684740471,0.81636935,0.98314285,-0.004179262
1582684740521,1.5560491,0.9902701,0.5374476
1582684740571,0.3215826,1.7276158,1.0020106
1582684740622,-1.1737477,1.7078243,0.77928036
1582684740672,0.044418138,1.3869871,0.73706555
1582684740721,0.2689247,1.031405,0.66552293
1582684740771,0.5477877,0.7867228,0.6621572
1582684740821,0.24054192,0.20246428,0.7548027
1582684740871,0.42054546,-0.0056789326,0.57568467
1582684740922,0.8123887,0.11279872,0.44060865
1582684740971,0.61709535,0.27915803,0.524753
1582684741022,0.87070394,0.49421495,0.9767969
1582684741072,1.2798437,0.87646633,1.2135603
1582684741121,1.2886512,1.4577323,0.9021709
1582684741171,1.4594494,1.8812296,0.22643802
1582684741221,1.8474191,2.2346132,-0.5333881
1582684741271,1.9926307,2.3634453,-1.262371
1582684741321,1.6740577,2.332435,-1.9477023
1582684741371,1.223339,2.3160641,-2.3259306
1582684741422,1.2402337,2.2446492,-1.9102533
1582684741472,0.6480982,1.6131223,-0.95905185
1582684741521,-0.19465975,0.123483226,0.0042931135
1582684741571,-0.29514337,-0.8747332,1.0282127
1582684741621,-0.54417926,-1.3057935,1.7893847
1582684741671,-1.3084674,-1.6339929,2.0247653
1582684741722,-1.3804113,-1.6369872,1.9344395
1582684741771,-1.5481932,-1.511326,1.5562963
1582684741822,-1.6744039,-1.5966231,0.8741164
1582684741872,-1.5046611,-1.7989209,0.2938076
1582684741921,-1.7783135,-1.8900257,-0.16685201
1582684741971,-1.6242136,-1.7450691,-0.28863698
1582684742022,-1.4868448,-1.5151701,-0.18845227
1582684742072,-0.6677,-0.5578974,0.14326377
1582684742121,0.16404274,0.6278746,0.39793906
1582684742171,1.3726003,1.1073047,0.3303491
1582684742221,1.3544031,2.219831,0.4019063
1582684742271,1.7441766,3.066262,0.20161524
1582684742321,1.9002522,3.7536762,-0.13657333
1582684742371,2.0934136,4.100853,-0.5178036
1582684742421,2.340342,4.11596,-0.96718264
1582684742471,2.2121403,3.9194946,-1.4797171
1582684742521,2.1481874,3.39667,-1.749546
1582684742571,1.6398836,2.6508842,-1.6539383
1582684742621,1.2696992,1.3292826,-1.2003021
1582684742671,0.48879662,-0.074625924,-0.5500566
1582684742721,-0.32003677,-0.91511345,0.32505026
1582684742771,-0.9652671,-1.636784,1.0268421
1582684742821,-1.8029298,-2.28425,1.4064798
1582684742871,-2.6459076,-2.6439233,1.4370857
