Time,rotX,rotY,rotZosboxe
1583286356812,0.68165106,-1.5660892,0.44237456
1583286356863,-0.36192822,-0.5642293,0.4208277
1583286356912,0.12013312,0.17610028,0.38321245
1583286356962,-0.8750303,-0.12201327,0.14371525
1583286357012,-0.89941776,-0.11827704,-0.17096587
1583286357063,-0.43640238,0.05306206,-0.22133355
1583286357112,-0.63453954,0.1964617,-0.21482132
1583286357162,-0.28439766,0.19675013,-0.2842824
1583286357212,-0.20402654,0.08757565,-0.27709278
1583286357262,-0.35403252,0.032758325,-0.26912534
1583286357312,-0.2538483,0.01807289,-0.26871744
1583286357363,-0.16830072,0.08477898,-0.2586035
1583286357412,-0.29851216,0.08259205,-0.23924942
1583286357463,-0.1405814,0.08095207,-0.22976984
1583286357513,-0.23114814,0.028080337,-0.29017282
1583286357563,-0.022781938,0.17251836,-0.19953467
1583286357613,0.06343829,0.28910804,-0.09179724
1583286357662,-0.002696637,0.2672718,-0.034820285
1583286357712,0.0928966,0.18387899,0.04977605
1583286357763,0.09307622,0.35564402,0.16198802
1583286357812,-0.4724335,1.2945156,0.064025134
1583286357862,-1.4112997,1.8864092,-0.5672745
1583286357912,-0.68507475,2.0213768,-1.0934128
1583286357963,0.6861662,1.5656116,-1.6622899
1583286358013,0.7288024,0.38353252,-2.0649438
1583286358062,1.3337729,-0.9673303,-1.9010046
1583286358113,1.1246462,-1.7861334,-1.2295576
1583286358162,0.52766097,-1.6275681,-0.5100546
1583286358213,0.08688675,-0.77437466,-0.20688953
1583286358262,-1.3480242,-0.115670964,-0.12743407
1583286358312,-2.1498637,0.014040678,-0.10510406
1583286358362,-1.7460533,-0.035220362,0.013526687
1583286358413,0.3934247,0.10782145,-0.0921131
1583286358463,0.35065603,0.068706736,0.1095235
1583286358513,-0.39930725,-0.04065546,0.30359873
1583286358563,-0.22582075,-0.054022465,0.10636508
1583286358613,0.08640837,-0.1204105,-0.11058828
1583286358662,-0.501093,-0.11368765,-0.12706068
1583286358713,-1.1117337,-0.06889516,-0.08041826
Time,rotX,rotY,rotZosboxe
1583286348762,-3.4562838,0.22285745,0.030784504
1583286348812,-2.8068678,0.16644439,0.052857656
1583286348862,-1.6362884,0.09522092,-0.069210395
1583286348913,-0.601907,0.09717645,-0.12660554
1583286348962,-0.59400487,0.076573536,-0.11774484
1583286349012,-0.2715919,0.035577696,-0.12785804
1583286349063,-0.2954144,-0.025924582,-0.109353654
1583286349112,-0.19642572,-0.10828637,-0.056264635
1583286349163,0.08216998,-0.16244851,0.007823799
1583286349212,0.1645184,-0.15791269,0.03610917
1583286349263,0.48716444,-0.09618305,0.045295533
1583286349312,0.5420084,-0.060898338,0.04424104
1583286349363,1.0593826,-0.07691881,0.0500919
1583286349413,2.0470273,-0.1203652,0.052790083
1583286349463,2.2428293,-0.1938075,0.051635083
1583286349512,1.6562898,-0.29549113,0.053129844
1583286349562,0.56946456,-0.3666266,0.102275416
1583286349612,-0.44700527,-0.3505999,0.11160209
1583286349662,0.24786475,-0.29099786,0.010570753
1583286349713,0.9038821,-0.19651246,-0.06418411
1583286349763,1.0278431,-0.13846551,-0.07208548
1583286349812,0.825263,-0.123045415,-0.025816249
1583286349862,0.45519304,-0.1282572,-0.0020339908
1583286349913,0.39242637,-0.10881954,0.010731213
1583286349962,0.16218981,-0.07101363,0.020340983
1583286350013,-0.24714233,0.055750843,0.04167408
1583286350062,-0.25500154,0.14552097,0.004419048
1583286350112,-0.07055727,0.19692156,-0.07425508
1583286350163,0.088287175,0.28742316,-0.11408537
1583286350212,0.17245139,0.3742291,-0.14235511
1583286350262,0.062054045,0.38958997,-0.113727294
1583286350312,-0.3914262,0.32861716,-0.04250811
1583286350363,-1.723541,0.29589206,0.082742766
1583286350412,-3.2967367,0.32653567,0.26748577
1583286350462,-5.092771,0.39522487,0.45612848
1583286350512,-6.9615436,0.49302965,0.6651899
1583286350562,-6.514038,0.5285469,0.70472735
1583286350612,-3.5910528,0.2440711,0.5677068
1583286350663,-1.6491312,-0.021033235,0.3731333
1583286350712,-1.7098362,-0.2427629,0.38493097
1583286350763,-1.9038007,-0.609201,0.43741024
1583286350813,-1.729261,-1.0706892,0.37693965
1583286350863,-1.4775003,-1.4555837,0.26909575
1583286350913,-1.0566566,-1.5109745,0.22544433
1583286350962,-0.5338224,-1.3077408,0.139369
1583286351012,0.09846385,-0.9614325,0.10299568
1583286351063,0.17356415,-0.6139693,0.09848389
1583286351112,-0.09072609,-0.36379024,0.06779747
1583286351162,0.071597144,-0.2116577,0.031286277
1583286351212,0.19568135,0.023342062,-0.028195754
1583286351262,0.95405775,0.1689015,0.005837071
1583286351313,1.2122754,0.27718416,0.028720023
1583286351362,3.5366297,0.91957337,0.051870327
1583286351412,8.9691925,2.363077,-0.23178892
1583286351462,14.576201,2.9452486,-1.8628203
1583286351512,14.011646,0.8756016,-3.75859
1583286351562,6.700012,-1.3432937,-3.4306717
1583286351612,1.1028421,-1.8604368,-1.596411
1583286351663,0.8405374,-1.4298011,-0.67523
1583286351713,0.032726258,-0.6578045,-0.32434624
1583286351763,-0.3334185,-0.15657556,-0.20069543
1583286351813,-0.86635935,-0.17519265,0.05768653
1583286351863,-0.7059957,-0.1921758,0.037155136
1583286351912,-0.99714917,-0.2016831,0.078453586
1583286351963,-1.5445014,-0.05964982,0.008793933
1583286352013,-1.1182148,0.052016046,-0.02758674
1583286352063,-0.698877,0.38200507,0.15832165
1583286352112,-0.6746479,1.0294665,0.30327955
1583286352162,-0.55343485,1.383583,0.16363129
1583286352212,-0.2550773,1.1305995,-0.14628468
1583286352263,0.69258523,0.52470887,-0.44663903
1583286352312,0.81073225,-0.11919382,-0.6143199
1583286352363,-0.1496806,-0.5988111,-0.31838357
1583286352412,-0.90442634,-0.61898917,-0.27081436
1583286352462,0.1271996,-0.23688118,-0.21231076
1583286352513,-0.50232744,-0.22049165,-0.0016112202
1583286352562,0.13377972,-0.34399068,-0.057736047
1583286352612,-0.11452238,-0.20652163,-0.009304417
1583286352663,-0.8096752,0.12976529,0.08754238
1583286352713,-2.3219752,0.3377479,0.25142694
1583286352762,-3.0942578,0.16949405,0.4361162
1583286352812,-2.5535312,-0.005934653,0.41541713
1583286352862,-3.2465851,0.01560991,0.43798405
1583286352912,-2.7464197,0.012046898,0.405501
1583286352963,-1.974559,-0.019579224,0.38462153
1583286353013,-0.8575752,-0.13275743,0.349237
1583286353063,-0.16662538,-0.16175245,0.31085497
1583286353112,-0.6549061,-0.10805623,0.3189938
1583286353162,-0.9366442,-0.05857743,0.4486348
1583286353212,-0.81716925,-0.097831614,0.41833618
1583286353263,-1.0201244,-0.05506004,0.29667416
1583286353313,-0.041051015,0.017974082,0.1867483
1583286353362,0.029175952,-0.055053905,0.13756727
1583286353412,-0.28067756,-0.15539384,0.045400076
1583286353462,-0.09750729,-0.17702779,-0.051703878
1583286353512,-0.5905398,0.018244814,-0.08516006
1583286353563,-1.2710204,0.26277834,-0.038462076
1583286353612,-1.464726,0.37637997,-0.04483681
1583286353662,-1.0697464,0.37533015,-0.08955198
1583286353712,-0.25441468,0.30638263,-0.04224455
1583286353763,-0.038337566,0.2032241,0.03749464
1583286353813,0.0056545716,0.117974594,0.05994471
1583286353863,0.012830149,0.018590689,0.053255603
1583286353913,-0.110156864,-0.05519789,0.041968018
1583286353962,-0.032895707,-0.14825448,0.04047844
1583286354013,-0.09647817,-0.22153538,0.048653524
1583286354062,-0.5008344,-0.17855008,0.01979483
1583286354113,-0.51257074,-0.10983394,0.022157466
1583286354162,-0.22108051,-0.04937156,0.018973462
1583286354213,-0.5452813,-0.06717918,-0.014336495
1583286354263,-0.39097112,-0.09568607,-0.006522275
1583286354313,-0.01556211,-0.08574736,0.03095756
1583286354363,-0.1437728,-0.030897923,0.040105417
1583286354413,-0.035329793,-0.032536075,-0.01796297
1583286354462,0.03420456,-0.07468063,-0.027634036
1583286354513,0.10058879,-0.12889466,-0.012837905
1583286354563,-0.11989476,-0.20026377,-0.004462083
1583286354613,-0.46574134,-0.18231568,0.0092916805
1583286354663,-0.4214235,-0.14447051,0.010139855
1583286354712,-0.13541457,-0.15278824,-0.027815403
1583286354762,0.012169395,-0.17671636,-0.03541615
1583286354813,-0.017672418,-0.20618978,-0.040826574
1583286354863,-0.060288798,-0.23408848,5.7175336E-4
1583286354912,0.1476503,-0.25475428,-0.005539738
1583286354962,0.2997141,-0.2644952,-0.013899596
1583286355012,0.24037421,-0.2274493,-0.034048613
1583286355062,0.28843874,-0.18371582,-0.10393286
1583286355113,0.62436485,-0.22375077,-0.19012779
1583286355163,0.92972124,-0.33799005,-0.31393862
1583286355212,0.88269854,-0.32857078,-0.32222515
1583286355262,0.44548577,-0.17699336,-0.249092
1583286355312,0.03286092,-0.055382628,-0.21803926
1583286355363,0.044415936,-0.062283967,-0.28548226
1583286355412,0.16176231,-0.086633615,-0.36785418
1583286355462,0.25807554,0.1380728,-0.30859977
1583286355513,0.08623837,0.4648874,-0.344859
1583286355562,0.28453612,0.7199603,-0.52001053
1583286355613,2.069655,0.69699836,-0.6933286
1583286355663,3.1587222,0.3344554,-0.5666565
1583286355712,2.3600745,0.044687722,-0.31256068
1583286355762,2.4869988,-0.19635648,-0.050688572
1583286355812,6.153996,-0.033403512,0.03415013
1583286355863,5.6137395,0.49160162,-0.1376028
1583286355912,1.5550914,0.65951407,-0.17878117
1583286355963,0.20026071,0.7757881,-0.24969067
1583286356012,-0.11162915,0.4969144,-0.19309168
1583286356063,1.0393047,0.177392,-0.098794766
1583286356112,1.7241024,-0.26386437,0.031884342
1583286356162,1.508564,-0.66104496,0.12159515
1583286356212,1.9645783,-0.78235424,0.06513231
1583286356263,1.6116178,-0.75539404,-0.0037291874
1583286356312,-0.116613016,-0.4369778,0.07894436
1583286356363,-0.58074015,0.54903185,0.040272005
1583286356412,-2.28948,1.4758489,0.034717016
1583286356462,-2.3023174,1.4139931,0.59612864
1583286356512,-0.5640736,0.7158043,1.2562872
1583286356563,-1.0141448,-0.21780366,1.6751589
1583286356613,-0.08251782,-1.198471,1.5045036
1583286356663,1.0556898,-1.57795,1.130163
1583286356713,2.159339,-1.5810384,0.64962274
1583286356762,1.4643577,-1.5437874,0.47929317
1583286356812,0.68165106,-1.5660892,0.44237456
1583286356863,-0.36192822,-0.5642293,0.4208277
1583286356912,0.12013312,0.17610028,0.38321245
1583286356962,-0.8750303,-0.12201327,0.14371525
1583286357012,-0.89941776,-0.11827704,-0.17096587
1583286357063,-0.43640238,0.05306206,-0.22133355
1583286357112,-0.63453954,0.1964617,-0.21482132
1583286357162,-0.28439766,0.19675013,-0.2842824
1583286357212,-0.20402654,0.08757565,-0.27709278
1583286357262,-0.35403252,0.032758325,-0.26912534
1583286357312,-0.2538483,0.01807289,-0.26871744
1583286357363,-0.16830072,0.08477898,-0.2586035
1583286357412,-0.29851216,0.08259205,-0.23924942
1583286357463,-0.1405814,0.08095207,-0.22976984
1583286357513,-0.23114814,0.028080337,-0.29017282
1583286357563,-0.022781938,0.17251836,-0.19953467
1583286357613,0.06343829,0.28910804,-0.09179724
1583286357662,-0.002696637,0.2672718,-0.034820285
1583286357712,0.0928966,0.18387899,0.04977605
1583286357763,0.09307622,0.35564402,0.16198802
1583286357812,-0.4724335,1.2945156,0.064025134
1583286357862,-1.4112997,1.8864092,-0.5672745
1583286357912,-0.68507475,2.0213768,-1.0934128
1583286357963,0.6861662,1.5656116,-1.6622899
1583286358013,0.7288024,0.38353252,-2.0649438
1583286358062,1.3337729,-0.9673303,-1.9010046
1583286358113,1.1246462,-1.7861334,-1.2295576
1583286358162,0.52766097,-1.6275681,-0.5100546
1583286358213,0.08688675,-0.77437466,-0.20688953
1583286358262,-1.3480242,-0.115670964,-0.12743407
1583286358312,-2.1498637,0.014040678,-0.10510406
1583286358362,-1.7460533,-0.035220362,0.013526687
1583286358413,0.3934247,0.10782145,-0.0921131
1583286358463,0.35065603,0.068706736,0.1095235
1583286358513,-0.39930725,-0.04065546,0.30359873
1583286358563,-0.22582075,-0.054022465,0.10636508
1583286358613,0.08640837,-0.1204105,-0.11058828
1583286358662,-0.501093,-0.11368765,-0.12706068
1583286358713,-1.1117337,-0.06889516,-0.08041826
Time,rotX,rotY,rotZosboxe
1583286348762,-3.4562838,0.22285745,0.030784504
1583286348812,-2.8068678,0.16644439,0.052857656
1583286348862,-1.6362884,0.09522092,-0.069210395
1583286348913,-0.601907,0.09717645,-0.12660554
1583286348962,-0.59400487,0.076573536,-0.11774484
1583286349012,-0.2715919,0.035577696,-0.12785804
1583286349063,-0.2954144,-0.025924582,-0.109353654
1583286349112,-0.19642572,-0.10828637,-0.056264635
1583286349163,0.08216998,-0.16244851,0.007823799
1583286349212,0.1645184,-0.15791269,0.03610917
1583286349263,0.48716444,-0.09618305,0.045295533
1583286349312,0.5420084,-0.060898338,0.04424104
1583286349363,1.0593826,-0.07691881,0.0500919
1583286349413,2.0470273,-0.1203652,0.052790083
1583286349463,2.2428293,-0.1938075,0.051635083
1583286349512,1.6562898,-0.29549113,0.053129844
1583286349562,0.56946456,-0.3666266,0.102275416
1583286349612,-0.44700527,-0.3505999,0.11160209
1583286349662,0.24786475,-0.29099786,0.010570753
1583286349713,0.9038821,-0.19651246,-0.06418411
1583286349763,1.0278431,-0.13846551,-0.07208548
1583286349812,0.825263,-0.123045415,-0.025816249
1583286349862,0.45519304,-0.1282572,-0.0020339908
1583286349913,0.39242637,-0.10881954,0.010731213
1583286349962,0.16218981,-0.07101363,0.020340983
1583286350013,-0.24714233,0.055750843,0.04167408
1583286350062,-0.25500154,0.14552097,0.004419048
1583286350112,-0.07055727,0.19692156,-0.07425508
1583286350163,0.088287175,0.28742316,-0.11408537
1583286350212,0.17245139,0.3742291,-0.14235511
1583286350262,0.062054045,0.38958997,-0.113727294
1583286350312,-0.3914262,0.32861716,-0.04250811
1583286350363,-1.723541,0.29589206,0.082742766
1583286350412,-3.2967367,0.32653567,0.26748577
1583286350462,-5.092771,0.39522487,0.45612848
1583286350512,-6.9615436,0.49302965,0.6651899
1583286350562,-6.514038,0.5285469,0.70472735
1583286350612,-3.5910528,0.2440711,0.5677068
1583286350663,-1.6491312,-0.021033235,0.3731333
1583286350712,-1.7098362,-0.2427629,0.38493097
1583286350763,-1.9038007,-0.609201,0.43741024
1583286350813,-1.729261,-1.0706892,0.37693965
1583286350863,-1.4775003,-1.4555837,0.26909575
1583286350913,-1.0566566,-1.5109745,0.22544433
1583286350962,-0.5338224,-1.3077408,0.139369
1583286351012,0.09846385,-0.9614325,0.10299568
1583286351063,0.17356415,-0.6139693,0.09848389
1583286351112,-0.09072609,-0.36379024,0.06779747
1583286351162,0.071597144,-0.2116577,0.031286277
1583286351212,0.19568135,0.023342062,-0.028195754
1583286351262,0.95405775,0.1689015,0.005837071
1583286351313,1.2122754,0.27718416,0.028720023
1583286351362,3.5366297,0.91957337,0.051870327
1583286351412,8.9691925,2.363077,-0.23178892
1583286351462,14.576201,2.9452486,-1.8628203
1583286351512,14.011646,0.8756016,-3.75859
1583286351562,6.700012,-1.3432937,-3.4306717
1583286351612,1.1028421,-1.8604368,-1.596411
1583286351663,0.8405374,-1.4298011,-0.67523
1583286351713,0.032726258,-0.6578045,-0.32434624
1583286351763,-0.3334185,-0.15657556,-0.20069543
1583286351813,-0.86635935,-0.17519265,0.05768653
1583286351863,-0.7059957,-0.1921758,0.037155136
1583286351912,-0.99714917,-0.2016831,0.078453586
1583286351963,-1.5445014,-0.05964982,0.008793933
1583286352013,-1.1182148,0.052016046,-0.02758674
1583286352063,-0.698877,0.38200507,0.15832165
1583286352112,-0.6746479,1.0294665,0.30327955
1583286352162,-0.55343485,1.383583,0.16363129
1583286352212,-0.2550773,1.1305995,-0.14628468
1583286352263,0.69258523,0.52470887,-0.44663903
1583286352312,0.81073225,-0.11919382,-0.6143199
1583286352363,-0.1496806,-0.5988111,-0.31838357
1583286352412,-0.90442634,-0.61898917,-0.27081436
1583286352462,0.1271996,-0.23688118,-0.21231076
1583286352513,-0.50232744,-0.22049165,-0.0016112202
1583286352562,0.13377972,-0.34399068,-0.057736047
1583286352612,-0.11452238,-0.20652163,-0.009304417
1583286352663,-0.8096752,0.12976529,0.08754238
1583286352713,-2.3219752,0.3377479,0.25142694
1583286352762,-3.0942578,0.16949405,0.4361162
1583286352812,-2.5535312,-0.005934653,0.41541713
1583286352862,-3.2465851,0.01560991,0.43798405
1583286352912,-2.7464197,0.012046898,0.405501
1583286352963,-1.974559,-0.019579224,0.38462153
1583286353013,-0.8575752,-0.13275743,0.349237
1583286353063,-0.16662538,-0.16175245,0.31085497
1583286353112,-0.6549061,-0.10805623,0.3189938
1583286353162,-0.9366442,-0.05857743,0.4486348
1583286353212,-0.81716925,-0.097831614,0.41833618
1583286353263,-1.0201244,-0.05506004,0.29667416
1583286353313,-0.041051015,0.017974082,0.1867483
1583286353362,0.029175952,-0.055053905,0.13756727
1583286353412,-0.28067756,-0.15539384,0.045400076
1583286353462,-0.09750729,-0.17702779,-0.051703878
1583286353512,-0.5905398,0.018244814,-0.08516006
1583286353563,-1.2710204,0.26277834,-0.038462076
1583286353612,-1.464726,0.37637997,-0.04483681
1583286353662,-1.0697464,0.37533015,-0.08955198
1583286353712,-0.25441468,0.30638263,-0.04224455
1583286353763,-0.038337566,0.2032241,0.03749464
1583286353813,0.0056545716,0.117974594,0.05994471
1583286353863,0.012830149,0.018590689,0.053255603
1583286353913,-0.110156864,-0.05519789,0.041968018
1583286353962,-0.032895707,-0.14825448,0.04047844
1583286354013,-0.09647817,-0.22153538,0.048653524
1583286354062,-0.5008344,-0.17855008,0.01979483
1583286354113,-0.51257074,-0.10983394,0.022157466
1583286354162,-0.22108051,-0.04937156,0.018973462
1583286354213,-0.5452813,-0.06717918,-0.014336495
1583286354263,-0.39097112,-0.09568607,-0.006522275
1583286354313,-0.01556211,-0.08574736,0.03095756
1583286354363,-0.1437728,-0.030897923,0.040105417
1583286354413,-0.035329793,-0.032536075,-0.01796297
1583286354462,0.03420456,-0.07468063,-0.027634036
1583286354513,0.10058879,-0.12889466,-0.012837905
1583286354563,-0.11989476,-0.20026377,-0.004462083
1583286354613,-0.46574134,-0.18231568,0.0092916805
1583286354663,-0.4214235,-0.14447051,0.010139855
1583286354712,-0.13541457,-0.15278824,-0.027815403
1583286354762,0.012169395,-0.17671636,-0.03541615
1583286354813,-0.017672418,-0.20618978,-0.040826574
1583286354863,-0.060288798,-0.23408848,5.7175336E-4
1583286354912,0.1476503,-0.25475428,-0.005539738
1583286354962,0.2997141,-0.2644952,-0.013899596
1583286355012,0.24037421,-0.2274493,-0.034048613
1583286355062,0.28843874,-0.18371582,-0.10393286
1583286355113,0.62436485,-0.22375077,-0.19012779
1583286355163,0.92972124,-0.33799005,-0.31393862
1583286355212,0.88269854,-0.32857078,-0.32222515
1583286355262,0.44548577,-0.17699336,-0.249092
1583286355312,0.03286092,-0.055382628,-0.21803926
1583286355363,0.044415936,-0.062283967,-0.28548226
1583286355412,0.16176231,-0.086633615,-0.36785418
1583286355462,0.25807554,0.1380728,-0.30859977
1583286355513,0.08623837,0.4648874,-0.344859
1583286355562,0.28453612,0.7199603,-0.52001053
1583286355613,2.069655,0.69699836,-0.6933286
1583286355663,3.1587222,0.3344554,-0.5666565
1583286355712,2.3600745,0.044687722,-0.31256068
1583286355762,2.4869988,-0.19635648,-0.050688572
1583286355812,6.153996,-0.033403512,0.03415013
1583286355863,5.6137395,0.49160162,-0.1376028
1583286355912,1.5550914,0.65951407,-0.17878117
1583286355963,0.20026071,0.7757881,-0.24969067
