Time,rotX,rotY,rotZosboxe
1582684930272,1.7406949,-0.22376129,0.34130067
1582684930321,1.6263893,-1.1621475,0.29909128
1582684930371,2.2034857,-1.7094239,0.37986806
1582684930422,1.9684331,-1.4793504,0.33549124
1582684930471,0.6926412,-0.60618633,0.39128777
1582684930521,-0.6801912,-0.37299496,0.20185678
1582684930571,-1.1405826,-0.22670478,0.24345876
1582684930621,-0.92824006,0.16345792,0.49643162
1582684930671,-0.98624647,0.22676247,0.8709996
1582684930722,0.06569898,-0.070534654,0.08785592
1582684930771,0.66144705,-0.12361816,-0.7823317
1582684930822,0.56462306,-0.55604607,-1.188027
1582684930871,-0.33183977,-0.81216794,-0.9914405
1582684930921,-1.0243598,-0.5207826,-0.30320176
1582684930972,-1.0679435,-0.268427,0.19601816
1582684931021,-0.711741,0.09038385,0.43482158
1582684931071,-0.53209317,0.18178707,0.28631735
1582684931121,-0.35369658,0.14804989,0.1354259
1582684931171,-0.2364008,0.11591603,0.13083148
1582684931221,-0.17632404,0.09118999,0.15117691
1582684931272,-0.12013577,0.05161108,0.17373681
1582684931321,-0.11828029,0.051633704,0.1784811
1582684931372,-0.10882146,0.097527765,0.1569529
1582684931421,-0.08418138,0.17645541,0.112736255
1582684931471,-0.13502494,0.26116866,0.022680528
1582684931521,-0.12526949,0.31243724,-0.06868523
1582684931571,-0.11224139,0.31510106,-0.12341237
1582684931622,-0.114428595,0.29075798,-0.117703155
1582684931672,-0.08823727,0.22104327,-0.062037986
1582684931722,-0.052955918,0.12965053,-0.011753045
1582684931771,0.0033975164,0.017250042,0.0129150655
1582684931822,0.044264015,-0.06315054,-0.0025168748
1582684931872,0.07394011,-0.09344421,-0.014707306
1582684931922,0.082283005,-0.06325803,-0.010005839
1582684931972,0.038282674,0.018123128,-0.035038114
1582684932021,0.04302258,0.106314674,-0.07868873
1582684932072,0.021106625,0.20672807,-0.12551548
1582684932121,-0.03118384,0.2887465,-0.15511876
1582684932171,-0.07450326,0.30798116,-0.16555585
1582684932221,-0.092437975,0.26421505,-0.1363773
1582684932271,-0.058725305,0.13507724,-0.07389511
1582684932322,-0.031219753,-0.012357873,-0.006562348
1582684932372,-0.011586786,-0.12914366,0.0486177
1582684932422,0.029939108,-0.19243968,0.09265069
1582684932471,0.019430984,-0.19820173,0.09447598
1582684932522,0.0314863,-0.16967951,0.06146219
1582684932571,0.051463705,-0.118151255,0.020135356
1582684932621,0.0326491,-0.04061714,-0.015492156
1582684932671,0.019719236,0.030044936,-0.04294279
1582684932721,0.033501346,0.058328696,-0.058511596
1582684932771,0.033324968,0.060822397,-0.06320594
1582684932821,0.025787974,0.043976184,-0.045833282
1582684932872,0.017408166,0.014934743,-0.020143766
