Time,rotX,rotY,rotZosboxe
1583287176262,-0.96784484,-0.9126632,-1.7792661
1583287176313,-1.7550688,-0.11804551,-0.46456155
1583287176362,-2.2425764,0.38739133,1.0779837
1583287176413,-0.63528496,0.5118576,2.2366753
1583287176462,1.5902079,0.40255782,2.7259846
1583287176513,2.121892,0.19584236,2.7412848
1583287176562,1.5995893,0.04073004,2.3801067
1583287176613,0.55503064,-0.59526813,1.6812049
1583287176663,0.3395039,-0.9339583,1.0456024
1583287176713,1.0366346,-0.7996329,1.209583
1583287176762,1.2200098,-0.48823515,1.4923235
1583287176812,1.2434047,-0.30574667,1.6647512
1583287176863,0.58413494,0.058368165,1.7508168
1583287176913,0.24817447,0.27895826,1.6188704
1583287176962,0.44044265,0.20406923,1.3941174
1583287177012,0.75282127,5.324895E-4,0.9364095
1583287177062,0.7916976,-0.1467102,-0.14326419
1583287177113,0.5003366,-0.6919414,-1.9734339
1583287177162,0.027732626,-1.3702999,-4.2425475
1583287177213,-0.8536121,-1.2669095,-5.6864967
1583287177262,-2.5425103,-0.99411774,-5.524022
1583287177313,-2.7316842,-0.71382946,-4.879415
1583287177363,-0.26195684,-0.37907943,-4.1280565
1583287177412,1.766533,-0.17926913,-3.5034988
1583287177462,1.9123095,-0.13079874,-3.285076
1583287177513,1.5444646,-0.24349485,-2.9203002
1583287177563,1.0344268,-0.45728415,-2.0216758
1583287177612,1.0202253,-0.43789214,-0.7611825
1583287177662,1.9878054,-0.23053779,0.48597345
1583287177713,3.2332227,1.1759056,1.8406874
1583287177763,3.3810427,2.3159122,3.2260852
1583287177813,2.5997486,2.986046,4.431548
1583287177863,1.0799495,2.7694564,4.574691
1583287177913,-0.16995037,1.9270308,3.8113062
1583287177963,-0.34641978,1.4908895,2.9870179
1583287178012,-0.15246972,1.328046,2.570143
1583287178063,0.17764124,1.0577655,2.4031413
1583287178113,0.106736474,0.5806742,2.115682
1583287178163,-0.22650726,-0.017587323,1.3272388
1583287178212,-0.0038848363,-0.6533918,-0.3255142
1583287178262,0.490249,-1.0950838,-2.2495718
1583287178313,0.75130385,-1.4679149,-3.3424535
1583287178362,0.49812362,-1.4761584,-3.5993469
1583287178413,-0.008207723,-1.3602065,-3.4180114
1583287178462,-0.21808554,-1.3390793,-3.045058
1583287178512,-0.105337024,-1.212533,-2.6144981
1583287178563,0.33505827,-0.983745,-2.1747353
1583287178612,0.70634514,-0.8125256,-1.7372786
1583287178663,0.68514216,-0.7157825,-1.2403145
1583287178712,0.35604712,-0.5531371,-0.74387616
Time,rotX,rotY,rotZosboxe
1583287168763,-0.6829224,1.1518202,2.7659433
1583287168813,-0.6406871,0.7309286,1.8410953
1583287168862,-0.24070077,0.19439496,0.6312851
1583287168912,0.017794289,-0.46496305,-0.7603554
1583287168963,0.13855103,-1.0748158,-2.0480075
1583287169012,0.048871826,-1.349435,-2.9236555
1583287169062,-0.15525055,-1.10413,-3.4144154
1583287169113,-0.999396,-0.7888539,-3.36435
1583287169162,-1.6309805,-0.71934634,-3.0985193
1583287169213,-1.5767196,-0.5201396,-2.8790486
1583287169263,-1.358834,-0.5127252,-2.6323771
1583287169312,-0.91668075,-0.4699678,-2.410468
1583287169363,-0.39755076,-0.43664938,-2.1695275
1583287169412,-0.5363539,-0.66106933,-1.7429887
1583287169462,-0.82837087,-0.8395666,-1.1461457
1583287169513,-1.182478,-0.85400087,-0.23252314
1583287169562,-0.5916086,-0.65367305,1.0436097
1583287169612,0.8396389,-0.45235854,2.546486
1583287169662,1.6536043,0.47833678,3.8880801
1583287169713,2.2882164,1.5375203,4.373165
1583287169762,3.0252402,2.4944434,4.1442313
1583287169812,2.1790204,2.6892195,3.3215363
1583287169862,0.23430754,2.416401,2.5466557
1583287169913,-1.0651449,2.0059464,2.042633
1583287169962,-1.424016,1.5376275,1.54491
1583287170013,-1.0948851,0.88109845,0.613322
1583287170062,-0.67118603,-0.02008422,-0.7688034
1583287170113,-0.22513019,-0.7861867,-2.2784889
1583287170162,-0.08600847,-1.1877221,-3.3781857
1583287170213,-0.2927768,-1.2160362,-3.638894
1583287170263,-1.5424186,-0.8001103,-2.9764304
1583287170313,-2.3999448,-0.31644505,-1.9481992
1583287170362,-4.0661397,-0.29050398,-1.1731505
1583287170413,-3.9015944,-0.3312919,-1.2476231
1583287170462,-0.0067443093,-0.73320943,-1.582599
1583287170512,0.040255502,0.14943834,-1.601216
1583287170562,-0.69198173,-1.2349958,-1.0042069
1583287170613,-2.7888505,-3.536517,-0.49428615
1583287170662,-4.5037155,-0.8911486,-0.51948434
1583287170712,-5.633973,0.4566625,0.4408877
1583287170762,-5.322535,0.370222,2.0637367
1583287170812,-2.5306518,-0.13710745,3.2531154
1583287170862,-0.065382585,-0.14894089,3.5583885
1583287170913,1.6401575,0.059050065,3.2930374
1583287170962,2.6432214,0.61138994,2.8647711
1583287171013,2.5564435,1.2387751,2.2891188
1583287171062,1.9808282,1.5730214,1.9292474
1583287171112,1.0661179,1.5108184,1.6454284
1583287171163,0.3507591,1.0171522,1.2169392
1583287171212,-0.05289994,0.3927814,0.4020782
1583287171263,-0.3838831,-0.06144231,-0.8027336
1583287171313,-0.64729404,-0.29695338,-2.051695
1583287171363,-0.98609644,-0.2623644,-2.8961346
1583287171412,-1.4609474,-0.122328095,-3.1464744
1583287171463,-1.9539148,-0.14196225,-3.1401532
1583287171513,-2.4372864,-0.16455328,-3.2628567
1583287171563,-3.193281,-0.021876652,-3.3944542
1583287171612,-3.1306138,0.02961089,-3.255368
1583287171663,-2.467737,-0.2559715,-2.909622
1583287171712,-1.3321654,-0.5884416,-2.4602802
1583287171762,-0.75351906,-0.8596424,-1.9633056
1583287171813,-1.0662358,-0.91154987,-1.2581116
1583287171862,-1.2186364,-0.7422168,-0.07227701
1583287171913,-0.53404593,-0.74853843,1.533689
1583287171962,1.0046049,-0.70213604,3.0275385
1583287172013,2.6456604,-0.17807738,3.8286715
1583287172063,4.0432043,0.9861535,4.0768023
1583287172112,3.6588318,2.0654671,3.8532133
1583287172163,1.5451671,2.1274588,3.1709995
1583287172213,-0.6830128,1.8128517,2.5499036
1583287172262,-1.6132816,1.3223734,2.0544586
1583287172312,-1.2496722,0.8172628,1.4922009
1583287172363,-0.53603363,0.2475288,0.65465933
1583287172412,-0.17368053,-0.29620337,-0.5449429
1583287172463,-0.12555239,-0.48390332,-2.0025313
1583287172513,-0.33304214,-0.59753996,-3.214625
1583287172563,-0.59304184,-0.43655244,-3.4238615
1583287172612,-0.83639824,-0.52650845,-3.094731
1583287172662,-1.0117021,-0.5363351,-2.7542422
1583287172713,-0.2938411,-0.3306762,-2.7700405
1583287172763,-0.32745063,-0.4269225,-2.700797
1583287172812,-0.13405891,-0.3255998,-2.4431646
1583287172862,-0.070336886,-0.18648835,-1.8725317
1583287172912,-0.24678932,-0.17889054,-1.0154706
1583287172963,-0.6187859,-0.33830532,-0.16295546
1583287173012,-0.5557491,-0.35104313,0.5622417
1583287173062,0.2866386,-0.22322702,1.1900519
1583287173113,1.2571968,0.3793993,1.9989923
1583287173162,1.8557507,0.49299768,2.8228755
1583287173213,2.053465,0.8369637,3.5149128
1583287173262,1.9727625,1.2166582,3.66487
1583287173313,1.2847319,1.3419555,3.2564912
1583287173362,0.36101085,1.0624542,2.485642
1583287173413,0.03113401,0.90187865,1.714926
1583287173462,0.00922543,0.6575665,0.92223686
1583287173512,0.008687055,0.32103175,0.20778592
1583287173562,-0.108609796,-0.21560761,-0.5162068
1583287173613,-0.14326297,-0.70195514,-1.3519194
1583287173662,0.018612802,-1.0394027,-2.2472303
1583287173713,-0.09546566,-1.3462992,-3.004466
1583287173762,0.059758857,-1.3687227,-3.1229243
1583287173813,0.7226334,-1.6798794,-2.829197
1583287173862,2.2281246,-1.4811531,-2.1328719
1583287173912,3.9189336,-1.3418573,-1.3857822
1583287173962,4.910562,-1.1480643,-0.6715363
1583287174012,4.732286,-0.75230205,-0.0061411834
1583287174063,3.614298,-0.31415942,0.36554837
1583287174112,3.0197258,0.1811274,0.2890034
1583287174163,2.1907954,0.55233693,-0.31003913
1583287174212,0.80862767,0.6457219,-1.4663873
1583287174262,1.1522624,1.945455,-2.5090795
1583287174313,2.5819433,3.297652,-2.2037635
1583287174362,3.2855058,3.2486677,-1.3430986
1583287174412,2.9863937,2.7655604,-0.68882513
1583287174462,1.7225536,2.1066525,-0.39154077
1583287174513,1.9116707,1.4707001,0.27525175
1583287174563,2.4100993,0.68551755,1.1857487
1583287174613,1.6671823,0.08976467,1.9405277
1583287174662,0.2117172,-0.2832998,2.2203343
1583287174712,-0.7243711,-0.6092719,1.9503663
1583287174763,-0.37253046,-0.78113234,1.358542
1583287174812,0.6216883,-0.9722061,0.74904025
1583287174862,2.0704257,-1.0255768,0.20482332
1583287174913,3.7233417,-0.88897824,-0.12387541
1583287174963,3.3028517,-0.6079742,-0.23046309
1583287175013,1.9880232,-0.24921773,-0.5384104
1583287175062,2.0182567,0.094862565,-1.1230083
1583287175112,2.5801983,0.33950698,-1.5077994
1583287175162,2.406943,0.39732596,-1.5094774
1583287175213,2.1971219,0.4401621,-1.3407819
1583287175263,2.3026955,0.45918065,-1.0295111
1583287175312,2.15797,0.35792577,-0.4844148
1583287175363,1.6421918,0.14038378,0.031955536
1583287175412,1.6898068,0.19453312,0.37953568
1583287175462,2.525227,0.9566998,0.7239623
1583287175512,2.3660495,2.0556111,1.3435926
1583287175562,1.2440348,2.3132567,1.6955452
1583287175612,-0.28300574,2.5093417,1.9521512
1583287175663,-1.852342,2.0131214,2.382989
1583287175712,-1.7213957,1.3355087,2.7827032
1583287175763,-1.1356186,0.65166134,2.9678419
1583287175812,-0.25673476,-0.045678247,3.0031943
1583287175863,0.74641836,-0.57992566,2.747075
1583287175912,1.7630484,-0.9777108,2.1904252
1583287175962,2.6573162,-1.2726736,1.3281676
1583287176012,3.261295,-1.3879294,0.18495798
1583287176063,2.4608588,-1.6207664,-0.9089854
1583287176112,0.31534135,-2.2573426,-1.9550585
1583287176163,-0.6230175,-2.2701197,-2.4675243
1583287176213,-0.90012074,-1.7280724,-2.3700347
1583287176262,-0.96784484,-0.9126632,-1.7792661
1583287176313,-1.7550688,-0.11804551,-0.46456155
1583287176362,-2.2425764,0.38739133,1.0779837
1583287176413,-0.63528496,0.5118576,2.2366753
1583287176462,1.5902079,0.40255782,2.7259846
1583287176513,2.121892,0.19584236,2.7412848
1583287176562,1.5995893,0.04073004,2.3801067
1583287176613,0.55503064,-0.59526813,1.6812049
1583287176663,0.3395039,-0.9339583,1.0456024
1583287176713,1.0366346,-0.7996329,1.209583
1583287176762,1.2200098,-0.48823515,1.4923235
1583287176812,1.2434047,-0.30574667,1.6647512
1583287176863,0.58413494,0.058368165,1.7508168
1583287176913,0.24817447,0.27895826,1.6188704
1583287176962,0.44044265,0.20406923,1.3941174
1583287177012,0.75282127,5.324895E-4,0.9364095
1583287177062,0.7916976,-0.1467102,-0.14326419
1583287177113,0.5003366,-0.6919414,-1.9734339
1583287177162,0.027732626,-1.3702999,-4.2425475
1583287177213,-0.8536121,-1.2669095,-5.6864967
1583287177262,-2.5425103,-0.99411774,-5.524022
1583287177313,-2.7316842,-0.71382946,-4.879415
1583287177363,-0.26195684,-0.37907943,-4.1280565
1583287177412,1.766533,-0.17926913,-3.5034988
1583287177462,1.9123095,-0.13079874,-3.285076
1583287177513,1.5444646,-0.24349485,-2.9203002
1583287177563,1.0344268,-0.45728415,-2.0216758
1583287177612,1.0202253,-0.43789214,-0.7611825
1583287177662,1.9878054,-0.23053779,0.48597345
1583287177713,3.2332227,1.1759056,1.8406874
1583287177763,3.3810427,2.3159122,3.2260852
1583287177813,2.5997486,2.986046,4.431548
1583287177863,1.0799495,2.7694564,4.574691
1583287177913,-0.16995037,1.9270308,3.8113062
1583287177963,-0.34641978,1.4908895,2.9870179
1583287178012,-0.15246972,1.328046,2.570143
1583287178063,0.17764124,1.0577655,2.4031413
1583287178113,0.106736474,0.5806742,2.115682
1583287178163,-0.22650726,-0.017587323,1.3272388
1583287178212,-0.0038848363,-0.6533918,-0.3255142
1583287178262,0.490249,-1.0950838,-2.2495718
1583287178313,0.75130385,-1.4679149,-3.3424535
1583287178362,0.49812362,-1.4761584,-3.5993469
1583287178413,-0.008207723,-1.3602065,-3.4180114
1583287178462,-0.21808554,-1.3390793,-3.045058
1583287178512,-0.105337024,-1.212533,-2.6144981
1583287178563,0.33505827,-0.983745,-2.1747353
1583287178612,0.70634514,-0.8125256,-1.7372786
1583287178663,0.68514216,-0.7157825,-1.2403145
1583287178712,0.35604712,-0.5531371,-0.74387616
