Time,rotX,rotY,rotZosboxe
1583287985825,2.3711393,-4.7466373,2.386154
1583287985875,1.7086964,-4.347767,2.6124508
1583287985925,1.9386991,-3.0017226,3.1011107
1583287985975,2.2639995,-0.7987233,3.1801212
1583287986025,0.24306527,1.3125973,2.0072799
1583287986062,0.07270489,2.41355,1.4114136
1583287986162,1.177685,4.5382323,0.40298116
1583287986213,0.52303207,4.961157,-0.18006922
1583287986262,-1.2045343,5.436123,-0.8319359
1583287986313,-2.244977,5.1291013,-1.1902204
1583287986362,-1.9221665,4.175826,-2.268727
1583287986412,-0.97333795,2.8942173,-3.284272
1583287986463,-0.07834032,1.8442353,-3.367732
1583287986512,1.9104927,0.42029923,-2.4478273
1583287986562,3.4816678,-1.2389385,-2.0213203
1583287986612,4.4724207,-3.1393611,-2.733669
1583287986663,3.8553126,-4.3992147,-4.2135663
1583287986713,0.65803295,-5.066445,-3.9414232
1583287986763,0.761452,-5.6035733,-1.7613447
1583287986813,3.0337985,-4.9738436,1.0357361
1583287986863,2.8652565,-2.930176,2.9174035
1583287986912,2.5817604,-1.5796591,4.1444
1583287986963,3.387723,-0.44048086,5.2496214
1583287987013,3.4924479,1.9834607,4.6855364
1583287987062,1.906935,5.602763,2.887063
1583287987113,1.5401086,7.0188074,1.704387
1583287987162,0.23353237,7.057904,0.08781516
1583287987213,-1.3443949,5.8721485,-1.4518292
1583287987262,-0.08804037,4.329763,-2.5206048
1583287987313,-0.23160394,3.3118415,-3.0765827
1583287987363,-0.7945848,2.6301715,-2.7902074
1583287987412,1.361774,1.6620147,-2.3902829
1583287987463,3.4858632,-0.04057672,-2.8982778
1583287987513,4.253804,-1.4567275,-3.8898659
1583287987563,3.9390137,-2.6453555,-4.6453667
1583287987613,1.8253635,-3.9159396,-4.790509
1583287987662,0.91308826,-4.558569,-3.7144918
1583287987712,3.4214182,-4.7054324,-0.8334661
1583287987762,4.2169065,-3.9754486,1.772588
1583287987812,4.4157495,-2.9321678,3.529764
1583287987863,4.3933487,-1.0520517,4.6242423
1583287987912,3.1697104,0.84122485,4.5708365
1583287987963,2.878538,2.3208344,3.934021
1583287988012,2.5747292,3.4337866,3.0532296
1583287988062,2.4426012,4.1426024,2.0828114
1583287988113,2.0943153,4.398456,1.1335388
1583287988162,1.0652467,4.6765184,0.0077263615
1583287988213,-0.5466415,4.858715,-1.1881573
1583287988262,-1.4901228,4.812219,-2.0562632
1583287988312,-1.7696861,4.5213313,-2.5023725
1583287988362,-1.302801,3.3683498,-2.272918
1583287988413,0.05016584,2.1817405,-1.9968482
1583287988462,1.4037931,0.98665786,-2.212936
1583287988513,2.285618,0.08542984,-2.6901436
1583287988562,3.6996665,-1.1747142,-3.2768948
1583287988612,3.5758867,-2.687082,-3.8721812
1583287988663,4.511284,-4.519023,-4.078829
1583287988712,6.057469,-6.493712,-2.4903636
1583287988763,5.8959117,-6.7252173,1.0908124
1583287988812,4.939059,-3.8412654,3.6087892
1583287988862,0.7856652,-1.3431443,4.017296
1583287988912,1.5845141,0.057915874,4.235802
1583287988962,1.9714465,1.5882883,3.95639
1583287989012,1.7306836,3.2104435,3.171135
1583287989063,1.7878028,4.3575025,2.4168217
1583287989113,1.7386591,4.9415574,1.4794054
1583287989163,0.8047656,5.197547,0.53256285
1583287989213,-0.5343966,4.9055405,-0.31984657
1583287989262,-0.99896705,4.279103,-1.3297945
1583287989312,-1.1047282,3.905651,-2.4664795
Time,rotX,rotY,rotZosboxe
1583287979325,-0.038544703,-0.0019485797,-0.010813912
1583287979375,-0.043365285,-0.010859616,-0.030129043
1583287979425,-0.041794714,-0.016506283,-0.027056841
1583287979475,-0.016554665,-0.022992684,-0.015185876
1583287979525,0.0048972135,-0.04193359,-0.008111438
1583287979575,0.019060118,-0.032685537,-0.008285117
1583287979624,0.08287492,-0.047713634,-0.02078391
1583287979675,-0.017313547,-0.027803993,-0.037171375
1583287979725,-0.036309022,-0.028032074,-0.018399157
1583287979775,-0.04577004,-0.022465752,-0.032071337
1583287979825,-0.077260934,-0.003045471,-0.052755933
1583287979875,-0.01420011,-0.011914916,-0.023201494
1583287979925,-0.022568539,-0.0070489454,-0.0081716515
1583287979975,-0.016556319,-0.011536656,-0.030057704
1583287980025,-0.027536955,-0.005174003,-0.015897984
1583287980075,-0.0449057,-0.008339744,-0.03517083
1583287980125,-0.048451215,-0.011334969,-0.066947296
1583287980175,-0.061899483,-0.014479188,-0.071243845
1583287980225,0.018187832,-0.03035708,0.0017446089
1583287980275,0.029990384,-0.034726363,0.017011164
1583287980325,-0.01232554,-0.020234758,-0.017508263
1583287980375,0.039551843,-0.03584893,0.014164263
1583287980425,0.11481115,-0.05334335,0.039043117
1583287980475,0.09305291,-0.016397709,0.02981622
1583287980525,0.23551257,-0.026936559,0.07089054
1583287980575,0.16166683,-0.013658026,0.082088456
1583287980624,0.05957935,-0.017135715,0.06631511
1583287980675,0.061940037,-0.020369355,0.051418196
1583287980725,-0.0074910773,-0.0065572965,-9.660623E-4
1583287980775,-0.07287969,0.0058680507,-0.014726004
1583287980825,-0.082903184,0.0032592914,-0.01413757
1583287980875,0.010685037,-0.016000401,-0.0065246667
1583287980925,-0.021439688,-0.007952658,0.0014171642
1583287980975,0.03840505,-0.021542815,0.010917854
1583287981025,0.09055636,-0.041468814,0.007956043
1583287981075,0.031200334,-0.023217408,-0.017341958
1583287981125,0.0750791,-0.037488177,-0.009150506
1583287981175,0.13264152,-0.06445136,-0.047272813
1583287981225,0.16914892,-0.075267844,-0.031860124
1583287981275,0.10450875,-0.053330313,-0.002955804
1583287981325,-0.031747606,-0.014604004,-0.03048756
1583287981375,0.016409459,-0.031382382,-0.05600589
1583287981425,-0.0437779,-0.024778796,-0.09574003
1583287981475,-0.006954344,-0.027945274,-0.044170912
1583287981525,-0.0027593405,-0.018628085,-0.019188436
1583287981574,0.010715295,-0.02098464,-0.034156512
1583287981625,-0.023492321,-0.008506544,-0.015817817
1583287981675,-0.012534543,-0.010348896,-0.010686399
1583287981725,-0.052171316,-0.0022236346,-0.03438625
1583287981775,-0.043592703,8.168672E-4,-0.023153039
1583287981825,-0.017959056,-0.0025715078,-0.0017995355
1583287981875,-0.025640916,3.2577198E-5,0.0018723751
1583287981925,0.008220405,-0.0022601332,3.5931123E-4
1583287981975,-0.012358841,1.08400825E-4,-0.010883452
1583287982025,0.0109529095,-0.0049235034,-0.0054429113
1583287982074,-0.01969453,0.0039172582,-0.00802397
1583287982125,-0.024477096,0.0024708319,-0.0013604192
1583287982175,0.0057536773,6.541922E-4,0.011499301
1583287982225,0.01067287,-0.0011515557,0.013997331
1583287982275,0.004426212,2.7170265E-4,0.011635097
1583287982325,0.0037572144,9.777257E-5,0.01016652
1583287982375,0.013097711,-0.0010983855,0.035003554
1583287982425,-0.015015935,0.0027850608,0.030260282
1583287982475,0.0012701815,6.583347E-4,0.012783697
1583287982525,-0.0015770171,0.0063054212,-0.008875968
1583287982575,-0.030757472,0.006313623,-0.033907037
1583287982624,-0.06584354,0.012679752,-0.018045338
1583287982675,0.04720796,-0.0013532848,-9.5849973E-4
1583287982725,-0.04785136,0.009580444,-0.00800045
1583287982775,-0.025282906,0.008183852,-0.014162008
1583287982825,-0.020087475,0.0065491595,0.0017088335
1583287982875,-0.0141702965,0.0043396503,0.0033539026
1583287982925,-0.010065321,0.0020724232,0.010807341
1583287982975,-0.011255873,0.0028690214,0.019188829
1583287983025,0.0030014943,-0.0020501385,0.008971445
1583287983075,-0.0013341664,1.5862286E-4,0.009541048
1583287983125,-7.091304E-4,-0.0019918294,0.005756199
1583287983175,0.0019875802,-7.968149E-4,0.0149256345
1583287983225,0.0016913614,-1.2411177E-4,-3.3820234E-4
1583287983275,0.003637707,-0.001366199,0.0041615865
1583287983325,0.017703528,-0.0064588566,0.0117044
1583287983375,0.008265994,-0.0028841994,0.0069179847
1583287983425,-0.009779721,-9.788354E-4,0.009644726
1583287983475,0.00585601,3.6919303E-4,0.0024962001
1583287983525,-0.0027235919,0.001205618,-0.0024347804
1583287983575,0.015785147,-0.003209704,0.0027583544
1583287983625,-0.0033528248,0.0034117904,-0.0054744408
1583287983674,0.023304371,-0.005581523,0.0052881944
1583287983725,-0.007543198,0.0034435557,-0.007981034
1583287983775,-0.0065998323,0.0018710117,0.0013012574
1583287983825,0.016395003,0.0012354143,-4.1913707E-5
1583287983875,-0.009111462,0.0047886,0.0029339888
1583287983925,0.015614174,-0.0046031154,0.0047655455
1583287983975,-0.010342384,0.0018770653,0.0027598366
1583287984025,0.016910676,-0.0047229105,0.0062659965
1583287984075,-0.0027212978,-3.257743E-4,0.0033437344
1583287984125,0.011227419,-0.0024700635,7.758937E-4
1583287984175,0.032113627,-0.010034677,0.012766469
1583287984225,0.026191616,-0.0046058926,0.0051371832
1583287984275,-0.005029301,0.0036172902,-0.0040909955
1583287984325,-0.006682351,0.003028805,-0.008409339
1583287984375,0.0055286363,9.5507596E-5,-8.845008E-4
1583287984425,-0.01411169,0.0027468295,-0.008113099
1583287984475,-0.008948853,0.0021587745,-0.009511335
1583287984525,-0.024298124,0.005689762,-0.005899902
1583287984575,-0.009579641,0.0013512345,-6.5427995E-4
1583287984625,-0.004849136,0.0015314054,3.1461148E-4
1583287984675,-0.018133938,0.004603486,-0.004223782
1583287984725,-0.026989065,0.004302766,-0.002079898
1583287984775,-0.024220988,0.0060874983,-0.0084523475
1583287984825,-0.024111211,0.0024013014,-0.016942888
1583287984875,-0.013319476,8.376953E-4,-0.011257166
1583287984925,-0.011506099,4.8306957E-4,-0.008544569
1583287984975,-0.035575736,0.0058485214,-0.0059589325
1583287985025,-0.040690612,9.4422465E-4,0.011914633
1583287985075,-0.051328205,0.009072548,0.004614563
1583287985125,-0.06846126,0.0042949077,0.0012301779
1583287985175,-0.09584365,-0.005792001,0.005581166
1583287985225,-0.16469269,0.02404093,-0.115973465
1583287985275,-0.2477577,0.08136077,-0.11040064
1583287985325,0.2901305,0.15939295,0.1044206
1583287985375,2.255903,0.023949122,0.47232762
1583287985425,2.325217,-0.07547435,-0.1314032
1583287985474,2.8283303,-0.7398167,-0.15923183
1583287985525,2.0370781,-1.0149198,0.4253944
1583287985575,2.572601,-1.610743,1.5300399
1583287985625,2.8762171,-2.6484797,2.3944876
1583287985675,2.5388632,-3.2146893,2.6347768
1583287985725,2.4178722,-3.780514,2.576064
1583287985774,2.533128,-4.2925754,2.3843904
1583287985825,2.3711393,-4.7466373,2.386154
1583287985875,1.7086964,-4.347767,2.6124508
1583287985925,1.9386991,-3.0017226,3.1011107
1583287985975,2.2639995,-0.7987233,3.1801212
1583287986025,0.24306527,1.3125973,2.0072799
1583287986062,0.07270489,2.41355,1.4114136
1583287986162,1.177685,4.5382323,0.40298116
1583287986213,0.52303207,4.961157,-0.18006922
1583287986262,-1.2045343,5.436123,-0.8319359
1583287986313,-2.244977,5.1291013,-1.1902204
1583287986362,-1.9221665,4.175826,-2.268727
1583287986412,-0.97333795,2.8942173,-3.284272
1583287986463,-0.07834032,1.8442353,-3.367732
1583287986512,1.9104927,0.42029923,-2.4478273
1583287986562,3.4816678,-1.2389385,-2.0213203
1583287986612,4.4724207,-3.1393611,-2.733669
1583287986663,3.8553126,-4.3992147,-4.2135663
1583287986713,0.65803295,-5.066445,-3.9414232
1583287986763,0.761452,-5.6035733,-1.7613447
1583287986813,3.0337985,-4.9738436,1.0357361
1583287986863,2.8652565,-2.930176,2.9174035
1583287986912,2.5817604,-1.5796591,4.1444
1583287986963,3.387723,-0.44048086,5.2496214
1583287987013,3.4924479,1.9834607,4.6855364
1583287987062,1.906935,5.602763,2.887063
1583287987113,1.5401086,7.0188074,1.704387
1583287987162,0.23353237,7.057904,0.08781516
1583287987213,-1.3443949,5.8721485,-1.4518292
1583287987262,-0.08804037,4.329763,-2.5206048
1583287987313,-0.23160394,3.3118415,-3.0765827
1583287987363,-0.7945848,2.6301715,-2.7902074
1583287987412,1.361774,1.6620147,-2.3902829
1583287987463,3.4858632,-0.04057672,-2.8982778
1583287987513,4.253804,-1.4567275,-3.8898659
1583287987563,3.9390137,-2.6453555,-4.6453667
1583287987613,1.8253635,-3.9159396,-4.790509
1583287987662,0.91308826,-4.558569,-3.7144918
1583287987712,3.4214182,-4.7054324,-0.8334661
1583287987762,4.2169065,-3.9754486,1.772588
1583287987812,4.4157495,-2.9321678,3.529764
1583287987863,4.3933487,-1.0520517,4.6242423
1583287987912,3.1697104,0.84122485,4.5708365
1583287987963,2.878538,2.3208344,3.934021
1583287988012,2.5747292,3.4337866,3.0532296
1583287988062,2.4426012,4.1426024,2.0828114
1583287988113,2.0943153,4.398456,1.1335388
1583287988162,1.0652467,4.6765184,0.0077263615
1583287988213,-0.5466415,4.858715,-1.1881573
1583287988262,-1.4901228,4.812219,-2.0562632
1583287988312,-1.7696861,4.5213313,-2.5023725
1583287988362,-1.302801,3.3683498,-2.272918
1583287988413,0.05016584,2.1817405,-1.9968482
1583287988462,1.4037931,0.98665786,-2.212936
1583287988513,2.285618,0.08542984,-2.6901436
1583287988562,3.6996665,-1.1747142,-3.2768948
1583287988612,3.5758867,-2.687082,-3.8721812
1583287988663,4.511284,-4.519023,-4.078829
1583287988712,6.057469,-6.493712,-2.4903636
1583287988763,5.8959117,-6.7252173,1.0908124
1583287988812,4.939059,-3.8412654,3.6087892
1583287988862,0.7856652,-1.3431443,4.017296
1583287988912,1.5845141,0.057915874,4.235802
1583287988962,1.9714465,1.5882883,3.95639
1583287989012,1.7306836,3.2104435,3.171135
1583287989063,1.7878028,4.3575025,2.4168217
1583287989113,1.7386591,4.9415574,1.4794054
1583287989163,0.8047656,5.197547,0.53256285
1583287989213,-0.5343966,4.9055405,-0.31984657
1583287989262,-0.99896705,4.279103,-1.3297945
1583287989312,-1.1047282,3.905651,-2.4664795
