Time,accX,accY,accZ
1583286470157,-0.7491625,5.5984674,8.48591
1583286470178,-0.6245965,5.4068274,8.466746
1583286470197,-0.3850465,5.423596,8.466746
1583286470217,-0.3994195,5.591281,8.471537
1583286470238,-0.5862685,5.5936766,8.519447
1583286470257,-0.6054325,5.5553484,8.507469
1583286470277,-0.4137925,5.883532,8.349366
1583286470297,-0.1071685,6.075172,8.17689
1583286470317,0.153941,6.075172,8.124189
1583286470337,-0.13831,6.060799,8.009206
1583286470357,-0.2748535,6.0584035,7.930154
1583286470377,-0.0975865,6.008098,7.978064
1583286470396,-0.191011,5.9434195,8.05472
1583286470416,-0.0975865,5.854786,8.100234
1583286470436,0.010211,5.6607504,8.169704
1583286470457,-0.0688405,5.754175,8.169704
1583286470477,-0.018535,5.9865384,8.217614
1583286470495,-0.1119595,5.936233,8.284688
1583286470516,-0.1886155,5.840413,8.291875
1583286470536,-0.109564,5.8811364,8.301456
1583286470556,0.0796805,6.0104933,8.203241
1583286470576,-0.0832135,6.0919404,8.193659
1583286470596,-0.152683,5.9673743,8.131376
1583286470616,-0.028117,5.92186,8.105025
1583286470636,0.0605165,6.0344486,8.15054
1583286470655,0.144359,6.079963,8.251151
1583286470675,0.1707095,6.0392394,8.327807
1583286470695,0.106031,5.9673743,8.29427
1583286470715,-0.0688405,5.9242554,8.270315
1583286470736,-0.133519,6.046426,8.231987
1583286470755,-0.1407055,6.123082,8.200846
1583286470775,-0.1407055,6.0871496,8.157726
1583286470795,-0.133519,6.0104933,8.145749
1583286470815,-0.1934065,5.9865384,8.239174
1583286470835,-0.1550785,5.9290466,8.26792
1583286470855,-0.1790335,6.0152845,8.181682
1583286470876,-0.162265,5.9482107,8.090652
1583286470895,-0.099982,5.936233,8.069093
1583286470914,-0.0209305,6.003307,8.064302
1583286470935,-0.056863,6.1015224,7.944527
1583286470955,-0.1311235,6.170992,7.887035
1583286470975,-0.0904,6.166201,7.810379
1583286470994,-0.061654,6.2739987,7.7361183
1583286471015,-0.123937,6.372214,7.7457004
1583286471035,-0.04249,6.343468,7.700186
1583286471055,-0.0065575,6.338677,7.546874
1583286471075,0.0365615,6.396169,7.5732245
1583286471094,0.058121,6.338677,7.7504916
1583286471114,0.010211,6.3027444,7.7552824
1583286471135,0.038957,6.233275,7.7121634
1583286471154,0.024584,6.2979536,7.7792373
1583286471175,-0.0400945,6.20932,7.872662
1583286471194,-0.123937,6.2021337,7.906199
1583286471214,-0.1119595,6.1111045,7.9756684
1583286471234,-0.109564,6.0919404,7.939736
1583286471253,-0.1886155,6.022471,7.9469223
1583286471273,-0.1742425,6.0152845,8.042743
1583286471293,-0.1838245,5.9961205,8.133772
1583286471314,-0.181429,5.8667636,8.128981
1583286471334,-0.04249,5.725429,8.265524
1583286471353,0.240179,5.3876634,8.500283
1583286471373,0.6546005,5.246329,8.605685
1583286471394,1.05944,5.294239,8.438
1583286471414,1.179215,5.366104,8.255942
1583286471434,1.217543,6.602182,8.428418
1583286471453,1.9050515,8.010736,8.378113
1583286471474,-0.320368,4.566007,8.423627
1583286471493,0.7695845,5.5745125,7.8175654
1583286471513,-0.5695,7.0261855,7.920572
1583286471533,-2.083456,6.357841,7.954109
1583286471553,-1.9373305,5.7613616,7.7121634
1583286471573,-2.7805464,6.3266997,7.858289
1583286471594,-3.319534,6.01768,8.145749
1583286471613,-3.4704504,5.5409756,8.569753
1583286471633,-3.5279424,5.284657,8.60329
1583286471652,-3.760306,5.2583065,8.186473
1583286471673,-4.177123,5.3972454,7.8463116
1583286471693,-4.73767,5.9961205,7.484591
1583286471713,-4.962847,5.888323,7.6402984
1583286471733,-5.245516,4.427068,8.378113
1583286471752,-5.1856284,2.2926774,8.854817
1583286471772,-4.373554,-0.742421,9.297984
1583286471792,-3.3027656,-3.492455,9.523162
1583286471812,-2.7901285,-3.0636604,9.484834
1583286471833,-2.370916,-0.2513435,9.63575
1583286471852,-1.7504815,1.571632,9.8154125
1583286471873,-1.403134,2.7717774,9.590236
1583286471892,-1.2090985,3.4041896,9.288403
1583286471912,-0.344323,2.065105,9.41776
1583286471932,-0.0880045,2.13697,9.724383
1583286471951,-0.545545,3.119125,9.518371
1583286471973,-1.225867,3.8257976,9.084785
1583286471992,-1.877443,4.7073417,9.027293
1583286472011,-1.8654655,4.5348654,8.941055
1583286472032,-1.704967,3.737164,8.615267
1583286472051,-2.169694,3.6197846,8.193659
1583286472072,-2.5984886,3.789865,7.345652
1583286472091,-2.706286,3.732373,6.555137
1583286472111,-2.9865594,3.5575016,7.0174685
1583286472131,-3.568666,3.310765,7.7744465
1583286472151,-3.745933,2.740636,7.4103303
1583286472172,-3.9112225,0.9464065,7.149221
1583286472191,-4.4669785,-0.196247,7.7936106
1583286472211,-4.526866,-1.341296,8.888354
1583286472231,-3.5375245,-3.387053,9.681265
1583286472251,-3.137476,-3.1834354,9.824994
1583286472271,-3.9735055,-1.834769,9.681265
1583286472291,-4.4286504,-1.734158,8.754206
1583286472311,-3.6333444,-2.289914,8.346971
1583286472331,-2.6895175,-2.4456215,9.242888
1583286472351,-1.8510925,-2.251586,10.665815
1583286472371,-0.9887125,-1.3101546,11.348533
1583286472392,0.062912,-1.125701,11.07305
1583286472411,0.757607,-1.1376785,10.941298
1583286472431,1.0666265,-0.967598,11.075445
1583286472451,1.1193275,-0.1219865,11.494658
1583286472471,1.3013855,1.4446706,11.894707
1583286472491,1.5984275,1.8135775,11.38207
1583286472510,1.4834435,1.2290756,10.783195
1583286472530,1.1432825,1.212307,10.979626
1583286472551,0.7168835,1.188352,11.223967
1583286472571,0.8654045,1.0805545,10.809545
1583286472591,0.738443,1.423111,10.282535
1583286472610,0.4485875,0.9751525,10.064545
1583286472630,0.3192305,0.2900395,10.361587
1583286472650,0.029375,0.0840265,10.982021
1583286472670,-0.334741,-0.1028225,10.965253
1583286472690,-0.397024,0.07684,10.2370205
1583286472710,-0.1071685,-0.431006,9.520766
1583286472730,0.302462,-0.7112795,9.515975
1583286472750,0.4629605,-0.507662,10.186715
1583286472770,0.4294235,-0.383096,10.45022
1583286472790,0.24497,-0.9172925,9.743547
1583286472809,0.177896,-1.4299295,8.962614
1583286472829,0.2761115,-1.0274855,8.984174
1583286472850,0.144359,-0.3471635,9.53993
1583286472870,0.355163,-0.383096,9.774689
1583286472890,0.3719315,0.033721,9.870509
1583286472909,0.3336035,0.1511005,10.002261
1583286472929,0.508475,0.1463095,10.225043
1583286472950,0.647414,0.7260205,10.414288
1583286472969,0.575549,0.896101,10.25858
1583286472990,0.3623495,0.129541,9.880091
1583286473009,0.1084265,-0.579527,9.511184
1583286473030,0.19706,-0.359141,9.472856
1583286473049,0.4485875,-0.2561345,9.729175
1583286473069,0.5731535,-0.0117935,10.153178
1583286473089,0.6929285,0.201406,10.287326
1583286473109,0.6689735,-0.167501,10.174738
1583286473129,0.431819,-0.311231,9.980702
1583286473149,0.1467545,0.163078,9.8154125
1583286473169,0.2186195,0.3475315,9.772293
1583286473188,0.441401,0.2852485,9.975911
1583286473209,0.589922,0.0025795,10.057358
1583286473229,0.465356,-0.426215,9.94477
1583286473249,0.307253,-0.4238195,9.908837
1583286473268,0.3000665,0.517612,9.930396
1583286473288,0.5683625,0.570313,9.894464
1583286473308,0.613877,0.3283675,10.004657
1583286473329,0.4102595,-0.0597035,9.980702
1583286473350,0.192269,-0.392678,9.750734
1583286473370,0.1419635,-0.1842695,9.714802
1583286473390,0.24497,0.072049,9.832181
1583286473410,0.4006775,0.1990105,9.899255
1583286473430,0.518057,0.1558915,9.980702
1583286473450,0.5012885,-0.1267775,10.033403
1583286473470,0.522848,-0.2752985,10.01903
1583286473490,0.6593915,-0.009398,10.033403
1583286473510,0.7600025,0.1990105,9.987888
1583286473530,0.618668,0.2277565,9.932792
1583286473550,0.537221,0.1223545,9.9208145
1583286473570,0.6785555,0.0648625,9.932792
1583286473590,0.738443,0.0361165,9.925606
1583286473609,0.6450185,0.0792355,9.880091
1583286473629,0.5156615,0.0983995,9.772293
1583286473649,0.5348255,-0.0453305,9.808226
1583286473669,0.537221,0.009766,10.0262165
1583286473690,0.4437965,0.1750555,10.1412
1583286473709,0.326417,0.359509,10.033403
1583286473730,0.3575585,0.2996215,9.906442
1583286473749,0.556385,0.1223545,10.16276
1583286473769,0.6162725,0.287644,10.239416
1583286473789,0.5491985,0.4385605,10.064545
1583286473809,0.427028,0.46012,9.985493
1583286473829,0.3671405,0.345136,10.0262165
1583286473849,0.3240215,0.282853,10.009448
1583286473868,0.268925,0.2038015,9.906442
1583286473889,0.240179,0.134332,9.784271
1583286473909,0.1946645,0.1511005,9.762712
1583286473929,0.1563365,0.143914,9.75313
1583286473949,0.221015,0.0361165,9.789062
1583286473968,0.278507,0.1031905,9.858532
