Time,accX,accY,accZ
1583285532088,0.5037044,0.10470684,9.934611
1583285532137,0.5103441,0.124865934,9.945762
1583285532188,0.5367164,0.09316714,9.952712
1583285532237,0.4913669,0.095664375,9.920297
1583285532288,0.49923345,0.134131,9.970718
1583285532338,0.5123062,0.096116886,9.958812
1583285532388,0.54700357,0.123303235,9.940028
1583285532437,0.5108593,0.10748675,9.948616
1583285532487,0.50712115,0.12225028,9.958726
1583285532537,0.5077975,0.10088377,9.947028
1583285532587,0.52545583,0.11527417,9.960881
1583285532637,0.5072222,0.087367274,9.927958
1583285532688,0.5251673,0.09971705,9.93098
1583285532738,0.5103648,0.14378977,9.995036
1583285532788,0.5212473,0.1291765,9.972345
1583285532838,0.5242387,0.09925156,9.943379
1583285532888,0.51478696,0.13778469,9.973789
1583285532937,0.530847,0.07563361,9.925739
1583285532987,0.49252516,0.08691402,9.91345
1583285533038,0.51390135,0.13534513,9.980126
1583285533087,0.5315233,0.08118723,9.94612
1583285533137,0.503699,0.12627968,9.935613
1583285533187,0.4964907,0.11443926,9.955816
1583285533237,0.544507,0.105237,9.956248
1583285533287,0.48276865,0.10912605,9.946415
1583285533337,0.5523352,0.10297159,9.92169
1583285533387,0.49488127,0.109568894,9.950151
1583285533437,0.5141909,0.11590794,9.953801
1583285533487,0.5304036,0.09188475,9.943057
1583285533538,0.5211475,0.107286505,9.963239
1583285533588,0.47728464,0.10904255,9.954351
1583285533638,0.5230816,0.10821511,9.949794
1583285533687,0.5145635,0.097950265,9.941277
1583285533737,0.48308933,0.1234215,9.95758
1583285533788,0.5416029,0.097737364,9.929743
1583285533838,0.5036526,0.11900708,9.9784975
1583285533887,0.494169,0.092778794,9.952197
1583285533938,0.52602917,0.09952186,9.926841
1583285533987,0.5283389,0.12163486,9.956273
1583285534037,0.5084408,0.1119968,9.950404
1583285534088,0.4929094,0.11525815,9.931779
1583285534138,0.5347334,0.11394313,9.949999
1583285534187,0.5085571,0.119876914,9.955994
1583285534238,0.53890884,0.104497485,9.952991
1583285534288,0.47901934,0.11080398,9.9243965
1583285534337,0.51968074,0.13384081,9.959734
1583285534387,0.52779925,0.09524824,9.93128
1583285534437,0.5148457,0.10695526,9.942138
1583285534487,0.5348545,0.09794712,9.951138
1583285534537,0.5108144,0.10270909,9.949504
1583285534588,0.5249846,0.1133337,9.962854
1583285534637,0.49893668,0.106003955,9.943803
1583285534688,0.5246291,0.11480764,9.963085
1583285534737,0.52428544,0.09384771,9.944051
1583285534787,0.51396763,0.11502275,9.96253
1583285534837,0.50796187,0.09874249,9.948364
1583285534887,0.51226467,0.10976841,9.953743
1583285534938,0.51511425,0.11140446,9.962839
1583285534987,0.5126325,0.10255701,9.946423
1583285535038,0.5126847,0.1070744,9.932792
1583285535088,0.5066789,0.1100773,9.947462
1583285535138,0.5213095,0.1127725,9.954043
1583285535187,0.5136158,0.10819701,9.948296
1583285535237,0.50892204,0.108407475,9.953032
1583285535287,0.5079438,0.1127725,9.950623
1583285535337,0.5170316,0.09976666,9.938267
1583285535388,0.51276743,0.10987843,9.948065
1583285535437,0.5218805,0.109663,9.947418
1583285535488,0.51875705,0.1036572,9.940212
1583285535537,0.4955186,0.112024404,9.9370575
1583285535587,0.53219754,0.10700006,9.949127
1583285535637,0.51170164,0.10876369,9.950367
1583285535688,0.50188625,0.116965726,9.927598
1583285535737,0.53637815,0.103313714,9.933512
1583285535787,0.5132172,0.11853146,9.941455
1583285535838,0.52183187,0.11523328,9.953465
1583285535887,0.5125784,0.11059049,9.941473
1583285535937,0.50404584,0.10276454,9.944344
1583285535987,0.52106094,0.11878032,9.958357
1583285536037,0.51880866,0.11588458,9.951064
1583285536088,0.5200937,0.08599991,9.933689
1583285536137,0.5226755,0.116023995,9.946226
1583285536188,0.5098351,0.11374663,9.958756
1583285536237,0.51833177,0.10394321,9.9421
1583285536287,0.5250982,0.10544069,9.939834
1583285536337,0.5310437,0.10844359,9.945147
1583285536388,0.52096885,0.110377,9.955678
1583285536437,0.50896126,0.110377,9.962727
1583285536487,0.52206886,0.10580861,9.943487
1583285536537,0.5172208,0.10706904,9.942451
1583285536588,0.5203108,0.10616204,9.943142
1583285536637,0.50778866,0.10352692,9.939629
1583285536687,0.5154246,0.11021908,9.944691
1583285536737,0.50397235,0.1024053,9.94481
1583285536788,0.51443815,0.11149787,9.958022
1583285536838,0.5192187,0.10983224,9.945458
1583285536887,0.50136465,0.10559552,9.939988
1583285536938,0.51866287,0.119959,9.968724
1583285536988,0.51813227,0.1091115,9.95185
1583285537037,0.5173555,0.102022074,9.946055
1583285537087,0.50859785,0.119762406,9.939929
1583285537137,0.5204525,0.10205894,9.937716
1583285537188,0.53036743,0.10682537,9.948487
1583285537237,0.51745534,0.10982826,9.944569
1583285537287,0.5088856,0.1127725,9.942257
1583285537337,0.5265756,0.1127725,9.942911
1583285537387,0.5185734,0.11149904,9.947833
1583285537438,0.51411754,0.11225786,9.945621
1583285537488,0.5298526,0.1031905,9.933519
1583285537538,0.52384686,0.10807872,9.955447
1583285537587,0.5204525,0.1121247,9.962628
1583285537638,0.5204525,0.10175684,9.948136
1583285537687,0.503809,0.1079815,9.945519
1583285537737,0.5171501,0.110057235,9.95845
1583285537788,0.5348107,0.11036961,9.94835
1583285537838,0.51078755,0.105586,9.9472065
1583285537888,0.51815146,0.09607957,9.944864
1583285537937,0.5300345,0.10809117,9.958
1583285537987,0.52139866,0.11640169,9.961538
1583285538037,0.509581,0.11019351,9.952325
1583285538087,0.5109235,0.105586,9.940084
1583285538137,0.5145868,0.105586,9.946091
1583285538188,0.5142537,0.10685378,9.943221
1583285538237,0.5296223,0.11173186,9.950709
1583285538288,0.53360647,0.105586,9.94956
1583285538337,0.5033719,0.10975284,9.948172
1583285538387,0.52149373,0.11735526,9.949977
1583285538438,0.5171559,0.10562166,9.944805
1583285538488,0.5156615,0.1039065,9.952194
1583285538538,0.51711494,0.11320311,9.956747
1583285538587,0.52312076,0.10052224,9.95141
1583285538638,0.527185,0.11004867,9.95299
1583285538687,0.50939554,0.105586,9.931777
1583285538737,0.5167761,0.109380946,9.953474
1583285538787,0.50504744,0.1175635,9.952657
1583285538837,0.5198706,0.10771272,9.94168
1583285538887,0.5199073,0.11074045,9.947347
1583285538938,0.5156334,0.11437888,9.951928
1583285538988,0.5204525,0.10858293,9.95116
1583285539038,0.5244604,0.105586,9.941154
1583285539087,0.51762533,0.11234087,9.943669
1583285539137,0.5173821,0.11374402,9.95757
1583285539188,0.51236796,0.12188877,9.951989
1583285539238,0.50776005,0.09957889,9.939013
1583285539288,0.51541156,0.11302241,9.947914
1583285539338,0.51669526,0.11345339,9.951779
1583285539387,0.51698923,0.105982885,9.950094
1583285539437,0.513266,0.1094068,9.947811
1583285539488,0.50918335,0.11249033,9.944067
1583285539538,0.52620304,0.11126656,9.9549675
1583285539587,0.50967366,0.1127725,9.941477
1583285539638,0.53135115,0.0980307,9.941505
1583285539687,0.5153452,0.10874858,9.938983
1583285539737,0.5123424,0.121228114,9.955621
Time,accX,accY,accZ
1583285529788,0.5244277,0.009830177,9.835328
1583285529838,0.5709247,0.10630855,9.98591
1583285529887,0.4074542,0.11586562,9.972696
1583285529937,0.5945921,0.04334468,9.857627
1583285529987,0.39728495,0.121089846,9.987686
1583285530038,0.4639815,0.14937337,9.983533
1583285530088,0.6001467,0.057125118,9.906472
1583285530138,0.44725525,0.15981477,10.005989
1583285530188,0.5731474,0.076843895,9.935191
1583285530238,0.49703732,0.10653063,9.96535
1583285530287,0.50517,0.1142524,9.937746
1583285530338,0.55986345,0.09786417,9.960467
1583285530387,0.48958302,0.15018246,9.987039
1583285530437,0.5200202,0.08000802,9.901704
1583285530488,0.4879054,0.109921254,9.959661
1583285530537,0.51103365,0.12938392,9.895294
1583285530588,0.54153574,0.0427304,10.007815
1583285530638,0.51513094,0.17017868,9.958023
1583285530687,0.50486237,0.10252246,9.937229
1583285530737,0.55052775,0.11601181,9.952283
1583285530788,0.48404545,0.15799317,10.006247
1583285530838,0.5217256,0.110377,9.94956
1583285530887,0.5260111,0.10098914,9.942855
1583285530937,0.49751726,0.11504221,9.91615
1583285530988,0.55446,0.12554133,9.98484
1583285531037,0.51612175,0.109333016,9.94391
1583285531087,0.5027082,0.12923056,9.952665
1583285531137,0.5148357,0.08476673,9.930973
1583285531188,0.53029037,0.14539835,9.95513
1583285531237,0.5173062,0.11038722,9.955112
1583285531287,0.5396165,0.10812148,9.951676
1583285531338,0.509366,0.099157095,9.941371
1583285531388,0.5170331,0.12554531,9.967353
1583285531437,0.5250185,0.10368903,9.9459915
1583285531488,0.5113346,0.11284734,9.941935
1583285531538,0.5166708,0.11894967,9.95161
1583285531588,0.5319083,0.11678094,9.967681
1583285531638,0.5198247,0.11124525,9.953065
1583285531687,0.523427,0.1127725,9.955385
1583285531738,0.49616334,0.10056339,9.927306
1583285531787,0.5116116,0.121194124,9.96055
1583285531837,0.52147466,0.12766439,9.958791
1583285531887,0.5203299,0.10680261,9.933113
1583285531938,0.5156615,0.12529935,9.960567
1583285531988,0.51481813,0.116720155,9.950831
1583285532038,0.5155831,0.116596594,9.949482
1583285532088,0.5037044,0.10470684,9.934611
1583285532137,0.5103441,0.124865934,9.945762
1583285532188,0.5367164,0.09316714,9.952712
1583285532237,0.4913669,0.095664375,9.920297
1583285532288,0.49923345,0.134131,9.970718
1583285532338,0.5123062,0.096116886,9.958812
1583285532388,0.54700357,0.123303235,9.940028
1583285532437,0.5108593,0.10748675,9.948616
1583285532487,0.50712115,0.12225028,9.958726
1583285532537,0.5077975,0.10088377,9.947028
1583285532587,0.52545583,0.11527417,9.960881
1583285532637,0.5072222,0.087367274,9.927958
1583285532688,0.5251673,0.09971705,9.93098
1583285532738,0.5103648,0.14378977,9.995036
1583285532788,0.5212473,0.1291765,9.972345
1583285532838,0.5242387,0.09925156,9.943379
1583285532888,0.51478696,0.13778469,9.973789
1583285532937,0.530847,0.07563361,9.925739
1583285532987,0.49252516,0.08691402,9.91345
1583285533038,0.51390135,0.13534513,9.980126
1583285533087,0.5315233,0.08118723,9.94612
1583285533137,0.503699,0.12627968,9.935613
1583285533187,0.4964907,0.11443926,9.955816
1583285533237,0.544507,0.105237,9.956248
1583285533287,0.48276865,0.10912605,9.946415
1583285533337,0.5523352,0.10297159,9.92169
1583285533387,0.49488127,0.109568894,9.950151
1583285533437,0.5141909,0.11590794,9.953801
1583285533487,0.5304036,0.09188475,9.943057
1583285533538,0.5211475,0.107286505,9.963239
1583285533588,0.47728464,0.10904255,9.954351
1583285533638,0.5230816,0.10821511,9.949794
1583285533687,0.5145635,0.097950265,9.941277
1583285533737,0.48308933,0.1234215,9.95758
1583285533788,0.5416029,0.097737364,9.929743
1583285533838,0.5036526,0.11900708,9.9784975
1583285533887,0.494169,0.092778794,9.952197
1583285533938,0.52602917,0.09952186,9.926841
1583285533987,0.5283389,0.12163486,9.956273
1583285534037,0.5084408,0.1119968,9.950404
1583285534088,0.4929094,0.11525815,9.931779
1583285534138,0.5347334,0.11394313,9.949999
1583285534187,0.5085571,0.119876914,9.955994
1583285534238,0.53890884,0.104497485,9.952991
1583285534288,0.47901934,0.11080398,9.9243965
1583285534337,0.51968074,0.13384081,9.959734
1583285534387,0.52779925,0.09524824,9.93128
1583285534437,0.5148457,0.10695526,9.942138
1583285534487,0.5348545,0.09794712,9.951138
1583285534537,0.5108144,0.10270909,9.949504
1583285534588,0.5249846,0.1133337,9.962854
1583285534637,0.49893668,0.106003955,9.943803
1583285534688,0.5246291,0.11480764,9.963085
1583285534737,0.52428544,0.09384771,9.944051
1583285534787,0.51396763,0.11502275,9.96253
1583285534837,0.50796187,0.09874249,9.948364
1583285534887,0.51226467,0.10976841,9.953743
1583285534938,0.51511425,0.11140446,9.962839
1583285534987,0.5126325,0.10255701,9.946423
1583285535038,0.5126847,0.1070744,9.932792
1583285535088,0.5066789,0.1100773,9.947462
1583285535138,0.5213095,0.1127725,9.954043
1583285535187,0.5136158,0.10819701,9.948296
1583285535237,0.50892204,0.108407475,9.953032
1583285535287,0.5079438,0.1127725,9.950623
1583285535337,0.5170316,0.09976666,9.938267
1583285535388,0.51276743,0.10987843,9.948065
1583285535437,0.5218805,0.109663,9.947418
1583285535488,0.51875705,0.1036572,9.940212
1583285535537,0.4955186,0.112024404,9.9370575
1583285535587,0.53219754,0.10700006,9.949127
1583285535637,0.51170164,0.10876369,9.950367
1583285535688,0.50188625,0.116965726,9.927598
1583285535737,0.53637815,0.103313714,9.933512
1583285535787,0.5132172,0.11853146,9.941455
1583285535838,0.52183187,0.11523328,9.953465
1583285535887,0.5125784,0.11059049,9.941473
1583285535937,0.50404584,0.10276454,9.944344
1583285535987,0.52106094,0.11878032,9.958357
1583285536037,0.51880866,0.11588458,9.951064
1583285536088,0.5200937,0.08599991,9.933689
1583285536137,0.5226755,0.116023995,9.946226
1583285536188,0.5098351,0.11374663,9.958756
1583285536237,0.51833177,0.10394321,9.9421
1583285536287,0.5250982,0.10544069,9.939834
1583285536337,0.5310437,0.10844359,9.945147
1583285536388,0.52096885,0.110377,9.955678
1583285536437,0.50896126,0.110377,9.962727
1583285536487,0.52206886,0.10580861,9.943487
1583285536537,0.5172208,0.10706904,9.942451
1583285536588,0.5203108,0.10616204,9.943142
1583285536637,0.50778866,0.10352692,9.939629
1583285536687,0.5154246,0.11021908,9.944691
1583285536737,0.50397235,0.1024053,9.94481
1583285536788,0.51443815,0.11149787,9.958022
1583285536838,0.5192187,0.10983224,9.945458
1583285536887,0.50136465,0.10559552,9.939988
1583285536938,0.51866287,0.119959,9.968724
1583285536988,0.51813227,0.1091115,9.95185
1583285537037,0.5173555,0.102022074,9.946055
1583285537087,0.50859785,0.119762406,9.939929
1583285537137,0.5204525,0.10205894,9.937716
1583285537188,0.53036743,0.10682537,9.948487
1583285537237,0.51745534,0.10982826,9.944569
1583285537287,0.5088856,0.1127725,9.942257
1583285537337,0.5265756,0.1127725,9.942911
1583285537387,0.5185734,0.11149904,9.947833
1583285537438,0.51411754,0.11225786,9.945621
1583285537488,0.5298526,0.1031905,9.933519
1583285537538,0.52384686,0.10807872,9.955447
1583285537587,0.5204525,0.1121247,9.962628
1583285537638,0.5204525,0.10175684,9.948136
1583285537687,0.503809,0.1079815,9.945519
1583285537737,0.5171501,0.110057235,9.95845
1583285537788,0.5348107,0.11036961,9.94835
1583285537838,0.51078755,0.105586,9.9472065
1583285537888,0.51815146,0.09607957,9.944864
1583285537937,0.5300345,0.10809117,9.958
1583285537987,0.52139866,0.11640169,9.961538
1583285538037,0.509581,0.11019351,9.952325
1583285538087,0.5109235,0.105586,9.940084
1583285538137,0.5145868,0.105586,9.946091
1583285538188,0.5142537,0.10685378,9.943221
1583285538237,0.5296223,0.11173186,9.950709
1583285538288,0.53360647,0.105586,9.94956
1583285538337,0.5033719,0.10975284,9.948172
1583285538387,0.52149373,0.11735526,9.949977
1583285538438,0.5171559,0.10562166,9.944805
1583285538488,0.5156615,0.1039065,9.952194
1583285538538,0.51711494,0.11320311,9.956747
1583285538587,0.52312076,0.10052224,9.95141
1583285538638,0.527185,0.11004867,9.95299
1583285538687,0.50939554,0.105586,9.931777
1583285538737,0.5167761,0.109380946,9.953474
1583285538787,0.50504744,0.1175635,9.952657
1583285538837,0.5198706,0.10771272,9.94168
1583285538887,0.5199073,0.11074045,9.947347
1583285538938,0.5156334,0.11437888,9.951928
1583285538988,0.5204525,0.10858293,9.95116
1583285539038,0.5244604,0.105586,9.941154
1583285539087,0.51762533,0.11234087,9.943669
1583285539137,0.5173821,0.11374402,9.95757
1583285539188,0.51236796,0.12188877,9.951989
1583285539238,0.50776005,0.09957889,9.939013
1583285539288,0.51541156,0.11302241,9.947914
1583285539338,0.51669526,0.11345339,9.951779
1583285539387,0.51698923,0.105982885,9.950094
1583285539437,0.513266,0.1094068,9.947811
1583285539488,0.50918335,0.11249033,9.944067
1583285539538,0.52620304,0.11126656,9.9549675
1583285539587,0.50967366,0.1127725,9.941477
1583285539638,0.53135115,0.0980307,9.941505
1583285539687,0.5153452,0.10874858,9.938983
1583285539737,0.5123424,0.121228114,9.955621
