Time,rotX,rotY,rotZosboxe
1583288616912,0.63687223,-0.3425691,0.14498518
1583288616962,1.0980535,-0.53468674,0.19595014
1583288617013,2.7686968,-0.63329345,-0.05498112
1583288617062,3.0661244,-0.7312873,-0.43731973
1583288617113,1.6402489,-1.0381831,-1.0224708
1583288617163,1.9805233,-0.52808315,-0.8615211
1583288617212,0.7611943,0.6132707,0.87099797
1583288617263,0.45106348,1.055938,1.0302664
1583288617312,0.7144658,2.9328222,0.60803527
1583288617363,0.5875341,6.470177,-0.24167283
1583288617412,3.5720277,7.0266333,-0.8553169
1583288617462,-0.103821166,2.6859565,-2.4366565E-4
1583288617512,-2.3644233,0.27081713,-0.3974205
1583288617563,0.60825676,2.3514767,-1.0156059
1583288617613,1.1027204,4.7730904,-0.24813299
1583288617662,2.2794948,2.7935233,-1.0168226
1583288617713,1.8727341,0.9551353,-2.0034962
1583288617763,4.402737,1.1278427,-2.4668329
1583288617813,4.633886,1.1999401,-1.9849474
1583288617863,3.090676,-2.2864091,-0.745579
1583288617913,-3.2729151,-3.038815,-0.97761774
1583288617962,-2.5919304,-2.8392243,-2.3270612
1583288618012,-1.1019408,-5.699425,-3.779574
1583288618062,0.74004215,-1.9738888,-0.44804206
1583288618113,1.8921999,-0.80376714,0.9663375
1583288618163,-0.17887837,-2.6476278,2.356058
1583288618213,-0.08943737,-2.1978717,2.460908
1583288618263,1.2519395,-2.6254869,1.4139994
1583288618312,0.7209551,-1.9427503,1.347153
1583288618363,0.49599504,-0.105962455,0.7981204
1583288618413,0.6606058,0.91565025,0.48248526
1583288618463,0.31846187,-0.35233486,0.70358294
1583288618512,0.07364238,0.33770093,0.29136524
1583288618563,-0.16439371,0.5023306,-0.47381482
1583288618613,0.32065025,-0.02956402,-0.8300162
1583288618663,0.063422166,0.660191,-0.31929657
1583288618712,-0.3681975,1.1979884,-0.2319866
1583288618762,-0.5483468,1.1506319,-0.04285159
1583288618813,-1.0834044,1.2414211,-0.24293514
1583288618862,-1.2947056,1.1916497,-0.14554344
1583288618912,-1.1358079,0.99972254,0.43205965
1583288618962,-1.0963145,1.2031387,0.10063245
1583288619013,-0.41650963,1.7136148,0.22718191
1583288619063,-0.5814926,1.7181835,-0.13705218
1583288619112,-0.7012661,1.2421378,-0.06241569
1583288619163,0.0116245095,1.4865588,-0.97934955
1583288619213,-0.7331516,1.2675377,-1.0337818
1583288619262,-0.25643516,0.9281151,0.16869085
1583288619313,1.7094102,1.5801286,0.88557285
1583288619362,0.6957755,2.556693,1.0212777
1583288619413,1.0317733,5.3402476,0.029469071
Time,rotX,rotY,rotZosboxe
1583288609462,-4.2209916,-0.07495257,-0.109519236
1583288609512,-5.4976993,-1.0233494,0.014242217
1583288609562,-7.9610887,-0.77559334,-0.22638048
1583288609613,-9.235446,-2.4343884,-0.26020497
1583288609663,-6.2806764,-4.6180577,-0.058580555
1583288609713,-7.073998,7.2991624,0.3215709
1583288609763,-8.275115,4.1280413,-3.3161345
1583288609813,-7.59184,-2.9278116,-3.125525
1583288609863,-7.5579867,0.12355471,-0.020167867
1583288609912,-0.6440672,0.64845425,4.0221963
1583288609962,5.349913,1.7564639,6.6406016
1583288610013,2.66475,1.7534575,5.3333282
1583288610063,0.45949048,-2.378041,1.475874
1583288610113,4.2508035,-6.216929,-2.571332
1583288610162,1.9475408,-5.008226,-2.6716914
1583288610212,-0.98875695,-1.4416181,-1.5958786
1583288610263,-1.1797931,0.45996505,-0.19292395
1583288610313,-6.68962,-1.4110535,0.28804716
1583288610362,-4.336931,-0.781869,0.2826709
1583288610412,-1.391983,-0.95251524,0.16084896
1583288610463,2.8879237,-0.9938117,-0.14227813
1583288610512,3.0946703,-1.2156314,-0.9117449
1583288610562,3.2531614,-3.2385573,-2.3827443
1583288610612,3.4457772,-3.767816,-3.5299764
1583288610662,1.9094057,-1.9233664,-2.9554029
1583288610713,0.94869953,0.18336016,-1.2990993
1583288610763,0.6925478,0.5119289,0.07182637
1583288610812,0.30526978,0.16752279,0.83703434
1583288610863,-0.44039395,1.1067897,1.3274002
1583288610913,-1.4881533,0.11418635,1.3745726
1583288610963,-3.2755883,-0.6695666,1.8715353
1583288611012,-1.2801847,1.4511361,1.9760635
1583288611063,3.0367172,-1.1521122,0.8887412
1583288611112,-0.58674616,-1.3609146,0.23690073
1583288611163,-0.8112831,0.8480457,0.4153124
1583288611213,-0.24066852,0.37784857,0.4707211
1583288611262,-0.13018861,0.6247133,0.368276
1583288611312,-0.93308264,1.1255025,-0.044050135
1583288611362,-1.3367196,-0.44530708,-0.60128736
1583288611413,0.08185696,-0.34152555,-0.6684705
1583288611463,0.738035,-0.44967592,-0.82037705
1583288611512,1.3593416,-1.3460082,-1.3208287
1583288611562,1.8072317,-2.2060416,-1.5556601
1583288611612,1.2797065,-1.6554776,-1.4735539
1583288611663,1.9267242,-0.18216568,-1.3240899
1583288611712,1.2217522,0.9224321,-0.99381155
1583288611763,2.3260071,0.7386215,-0.4134623
1583288611812,2.5150297,1.4869083,-0.7131153
1583288611862,2.2567363,0.16035098,-0.7553136
1583288611912,4.9692245,-3.2569826,-0.05816493
1583288611963,6.3537703,-3.3016455,-1.7290606
1583288612012,3.4591308,-1.515837,-2.9591186
1583288612062,0.8869488,-3.2285473,-1.7487041
1583288612112,-0.9039286,-3.8257122,-0.68960184
1583288612163,-1.401412,-1.3045231,-0.66844225
1583288612213,0.07881915,-0.26186347,-0.07958359
1583288612262,0.19706494,0.30616465,0.34598956
1583288612313,-0.51447195,0.16551515,0.39302912
1583288612362,-0.6321549,0.107978016,0.33071384
1583288612413,-0.24645212,0.08462088,0.22213958
1583288612462,-0.0926586,0.22592974,0.05769474
1583288612512,1.0697907,0.95135516,0.48800576
1583288612562,4.4972076,2.6851265,-0.33894783
1583288612613,1.644959,1.356853,-0.46427703
1583288612662,-2.2870066,-1.3394623,-0.34317178
1583288612712,-1.4179479,-1.4845767,-0.0154206455
1583288612763,-1.0926049,-0.70337224,-0.22859232
1583288612812,-0.043591835,0.17230287,0.029586965
1583288612863,0.483313,0.2259341,0.03090009
1583288612912,-0.7694424,-0.59364384,0.13298814
1583288612963,-2.9124875,-3.270733,0.16335852
1583288613013,-2.9265106,1.3014525,1.2825102
1583288613062,0.066229396,3.5475066,0.9150767
1583288613113,-1.769414,3.0452857,1.7710459
1583288613162,-0.83599514,2.406978,1.7678295
1583288613212,2.5467362,2.6179135,0.9907618
1583288613263,3.5862222,2.1413565,1.0074505
1583288613312,4.8154445,2.021517,0.053528823
1583288613363,10.38088,0.10916597,-0.9398625
1583288613413,8.017424,-3.0352886,0.39738616
1583288613462,5.4103904,-4.101193,1.083026
1583288613513,8.931694,-6.697469,2.5464659
1583288613562,2.6084015,-7.734309,3.4021626
1583288613612,0.9673465,-9.514908,1.7408646
1583288613662,3.4952226,-7.889703,1.588716
1583288613712,2.7265694,-4.7753468,2.6020389
1583288613763,-1.7901311,-1.2289923,0.8361531
1583288613812,-1.9234362,2.321421,0.85464615
1583288613862,1.2924935,0.19199139,0.2732791
1583288613912,0.5287068,-0.12160152,-0.89812386
1583288613963,0.82054585,0.37463832,-0.5945037
1583288614012,0.3985988,1.9643997,0.3647914
1583288614063,-0.31657282,1.6983207,-0.33700594
1583288614112,0.40302983,4.3878307,-1.4485861
1583288614163,1.0048463,5.7214775,-1.5977535
1583288614212,0.03181415,2.9289236,-1.9574943
1583288614263,-0.8165461,1.5548629,-2.0470984
1583288614313,0.16590592,-0.11090189,-2.0889387
1583288614362,-0.6451817,2.6475859,-1.7002796
1583288614413,2.0569782,1.6087611,-0.97403705
1583288614463,1.9162192,4.2216372,1.0306964
1583288614512,0.7930571,4.970427,0.801062
1583288614563,0.084385134,6.070597,0.121518485
1583288614613,0.9337571,2.2109337,0.20252171
1583288614662,2.8992567,0.85809535,1.4890752
1583288614712,0.49924073,-0.37010145,2.99102
1583288614763,-1.6052076,-0.2897449,2.2931826
1583288614812,-1.7408,2.1836598,-0.020409146
1583288614862,-1.4986644,2.6929266,-0.6063622
1583288614913,-1.8661331,1.6958054,-0.7222305
1583288614963,-1.754384,2.0358362,-0.9560382
1583288615012,-1.7802682,2.1378796,-1.150795
1583288615062,-3.5146022,1.0654681,0.57768637
1583288615112,-3.6713543,1.7695929,0.37451974
1583288615163,-0.64965254,2.1593506,-0.6151709
1583288615212,0.99078226,0.49447244,0.06606492
1583288615263,1.0457975,-0.10696498,1.2690642
1583288615313,1.4159213,1.9294926,2.0614576
1583288615363,1.6626523,0.97225946,2.3196933
1583288615413,1.9199026,-1.1482097,1.2594008
1583288615463,1.6365122,0.44770008,0.055052064
1583288615513,0.50420314,2.1297846,0.697788
1583288615562,0.58288336,1.6192148,1.0369817
1583288615612,0.36242044,0.70317703,1.6669695
1583288615663,0.13389143,0.6256539,1.6587496
1583288615713,0.49914712,0.7851937,0.56234586
1583288615762,-0.08833547,0.98643225,0.41810283
1583288615812,0.8390417,1.4486266,0.65105057
1583288615862,1.7262418,1.0734862,0.38508195
1583288615912,1.2682078,0.6902497,0.21801542
1583288615962,1.2376585,0.038228843,0.3111901
1583288616012,0.10665434,-0.95690155,0.884474
1583288616063,-0.075966895,-0.886192,0.8687078
1583288616113,0.036901474,-0.6346253,0.7899353
1583288616163,-0.03589674,-0.4915198,1.0715985
1583288616213,0.26805064,-0.72394377,1.4891032
1583288616262,0.8111965,-0.87635034,1.4215181
1583288616312,0.33936828,-1.3913953,0.8267234
1583288616362,-1.7432302,-1.3428222,1.0775473
1583288616412,-0.7096893,-1.2121352,0.99467665
1583288616463,0.21480128,-2.692323,0.7425316
1583288616513,1.0967772,-2.700345,0.29237852
1583288616562,2.4038637,0.3132804,0.157216
1583288616612,1.659102,1.7731116,1.5271378
1583288616662,1.10321,0.6045318,2.0690188
1583288616713,0.8788592,0.59539735,1.5006692
1583288616762,1.4819379,0.61072403,0.8618133
1583288616812,0.423243,0.1983287,0.24920432
1583288616863,-0.74724,0.11285836,0.8527952
1583288616912,0.63687223,-0.3425691,0.14498518
1583288616962,1.0980535,-0.53468674,0.19595014
1583288617013,2.7686968,-0.63329345,-0.05498112
1583288617062,3.0661244,-0.7312873,-0.43731973
1583288617113,1.6402489,-1.0381831,-1.0224708
1583288617163,1.9805233,-0.52808315,-0.8615211
1583288617212,0.7611943,0.6132707,0.87099797
1583288617263,0.45106348,1.055938,1.0302664
1583288617312,0.7144658,2.9328222,0.60803527
1583288617363,0.5875341,6.470177,-0.24167283
1583288617412,3.5720277,7.0266333,-0.8553169
1583288617462,-0.103821166,2.6859565,-2.4366565E-4
1583288617512,-2.3644233,0.27081713,-0.3974205
1583288617563,0.60825676,2.3514767,-1.0156059
1583288617613,1.1027204,4.7730904,-0.24813299
1583288617662,2.2794948,2.7935233,-1.0168226
1583288617713,1.8727341,0.9551353,-2.0034962
1583288617763,4.402737,1.1278427,-2.4668329
1583288617813,4.633886,1.1999401,-1.9849474
1583288617863,3.090676,-2.2864091,-0.745579
1583288617913,-3.2729151,-3.038815,-0.97761774
1583288617962,-2.5919304,-2.8392243,-2.3270612
1583288618012,-1.1019408,-5.699425,-3.779574
1583288618062,0.74004215,-1.9738888,-0.44804206
1583288618113,1.8921999,-0.80376714,0.9663375
1583288618163,-0.17887837,-2.6476278,2.356058
1583288618213,-0.08943737,-2.1978717,2.460908
1583288618263,1.2519395,-2.6254869,1.4139994
1583288618312,0.7209551,-1.9427503,1.347153
1583288618363,0.49599504,-0.105962455,0.7981204
1583288618413,0.6606058,0.91565025,0.48248526
1583288618463,0.31846187,-0.35233486,0.70358294
1583288618512,0.07364238,0.33770093,0.29136524
1583288618563,-0.16439371,0.5023306,-0.47381482
1583288618613,0.32065025,-0.02956402,-0.8300162
1583288618663,0.063422166,0.660191,-0.31929657
1583288618712,-0.3681975,1.1979884,-0.2319866
1583288618762,-0.5483468,1.1506319,-0.04285159
1583288618813,-1.0834044,1.2414211,-0.24293514
1583288618862,-1.2947056,1.1916497,-0.14554344
1583288618912,-1.1358079,0.99972254,0.43205965
1583288618962,-1.0963145,1.2031387,0.10063245
1583288619013,-0.41650963,1.7136148,0.22718191
1583288619063,-0.5814926,1.7181835,-0.13705218
1583288619112,-0.7012661,1.2421378,-0.06241569
1583288619163,0.0116245095,1.4865588,-0.97934955
1583288619213,-0.7331516,1.2675377,-1.0337818
1583288619262,-0.25643516,0.9281151,0.16869085
1583288619313,1.7094102,1.5801286,0.88557285
1583288619362,0.6957755,2.556693,1.0212777
1583288619413,1.0317733,5.3402476,0.029469071
Time,rotX,rotY,rotZosboxe
1583288609462,-4.2209916,-0.07495257,-0.109519236
1583288609512,-5.4976993,-1.0233494,0.014242217
1583288609562,-7.9610887,-0.77559334,-0.22638048
1583288609613,-9.235446,-2.4343884,-0.26020497
1583288609663,-6.2806764,-4.6180577,-0.058580555
1583288609713,-7.073998,7.2991624,0.3215709
1583288609763,-8.275115,4.1280413,-3.3161345
1583288609813,-7.59184,-2.9278116,-3.125525
1583288609863,-7.5579867,0.12355471,-0.020167867
1583288609912,-0.6440672,0.64845425,4.0221963
1583288609962,5.349913,1.7564639,6.6406016
1583288610013,2.66475,1.7534575,5.3333282
1583288610063,0.45949048,-2.378041,1.475874
1583288610113,4.2508035,-6.216929,-2.571332
1583288610162,1.9475408,-5.008226,-2.6716914
1583288610212,-0.98875695,-1.4416181,-1.5958786
1583288610263,-1.1797931,0.45996505,-0.19292395
1583288610313,-6.68962,-1.4110535,0.28804716
1583288610362,-4.336931,-0.781869,0.2826709
1583288610412,-1.391983,-0.95251524,0.16084896
1583288610463,2.8879237,-0.9938117,-0.14227813
1583288610512,3.0946703,-1.2156314,-0.9117449
1583288610562,3.2531614,-3.2385573,-2.3827443
1583288610612,3.4457772,-3.767816,-3.5299764
1583288610662,1.9094057,-1.9233664,-2.9554029
1583288610713,0.94869953,0.18336016,-1.2990993
1583288610763,0.6925478,0.5119289,0.07182637
1583288610812,0.30526978,0.16752279,0.83703434
1583288610863,-0.44039395,1.1067897,1.3274002
1583288610913,-1.4881533,0.11418635,1.3745726
1583288610963,-3.2755883,-0.6695666,1.8715353
1583288611012,-1.2801847,1.4511361,1.9760635
1583288611063,3.0367172,-1.1521122,0.8887412
1583288611112,-0.58674616,-1.3609146,0.23690073
1583288611163,-0.8112831,0.8480457,0.4153124
1583288611213,-0.24066852,0.37784857,0.4707211
1583288611262,-0.13018861,0.6247133,0.368276
1583288611312,-0.93308264,1.1255025,-0.044050135
1583288611362,-1.3367196,-0.44530708,-0.60128736
1583288611413,0.08185696,-0.34152555,-0.6684705
1583288611463,0.738035,-0.44967592,-0.82037705
1583288611512,1.3593416,-1.3460082,-1.3208287
1583288611562,1.8072317,-2.2060416,-1.5556601
1583288611612,1.2797065,-1.6554776,-1.4735539
1583288611663,1.9267242,-0.18216568,-1.3240899
1583288611712,1.2217522,0.9224321,-0.99381155
1583288611763,2.3260071,0.7386215,-0.4134623
1583288611812,2.5150297,1.4869083,-0.7131153
1583288611862,2.2567363,0.16035098,-0.7553136
1583288611912,4.9692245,-3.2569826,-0.05816493
1583288611963,6.3537703,-3.3016455,-1.7290606
1583288612012,3.4591308,-1.515837,-2.9591186
1583288612062,0.8869488,-3.2285473,-1.7487041
1583288612112,-0.9039286,-3.8257122,-0.68960184
1583288612163,-1.401412,-1.3045231,-0.66844225
1583288612213,0.07881915,-0.26186347,-0.07958359
1583288612262,0.19706494,0.30616465,0.34598956
1583288612313,-0.51447195,0.16551515,0.39302912
1583288612362,-0.6321549,0.107978016,0.33071384
1583288612413,-0.24645212,0.08462088,0.22213958
1583288612462,-0.0926586,0.22592974,0.05769474
1583288612512,1.0697907,0.95135516,0.48800576
1583288612562,4.4972076,2.6851265,-0.33894783
1583288612613,1.644959,1.356853,-0.46427703
1583288612662,-2.2870066,-1.3394623,-0.34317178
1583288612712,-1.4179479,-1.4845767,-0.0154206455
1583288612763,-1.0926049,-0.70337224,-0.22859232
1583288612812,-0.043591835,0.17230287,0.029586965
1583288612863,0.483313,0.2259341,0.03090009
1583288612912,-0.7694424,-0.59364384,0.13298814
1583288612963,-2.9124875,-3.270733,0.16335852
1583288613013,-2.9265106,1.3014525,1.2825102
1583288613062,0.066229396,3.5475066,0.9150767
1583288613113,-1.769414,3.0452857,1.7710459
1583288613162,-0.83599514,2.406978,1.7678295
1583288613212,2.5467362,2.6179135,0.9907618
1583288613263,3.5862222,2.1413565,1.0074505
1583288613312,4.8154445,2.021517,0.053528823
1583288613363,10.38088,0.10916597,-0.9398625
1583288613413,8.017424,-3.0352886,0.39738616
1583288613462,5.4103904,-4.101193,1.083026
1583288613513,8.931694,-6.697469,2.5464659
1583288613562,2.6084015,-7.734309,3.4021626
1583288613612,0.9673465,-9.514908,1.7408646
1583288613662,3.4952226,-7.889703,1.588716
1583288613712,2.7265694,-4.7753468,2.6020389
1583288613763,-1.7901311,-1.2289923,0.8361531
1583288613812,-1.9234362,2.321421,0.85464615
1583288613862,1.2924935,0.19199139,0.2732791
1583288613912,0.5287068,-0.12160152,-0.89812386
1583288613963,0.82054585,0.37463832,-0.5945037
1583288614012,0.3985988,1.9643997,0.3647914
1583288614063,-0.31657282,1.6983207,-0.33700594
1583288614112,0.40302983,4.3878307,-1.4485861
1583288614163,1.0048463,5.7214775,-1.5977535
1583288614212,0.03181415,2.9289236,-1.9574943
1583288614263,-0.8165461,1.5548629,-2.0470984
1583288614313,0.16590592,-0.11090189,-2.0889387
1583288614362,-0.6451817,2.6475859,-1.7002796
1583288614413,2.0569782,1.6087611,-0.97403705
1583288614463,1.9162192,4.2216372,1.0306964
1583288614512,0.7930571,4.970427,0.801062
1583288614563,0.084385134,6.070597,0.121518485
1583288614613,0.9337571,2.2109337,0.20252171
1583288614662,2.8992567,0.85809535,1.4890752
1583288614712,0.49924073,-0.37010145,2.99102
1583288614763,-1.6052076,-0.2897449,2.2931826
1583288614812,-1.7408,2.1836598,-0.020409146
1583288614862,-1.4986644,2.6929266,-0.6063622
1583288614913,-1.8661331,1.6958054,-0.7222305
1583288614963,-1.754384,2.0358362,-0.9560382
1583288615012,-1.7802682,2.1378796,-1.150795
1583288615062,-3.5146022,1.0654681,0.57768637
1583288615112,-3.6713543,1.7695929,0.37451974
1583288615163,-0.64965254,2.1593506,-0.6151709
1583288615212,0.99078226,0.49447244,0.06606492
1583288615263,1.0457975,-0.10696498,1.2690642
1583288615313,1.4159213,1.9294926,2.0614576
1583288615363,1.6626523,0.97225946,2.3196933
1583288615413,1.9199026,-1.1482097,1.2594008
1583288615463,1.6365122,0.44770008,0.055052064
1583288615513,0.50420314,2.1297846,0.697788
1583288615562,0.58288336,1.6192148,1.0369817
1583288615612,0.36242044,0.70317703,1.6669695
1583288615663,0.13389143,0.6256539,1.6587496
1583288615713,0.49914712,0.7851937,0.56234586
1583288615762,-0.08833547,0.98643225,0.41810283
1583288615812,0.8390417,1.4486266,0.65105057
1583288615862,1.7262418,1.0734862,0.38508195
1583288615912,1.2682078,0.6902497,0.21801542
1583288615962,1.2376585,0.038228843,0.3111901
1583288616012,0.10665434,-0.95690155,0.884474
1583288616063,-0.075966895,-0.886192,0.8687078
1583288616113,0.036901474,-0.6346253,0.7899353
1583288616163,-0.03589674,-0.4915198,1.0715985
1583288616213,0.26805064,-0.72394377,1.4891032
1583288616262,0.8111965,-0.87635034,1.4215181
1583288616312,0.33936828,-1.3913953,0.8267234
1583288616362,-1.7432302,-1.3428222,1.0775473
1583288616412,-0.7096893,-1.2121352,0.99467665
1583288616463,0.21480128,-2.692323,0.7425316
1583288616513,1.0967772,-2.700345,0.29237852
1583288616562,2.4038637,0.3132804,0.157216
1583288616612,1.659102,1.7731116,1.5271378
1583288616662,1.10321,0.6045318,2.0690188
1583288616713,0.8788592,0.59539735,1.5006692
1583288616762,1.4819379,0.61072403,0.8618133
1583288616812,0.423243,0.1983287,0.24920432
1583288616863,-0.74724,0.11285836,0.8527952
1583288616912,0.63687223,-0.3425691,0.14498518
1583288616962,1.0980535,-0.53468674,0.19595014
1583288617013,2.7686968,-0.63329345,-0.05498112
1583288617062,3.0661244,-0.7312873,-0.43731973
1583288617113,1.6402489,-1.0381831,-1.0224708
1583288617163,1.9805233,-0.52808315,-0.8615211
1583288617212,0.7611943,0.6132707,0.87099797
1583288617263,0.45106348,1.055938,1.0302664
1583288617312,0.7144658,2.9328222,0.60803527
