Time,rotX,rotY,rotZosboxe
1583281996812,0.089634135,0.33637035,0.014697434
1583281996862,0.45528275,-0.4974553,-0.29058495
1583281996912,1.7384461,-0.3536561,-0.33360386
1583281996962,1.3288101,-0.4026314,-0.45756704
1583281997012,1.0921402,-0.41585016,-0.9082095
1583281997062,3.3659644,-0.78086436,-0.6835025
1583281997112,1.6796695,-1.4235281,-1.0198022
1583281997162,1.800704,-0.8745077,-1.217539
1583281997212,1.4610268,-0.25457639,-0.75798994
1583281997262,1.3719215,-0.9695169,-0.26004717
1583281997312,1.477819,-0.99270105,-0.034383543
1583281997362,-0.06609078,-0.32431978,0.034088254
1583281997411,-1.1502857,0.6674915,0.11446188
1583281997462,-1.8128726,1.923063,0.7711364
1583281997512,-3.1854782,1.0513252,1.1478628
1583281997562,-3.8820062,0.05438609,0.91822726
1583281997612,-2.1425948,0.19622533,0.41180626
1583281997662,0.81449574,-0.48899424,-0.18688688
1583281997712,1.0737295,-0.99241257,-0.5682542
1583281997762,0.26037335,-0.21181779,-0.25167432
1583281997812,-0.727035,0.021147534,0.34726673
1583281997862,-0.42128322,0.0594887,-0.075906895
1583281997912,-0.055205513,0.07097598,-0.60129446
1583281997962,-0.08697176,0.07484701,-0.802597
1583281998011,0.3673452,0.04910347,-0.72584474
1583281998062,0.38544223,0.12712638,-0.9236713
1583281998111,0.7442749,0.45212066,-0.88010466
1583281998161,1.5169871,0.37967896,-0.82022554
1583281998212,1.5811262,0.16507657,-0.5411661
1583281998261,1.0655097,-0.039657827,-0.20444742
1583281998312,0.5669798,0.24485135,-0.20883395
1583281998362,0.5133133,0.5095509,-0.124174856
1583281998412,0.085465856,0.3081572,-0.053868104
1583281998462,0.018957475,0.06718208,0.25754097
1583281998512,0.09529913,-0.36694998,0.33000427
1583281998562,0.029324135,-0.61305,0.1758282
1583281998611,-0.7884197,-0.5453028,-0.2805608
1583281998662,-1.0519394,-0.45074284,-0.7463598
1583281998712,-2.4200733,-0.41771638,-2.1145918
1583281998762,-1.7417847,0.4313671,-3.3409226
1583281998812,2.1529913,1.2749677,-2.3738568
1583281998862,3.36826,0.8166921,-2.0021348
1583281998912,4.6912866,0.039642252,-1.117927
1583281998961,5.427117,0.5381069,0.392993
1583281999012,4.995689,1.0791128,0.6194238
1583281999062,4.3426976,1.1544906,0.71846485
1583281999112,3.5791345,0.74769545,0.48429924
1583281999162,2.5685754,0.82035416,-0.385342
1583281999211,2.765533,1.728967,0.48495683
1583281999262,2.348754,2.8730793,2.0767026
1583281999311,1.7460196,2.8514462,1.586289
1583281999362,0.9159594,0.14865185,0.0029018843
1583281999411,-1.3740325,-3.7770696,0.33524597
1583281999462,-2.275457,-3.6073465,0.17738019
1583281999511,-1.9556625,-4.4659615,-0.26336342
1583281999562,-0.73151344,-3.1411092,-0.3102803
1583281999612,-1.1451466,-3.5889113,-0.554083
1583281999662,-1.2706213,-3.690119,-0.17265317
1583281999712,-1.6773229,-4.0760713,0.3653245
1583281999761,-1.8606203,-5.902176,0.6545997
1583281999812,-1.8662785,-2.7691214,1.5654272
1583281999862,-2.897542,-1.3072124,1.7307161
1583281999912,-3.524877,-2.4459739,2.3370216
1583281999961,-2.5459156,0.34764344,4.095387
1583282000012,-0.03200053,3.03713,3.7530248
1583282000061,-0.30834216,2.3188174,1.550583
1583282000112,1.2996185,1.1595778,0.8863215
1583282000162,1.1050036,2.2051852,-0.63330615
1583282000212,-0.30988503,0.76301134,-1.6676831
1583282000262,1.8327135,1.5297551,1.8905009
1583282000312,-2.1735592,-0.20606564,1.3404368
1583282000362,-1.3591385,-2.3420954,-2.502442
1583282000411,-1.2475657,-1.1312268,-1.0093576
1583282000462,-0.841631,-1.4775319,-1.8918533
1583282000512,-2.09812,0.6890868,-0.050110217
1583282000562,-1.0801544,-0.087806925,-0.09543513
1583282000612,0.5872371,-2.1519892,0.46331358
1583282000662,-1.6507857,-0.09225644,1.15054
1583282000712,-1.3578176,-1.4735179,1.7771493
1583282000761,-0.12058788,2.6145399,2.163141
1583282000812,0.92930424,2.0178845,0.044364665
1583282000862,1.7353544,0.30957556,-0.6195713
1583282000912,0.6387642,-0.36471987,-0.58332175
1583282000962,-0.10573439,1.0798995,0.3445933
1583282001012,-0.74388444,0.80423784,0.18625829
1583282001062,1.983257,-1.0295081,0.19924793
1583282001112,2.066619,-1.5528746,0.7303161
1583282001162,1.7369468,-2.0256815,1.1083766
1583282001212,1.1439278,-1.7818396,0.91976625
1583282001262,1.9378979,-0.9250101,-0.1083561
1583282001312,0.32003272,-0.3591107,0.7509291
1583282001362,-0.21640164,-0.1713291,1.3564544
1583282001412,-1.8085765,1.2022158,1.3285261
1583282001461,-1.6556864,2.1947887,0.21692383
1583282001512,0.46922418,1.4887155,1.415719
1583282001561,0.7242561,1.1965659,0.3904376
1583282001612,2.028743,-0.97699463,-1.9879438
1583282001662,-0.1572604,-1.0876137,-1.7403193
1583282001712,-2.78971,1.8935124,1.9397322
1583282001762,-0.7977241,0.3817914,1.243871
1583282001812,1.3158642,-0.47538114,0.7892207
1583282001862,1.4332871,-0.6586507,0.42181733
1583282001912,-0.84535587,-0.41923767,-0.31551006
1583282001962,-1.398282,0.07605745,-0.61666006
1583282002012,1.2022482,-0.8390631,0.28797495
1583282002062,1.2497935,0.6695242,0.49287832
1583282002112,0.052209493,1.5581673,0.2262471
1583282002162,-0.34450388,1.2044537,0.51531166
1583282002212,-0.1968727,-0.2960757,1.7253393
1583282002262,-0.4477095,0.65566254,0.8208076
1583282002312,-0.050713945,0.513272,-0.87659454
1583282002362,0.447967,-0.9867009,-1.4318539
1583282002411,1.0840439,-1.8052456,-2.6768374
1583282002462,0.009529156,-0.61636496,-0.5043662
1583282002512,-1.0944319,-1.0562067,-0.070556246
1583282002562,-1.1455564,-0.22449414,0.1362524
1583282002612,-0.8179482,-0.07566412,0.0062654405
1583282002662,-0.4635721,-0.16148482,-0.05036236
1583282002712,0.116141215,0.055460256,-0.30402744
1583282002761,0.3031866,0.08872192,-0.37614143
1583282002812,-0.08653017,-0.0015332839,-0.17022523
1583282002862,-0.40155867,0.23179223,0.096542105
1583282002912,-0.76329136,0.032766715,0.069001906
1583282002962,-0.19996037,0.22970718,0.11190703
1583282003012,0.049863864,-0.2809819,0.49317944
1583282003062,0.0074445093,-0.87311155,0.1997569
1583282003111,0.13529623,-0.63122094,0.25540277
1583282003162,-0.1512856,-0.17595445,0.17956847
1583282003212,-0.2047538,0.062701955,0.12141089
1583282003262,0.055091385,0.08524836,-0.07740624
1583282003311,0.03423905,0.25833738,-0.10692584
1583282003362,0.62374485,0.23203635,-0.16429502
1583282003412,1.024864,0.33338642,-0.2811539
1583282003462,0.7880619,0.4118808,-0.16980505
1583282003512,1.0654523,-0.7573625,-0.44941887
1583282003562,0.46120676,0.2724716,-0.61037
1583282003612,-0.77644366,0.40629387,-0.36522093
1583282003661,-0.44386664,0.76167333,1.164239
1583282003712,-2.0816627,-0.4547829,0.089949496
1583282003762,-0.5139504,-0.13268173,0.58749115
1583282003812,0.603874,-0.79463327,0.3773518
1583282003862,-0.6311782,0.1277909,0.15809862
1583282003912,1.317256,-0.85474586,-0.23938464
1583282003962,2.2456388,0.42384732,-0.32295087
1583282004012,-0.20085396,-0.14300545,0.2926926
1583282004062,0.06328538,0.01498127,0.18547925
1583282004112,0.091676466,-0.21155582,-0.027694134
1583282004161,0.32887203,0.0036243722,0.007849313
1583282004212,-0.18737675,0.12067373,0.10456337
1583282004262,-0.8065416,0.05264294,0.11165531
1583282004311,-0.46608597,0.34879225,-0.115919456
1583282004362,-0.12983537,0.16343172,-0.34577915
1583282004412,-0.12767234,0.23542741,-0.33224905
1583282004462,-0.20392326,0.35676253,-0.15982756
1583282004512,-0.12982601,0.36881775,-0.055661928
1583282004562,-0.02184909,0.19425806,-0.04586682
