Time,rotX,rotY,rotZosboxe
1582687071146,7.221268E-4,0.004577167,0.0040182034
1582687071197,0.0031648513,-0.0023109638,0.0011762443
1582687071247,-0.0023911954,9.0580573E-4,-0.0012521758
1582687071296,-0.008336054,-0.007058142,-0.00456663
1582687071347,-0.037303377,-0.0066628545,-0.018182378
1582687071396,-0.014994648,-9.7124465E-4,-0.0151141
1582687071446,0.040277164,-0.0017017187,0.0048232907
1582687071496,0.0456568,-0.0018202174,0.0019162137
1582687071547,-0.020740958,-0.0075460016,-0.012205429
1582687071596,-0.022524726,0.002023841,-0.011662428
1582687071646,0.022873173,-0.0033163144,0.0013250543
1582687071697,0.029486729,-0.0010166932,0.0016414986
1582687071746,0.019770978,6.120661E-4,0.0013477791
1582687071796,0.011446781,0.0034723838,0.0022813485
1582687071847,0.011419604,0.0101458095,4.8364955E-4
1582687071897,0.01762243,0.012585274,-2.2270717E-4
1582687071947,0.019156534,-0.002419298,0.0023478356
1582687071996,0.0051993234,0.001963108,4.6004145E-4
1582687072047,0.0012513169,0.0027158328,-0.0039390936
1582687072096,0.013903393,-8.334867E-4,0.0016128349
1582687072146,0.041872337,0.0085171005,0.011610615
1582687072197,0.025215102,0.003033181,-0.0011922033
1582687072247,0.0056887465,0.001045113,-0.013827165
1582687072296,0.007759638,-0.011106903,-0.0063319625
1582687072346,-0.0016333025,-0.005352258,3.0401978E-4
1582687072396,-0.017785205,-1.2116553E-4,6.9458154E-4
1582687072447,-0.0122293,-0.0036453106,-3.7523452E-4
1582687072496,-0.007557068,-0.004813369,-0.00421337
1582687072546,-0.010620216,-0.004813369,-0.009946598
1582687072597,0.0024475663,-0.005878369,-0.014652264
1582687072646,0.012403091,-0.0068697524,-0.013508583
1582687072696,7.562747E-4,-0.013371529,-0.007400522
1582687072746,0.0029489559,-0.0071737305,-0.0038339405
1582687072797,-0.0027098388,-0.0079104975,-0.0029531324
1582687072846,-0.029663708,-0.0034926846,-0.0027482589
1582687072896,-0.022471441,0.0102631785,-0.0016463504
1582687072946,0.022930639,0.0016811816,0.0015172844
1582687072996,0.030865299,-5.259132E-4,-0.0011001222
1582687073047,0.018025076,-0.0026907506,-5.9611374E-4
1582687073096,0.0044229114,0.0039735646,0.0023474975
1582687073146,-0.012901503,0.0036949702,0.00261365
1582687073197,-0.01820707,-5.8407383E-4,0.0028875761
1582687073246,-0.019838963,0.0033231718,0.004766579
1582687073297,-0.023028832,0.014163539,0.004181886
1582687073347,-5.010944E-4,0.0025464913,0.003659622
1582687073396,0.03899281,-0.0032603447,0.0031906252
1582687073446,0.021597495,-0.003695127,0.0025071662
1582687073496,-0.026022842,0.0031163106,-3.4487597E-4
1582687073547,-0.014430681,-0.0017893659,0.0016854464
1582687073597,-0.0032960756,-0.006334893,0.005200173
1582687073646,-0.027886225,-0.004813369,0.0031043726
1582687073697,-0.022592003,-0.0014386852,0.0068320045
1582687073747,-0.006985616,-0.008205788,0.008658167
1582687073796,-0.017461464,-0.009713216,0.0018680438
1582687073847,-0.014096013,-0.002573782,0.0037882368
1582687073897,-0.012461944,-0.007602935,0.003888712
1582687073946,-0.025542434,0.003347731,3.6401604E-4
1582687073997,-0.011987146,-0.0020236592,0.0016521986
1582687074046,0.029940082,0.001246314,0.00900365
1582687074097,0.01639991,-0.0017080395,0.0037840458
1582687074146,-0.03464729,-0.005878369,-0.005756406
1582687074197,-0.016721727,-0.0020832396,1.8778956E-5
1582687074246,0.013383691,0.014447339,0.016549356
1582687074296,-2.241258E-4,0.016321182,0.025503919
1582687074347,-0.052934516,0.0037066308,0.019112874
1582687074396,-0.064613886,0.0069481363,0.011462813
1582687074446,-0.031055452,0.00951039,0.0066782357
1582687074496,0.001763081,-3.0033104E-4,0.0058086496
1582687074546,0.008114233,-0.010033086,0.0017713734
1582687074596,-0.004737392,3.097211E-4,-0.008158292
1582687074647,0.0126430765,0.01174337,-0.008424177
1582687074696,0.05002418,-0.0075952006,-0.002244743
1582687074746,0.039829254,-0.0027848384,-0.011953997
1582687074797,0.012889018,0.0039912686,-0.013329359
1582687074847,0.0274932,0.0059401514,-6.2871655E-4
1582687074897,0.027526194,0.0052016005,-0.0010730571
1582687074946,0.016123855,0.008217555,0.0020504964
1582687074996,0.01760743,0.012074134,0.0065996507
1582687075047,0.01826901,0.018083788,0.0072731096
1582687075096,0.028423721,0.015939314,0.005938071
1582687075147,0.026824906,0.006117865,-0.0010032018
1582687075196,0.0160399,0.0042707194,-0.0037763503
1582687075246,0.018683627,-9.3767326E-4,-0.0017342612
1582687075297,0.011462054,0.008953976,-0.0034335542
1582687075347,0.0049113836,-0.002683369,-0.0018021245
1582687075397,0.004370371,-0.0014059297,-0.001859724
1582687075446,-0.007629105,-0.005055184,8.103533E-4
1582687075496,-0.029500438,-0.0012471299,5.827581E-4
1582687075547,-0.01369364,-0.0024695941,0.0011646289
1582687075596,-0.008657812,-0.0038589458,0.0038623859
1582687075646,-0.017850595,5.116309E-4,0.001902913
1582687075697,-0.008312646,-0.0034125564,0.0015486495
1582687075746,-0.008486789,-0.00800837,-0.0028972945
1582687075796,-0.01151509,-0.004363097,-0.002409373
1582687075846,-0.0017053706,0.0041396753,0.0015954764
1582687075896,-0.007925956,-0.007103424,-3.7251646E-4
1582687075947,-0.043595478,-0.0033016629,-0.013155252
1582687075996,-0.022717495,-0.0063548717,-0.005625318
1582687076046,0.014617014,-0.0017184289,0.00634575
1582687076097,0.011084563,-0.0055856607,0.0028575726
1582687076146,-0.029562106,-0.0055745677,-0.002268841
1582687076196,-0.025503619,0.004197924,0.0028577016
1582687076246,-0.0052687414,9.6496707E-4,0.008396315
1582687076297,-0.015639892,0.0015093726,0.006940908
1582687076347,-0.013359501,0.0013402202,0.00711006
1582687076396,0.0039495314,-0.0020206193,0.006419299
1582687076446,-1.2344238E-4,-0.0032603922,0.0039671613
1582687076496,-0.016901929,0.0015027421,0.007864761
1582687076547,0.04379687,-0.005140308,0.06112893
1582687076597,0.14452003,-0.003488231,0.38415495
1582687076647,0.2076365,0.13200998,1.0031114
1582687076697,0.3331474,0.18464287,1.7637668
1582687076747,0.30297652,0.17783198,2.4178064
1582687076797,0.61545074,0.21669285,2.4883013
1582687076847,1.1905595,0.2855034,2.16697
1582687076896,1.3160042,0.48536885,1.7672722
1582687076947,0.91493887,0.34676704,1.3930748
1582687076996,0.6977246,0.07928503,1.1218386
1582687077046,0.80105084,0.06617112,1.088698
1582687077096,0.6985583,0.54087883,1.6192945
1582687077146,0.011518459,0.85634315,2.183311
1582687077196,0.12868464,1.1378278,2.3976285
1582687077246,0.514542,0.9631551,2.254569
1582687077297,0.43965453,0.37875816,1.9519854
1582687077346,0.2394621,-0.18854515,1.5261209
1582687077397,-0.13555802,-0.6202798,1.0785365
1582687077447,0.017125612,-0.8117972,0.58325595
