Time,rotX,rotY,rotZosboxe
1583285519163,0.11130088,0.27799702,-0.0010382822
1583285519213,0.084208146,0.21657906,-5.3780456E-4
1583285519263,-0.08844728,-0.21062624,2.0031864E-4
1583285519313,-0.041958153,-0.12958327,2.7533807E-4
1583285519362,-0.02833919,-0.072155416,3.664079E-4
1583285519412,0.00724125,0.01902084,0.0020756666
1583285519462,0.035576224,0.08525714,4.9846712E-5
1583285519512,-0.0020431785,-0.0056266217,4.9846712E-5
1583285519562,-0.011711193,-0.034996085,-6.531547E-4
1583285519613,-0.02057277,-0.056587182,-4.320545E-5
1583285519662,-0.01101454,-0.027619444,0.0011148467
1583285519713,0.027120655,0.06948649,6.678202E-4
1583285519762,-9.67399E-4,-0.006989048,4.9846712E-5
1583285519812,-0.047345854,-0.12191584,0.0010369513
1583285519862,-0.0036457272,-0.008036839,0.0011148467
1583285519912,0.025723724,0.067903034,0.0011148467
1583285519962,-0.0042121736,-0.0097157,0.0011148467
1583285520012,-0.02219397,-0.060673922,0.0021171072
1583285520062,0.02096179,0.05757334,-0.0012219779
1583285520113,-0.010286718,-0.030265741,-1.7620716E-4
1583285520163,-0.021186283,-0.060336106,0.0014324696
1583285520213,0.030761408,0.07961046,-9.19987E-4
1583285520263,0.0042443722,0.008175528,4.9846712E-5
1583285520313,-0.00961416,-0.026087448,4.9846712E-5
1583285520362,-0.0036769828,-0.010573448,4.9846712E-5
1583285520412,0.010093351,0.02868462,4.9846712E-5
1583285520463,-1.4621392E-4,-0.0017515589,2.8727716E-4
1583285520513,-0.0071671717,-0.018863466,6.076223E-4
1583285520562,0.003292477,0.008291551,8.269418E-4
1583285520612,-0.0041953344,-0.007868503,0.0011148467
1583285520662,7.6140184E-4,0.007288115,8.284375E-4
1583285520713,-0.00780747,-0.016527012,6.062952E-4
1583285520762,-0.0066623185,-0.013727426,2.8835936E-4
1583285520812,-1.1176849E-4,0.0073880376,4.9846712E-5
1583285520862,-0.0020059268,-0.0035905829,3.5141222E-4
1583285520912,4.7620665E-4,0.007860933,-2.8361566E-5
1583285520963,-0.005908695,-0.014021804,-1.7350959E-4
1583285521013,-0.006220456,-0.024407133,3.1637028E-6
1583285521063,-5.6358194E-4,-0.003996688,-3.8171024E-4
1583285521113,-0.005623604,-0.016565986,5.280855E-4
1583285521162,0.010336396,0.032948088,-8.069526E-4
1583285521212,-0.0077813827,-0.00777739,1.7352402E-4
1583285521263,0.010416501,0.022160035,0.0018482227
1583285521312,0.022681212,0.051715873,-6.8845786E-4
1583285521362,-0.050158106,-0.1324983,5.332702E-4
1583285521412,0.05277422,0.13474073,0.0019513094
1583285521462,0.002530548,-0.012475633,-0.001361372
1583285521513,-0.017584099,-0.054646127,3.848807E-4
1583285521563,0.03155375,0.08429726,0.002179847
1583285521612,-0.024793983,-0.073830515,-9.212219E-4
1583285521662,-0.0033025097,-0.015305758,4.1409582E-4
1583285521713,0.019542951,0.045625396,4.8050843E-4
1583285521763,-0.0348213,-0.096401334,4.9846712E-5
1583285521813,0.036006127,0.09837131,0.0010057599
1583285521863,-0.011825246,-0.035414603,4.9846712E-5
1583285521912,-0.0012531381,-0.00906355,0.0013481765
1583285521963,0.0063853217,0.017572328,0.0012606429
1583285522012,-0.0226171,-0.06061188,1.7399527E-4
1583285522063,0.007688663,0.018708564,0.0011148467
1583285522113,2.3094402E-4,-9.796666E-4,0.0011148467
1583285522162,0.010782637,0.02974115,1.8058578E-4
1583285522212,-0.018150026,-0.04515477,1.8924568E-4
1583285522263,0.010481804,0.02707266,7.060338E-4
1583285522312,-0.009507053,-0.03145157,4.9846712E-5
1583285522363,0.004045056,0.009630444,4.9846712E-5
1583285522412,-0.0056425603,-0.015863955,4.9846712E-5
1583285522463,1.87675E-4,-0.0011094734,4.7313469E-4
1583285522512,0.0048880847,0.0109103015,4.2102812E-4
1583285522562,-0.005193473,-0.010809346,0.0010137036
1583285522613,4.556307E-4,0.006438776,0.0011148467
1583285522663,-0.0027232864,-0.009165834,7.263711E-4
1583285522712,-6.757035E-4,-0.0017240667,7.0836116E-4
1583285522762,0.002632024,0.0029187007,0.0011148467
1583285522812,-0.0010821891,-0.0034532882,4.9846712E-5
1583285522863,1.2870436E-4,1.4819577E-4,4.9846712E-5
1583285522913,0.0021128107,-0.001223749,-6.2382384E-4
1583285522962,0.001169102,-0.0018453575,-7.144408E-5
1583285523013,0.0039453143,2.571852E-4,9.6609816E-4
1583285523062,0.0016943435,-2.4059927E-4,4.9846712E-5
1583285523113,0.0024238334,0.001093945,4.9846712E-5
1583285523163,3.0365842E-4,-0.0023612697,0.0010078973
1583285523212,7.2163064E-4,0.0021331222,2.1293666E-4
1583285523262,-0.0010821891,-0.002952166,0.0011148467
1583285523313,-0.0010821891,6.352039E-5,0.0011148467
1583285523362,-1.0891259E-4,-0.001632343,1.4156988E-4
1583285523412,-3.7368084E-4,-1.2880377E-4,-4.804153E-4
1583285523462,-3.5404984E-4,0.0012454973,0.0026281318
1583285523513,-7.6048356E-4,-3.8730213E-4,0.001089876
1583285523562,-0.0019875048,-0.0012548296,5.78654E-4
1583285523613,0.0010126985,0.0016272133,-4.097093E-4
1583285523662,6.13926E-4,8.2966825E-4,6.172154E-5
1583285523713,4.6613882E-4,0.0012754505,6.5529067E-4
1583285523763,-8.686526E-4,0.0019629546,-3.5585696E-4
1583285523813,3.586826E-4,0.002016807,-1.9352185E-4
1583285523862,2.3504253E-4,0.0015305802,6.5529067E-4
1583285523913,-9.225048E-4,0.0017080721,6.5529067E-4
1583285523963,0.0011301048,0.0030431114,-3.7101377E-4
1583285524013,-0.0012959209,-0.0022984417,-1.7918134E-4
1583285524062,7.0692785E-4,0.004210672,0.0011558584
1583285524113,1.4249515E-4,0.0015405947,9.4968453E-4
1583285524162,1.4249515E-4,-0.0021701287,-0.0014259997
1583285524213,0.0049748733,0.0011981176,6.5529067E-4
1583285524263,2.4315715E-4,9.853607E-4,1.3956754E-4
1583285524312,9.054551E-5,6.7256903E-4,-4.097093E-4
1583285524362,0.0043749018,9.5180655E-4,-4.097093E-4
1583285524412,4.0333555E-4,0.002016807,6.5529067E-4
1583285524462,0.001738375,-1.0671234E-4,-4.0646875E-4
1583285524512,0.001471577,9.604804E-4,1.271274E-4
1583285524563,0.001213453,9.5180655E-4,6.49333E-4
1583285524613,0.0019989824,9.5180655E-4,-6.8322197E-4
1583285524662,0.0017438584,4.1544344E-4,-4.0198257E-4
1583285524713,0.0038853008,0.0014996128,6.5529067E-4
1583285524762,-9.339459E-4,9.632474E-4,6.4384984E-4
1583285524812,-0.0017060242,0.0017353264,-1.2822868E-4
1583285524862,-0.0014740243,9.5180655E-4,6.5529067E-4
1583285524912,-0.0019875048,9.5180655E-4,0.0014768494
1583285524962,1.9406108E-4,0.0019910242,0.0016687252
1583285525013,0.0013850287,6.559845E-4,-4.097093E-4
1583285525062,-9.225048E-4,0.0010167989,1.5528686E-4
1583285525112,7.485936E-4,0.002016807,6.5529067E-4
1583285525162,6.061839E-5,9.927452E-4,-4.097093E-4
1583285525213,-0.0013655488,0.002016807,-4.097093E-4
1583285525262,0.0013045287,0.0014357897,-4.097093E-4
1583285525313,0.0014214395,9.5180655E-4,-4.097093E-4
1583285525363,1.9859034E-4,8.957111E-4,5.9919525E-4
1583285525412,8.813618E-4,2.1293992E-4,-4.097093E-4
1583285525462,-4.5367796E-4,9.5180655E-4,1.8646382E-4
1583285525513,-9.225048E-4,8.559413E-5,6.5529067E-4
1583285525563,-9.937556E-4,9.5180655E-4,6.5529067E-4
1583285525613,-0.0016479596,9.5180655E-4,3.1574536E-4
1583285525662,-3.1664944E-4,9.5180655E-4,-4.097093E-4
1583285525712,1.4249515E-4,0.0018277015,-4.097093E-4
1583285525763,6.156135E-5,0.0010327403,5.743569E-4
1583285525812,-5.71801E-4,0.001666103,-5.900534E-5
1583285525862,1.4249515E-4,3.3160998E-4,6.5529067E-4
1583285525913,-7.4842176E-4,7.7772327E-4,6.5529067E-4
1583285525963,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285526012,-2.230982E-4,9.5180655E-4,-4.097093E-4
1583285526063,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285526112,-1.7113052E-5,9.5180655E-4,-4.097093E-4
1583285526163,0.001097064,0.0010622377,-4.097093E-4
1583285526212,-2.3797445E-4,0.0016363375,-4.097093E-4
1583285526263,-2.7199567E-4,9.5180655E-4,-4.097093E-4
1583285526312,0.0010630428,0.0018723542,-4.097093E-4
1583285526363,0.0010819084,0.00189122,5.297037E-4
1583285526412,-2.531308E-4,9.5180655E-4,-4.097093E-4
1583285526462,-2.5684014E-4,0.0016174717,2.5595538E-4
1583285526512,1.4249515E-4,0.0010811025,-2.804133E-4
1583285526563,1.7527491E-6,9.5180655E-4,-2.689669E-4
1583285526612,-9.225048E-4,5.4102484E-4,6.5529067E-4
1583285526662,-2.393846E-4,0.0012530475,-2.7829781E-5
1583285526712,0.0010969387,0.0010623629,5.447343E-4
1583285526763,1.4249515E-4,0.0011111675,6.5529067E-4
1583285526812,-2.8621196E-4,0.0015880996,2.265838E-4
Time,rotX,rotY,rotZosboxe
1583285516862,9.947557E-4,-0.0016886964,0.0011148467
1583285516912,-0.002147189,1.18210446E-4,8.271234E-4
1583285516962,-0.0015894263,-0.0012168298,6.076093E-4
1583285517012,-0.002737794,-6.846152E-5,0.0011148467
1583285517062,-0.005309349,3.7309295E-4,0.0010820059
1583285517112,-0.003974309,8.553341E-4,-2.5303336E-4
1583285517162,-0.003212189,0.0012284201,-0.00789018
1583285517212,1.5964243E-4,0.002490723,-0.03065431
1583285517262,0.007485808,4.5393128E-4,-0.039988175
1583285517313,0.009774953,5.1682675E-4,-0.0375139
1583285517363,0.018643564,-0.0064286673,-0.08378006
1583285517412,0.024270926,-0.0076697255,-0.20297267
1583285517462,0.035566848,-0.0088052135,-0.4968735
1583285517513,0.029418556,-0.05299528,-0.50816804
1583285517563,0.006070749,-0.030001063,-0.18658052
1583285517612,-0.022829158,-0.068523414,-0.11527423
1583285517662,-0.080346,-0.23278628,-0.17301877
1583285517712,0.026945481,0.0848476,-0.07735271
1583285517762,0.06685997,0.19888039,-0.0068778987
1583285517812,-0.05530352,-0.11627703,-3.3482863E-4
1583285517863,0.0070416434,0.040483434,-0.0020801532
1583285517913,0.026662866,0.07840607,-0.0039301403
1583285517962,6.0212635E-4,0.010794238,-0.006765117
1583285518012,-1.860091E-4,-9.821141E-4,-0.013626333
1583285518063,0.001997697,0.0014709337,-0.017105266
1583285518113,0.001047811,0.0014709337,-0.014973927
1583285518162,0.001047811,8.157408E-4,-0.008224767
1583285518212,0.001047811,-0.0014445293,-0.004629459
1583285518262,0.0015917281,-0.0013332549,3.1038793E-4
1583285518312,-0.0017468794,0.0010706242,0.0013792277
1583285518362,0.0015992043,-0.0016051112,4.9846712E-5
1583285518412,0.0041181995,-0.0018486786,-8.905409E-4
1583285518462,6.115325E-4,-3.0344818E-5,-0.0011605793
1583285518513,-0.002977485,-0.0019587702,-0.0020801532
1583285518563,-0.0049285265,-6.590667E-4,-0.0014288155
1583285518612,-0.004441305,0.0011427021,-0.001015153
1583285518662,-0.0010821891,-6.590667E-4,0.0011148467
1583285518713,-0.003705407,-0.006280248,-9.389594E-6
1583285518762,-0.050482493,-0.122465275,-0.004661402
1583285518812,-0.10522275,-0.26360685,-0.0017633941
1583285518863,0.0052373763,0.035749737,0.0011148467
1583285518912,0.035557248,0.10758267,7.2961766E-4
1583285518962,-0.05679414,-0.13752934,-0.0032449353
1583285519013,-0.19959693,-0.4935036,-0.050473597
1583285519063,-0.27586317,-0.74329454,0.07049803
1583285519113,-0.14432971,-0.385967,-0.003854248
1583285519163,0.11130088,0.27799702,-0.0010382822
1583285519213,0.084208146,0.21657906,-5.3780456E-4
1583285519263,-0.08844728,-0.21062624,2.0031864E-4
1583285519313,-0.041958153,-0.12958327,2.7533807E-4
1583285519362,-0.02833919,-0.072155416,3.664079E-4
1583285519412,0.00724125,0.01902084,0.0020756666
1583285519462,0.035576224,0.08525714,4.9846712E-5
1583285519512,-0.0020431785,-0.0056266217,4.9846712E-5
1583285519562,-0.011711193,-0.034996085,-6.531547E-4
1583285519613,-0.02057277,-0.056587182,-4.320545E-5
1583285519662,-0.01101454,-0.027619444,0.0011148467
1583285519713,0.027120655,0.06948649,6.678202E-4
1583285519762,-9.67399E-4,-0.006989048,4.9846712E-5
1583285519812,-0.047345854,-0.12191584,0.0010369513
1583285519862,-0.0036457272,-0.008036839,0.0011148467
1583285519912,0.025723724,0.067903034,0.0011148467
1583285519962,-0.0042121736,-0.0097157,0.0011148467
1583285520012,-0.02219397,-0.060673922,0.0021171072
1583285520062,0.02096179,0.05757334,-0.0012219779
1583285520113,-0.010286718,-0.030265741,-1.7620716E-4
1583285520163,-0.021186283,-0.060336106,0.0014324696
1583285520213,0.030761408,0.07961046,-9.19987E-4
1583285520263,0.0042443722,0.008175528,4.9846712E-5
1583285520313,-0.00961416,-0.026087448,4.9846712E-5
1583285520362,-0.0036769828,-0.010573448,4.9846712E-5
1583285520412,0.010093351,0.02868462,4.9846712E-5
1583285520463,-1.4621392E-4,-0.0017515589,2.8727716E-4
1583285520513,-0.0071671717,-0.018863466,6.076223E-4
1583285520562,0.003292477,0.008291551,8.269418E-4
1583285520612,-0.0041953344,-0.007868503,0.0011148467
1583285520662,7.6140184E-4,0.007288115,8.284375E-4
1583285520713,-0.00780747,-0.016527012,6.062952E-4
1583285520762,-0.0066623185,-0.013727426,2.8835936E-4
1583285520812,-1.1176849E-4,0.0073880376,4.9846712E-5
1583285520862,-0.0020059268,-0.0035905829,3.5141222E-4
1583285520912,4.7620665E-4,0.007860933,-2.8361566E-5
1583285520963,-0.005908695,-0.014021804,-1.7350959E-4
1583285521013,-0.006220456,-0.024407133,3.1637028E-6
1583285521063,-5.6358194E-4,-0.003996688,-3.8171024E-4
1583285521113,-0.005623604,-0.016565986,5.280855E-4
1583285521162,0.010336396,0.032948088,-8.069526E-4
1583285521212,-0.0077813827,-0.00777739,1.7352402E-4
1583285521263,0.010416501,0.022160035,0.0018482227
1583285521312,0.022681212,0.051715873,-6.8845786E-4
1583285521362,-0.050158106,-0.1324983,5.332702E-4
1583285521412,0.05277422,0.13474073,0.0019513094
1583285521462,0.002530548,-0.012475633,-0.001361372
1583285521513,-0.017584099,-0.054646127,3.848807E-4
1583285521563,0.03155375,0.08429726,0.002179847
1583285521612,-0.024793983,-0.073830515,-9.212219E-4
1583285521662,-0.0033025097,-0.015305758,4.1409582E-4
1583285521713,0.019542951,0.045625396,4.8050843E-4
1583285521763,-0.0348213,-0.096401334,4.9846712E-5
1583285521813,0.036006127,0.09837131,0.0010057599
1583285521863,-0.011825246,-0.035414603,4.9846712E-5
1583285521912,-0.0012531381,-0.00906355,0.0013481765
1583285521963,0.0063853217,0.017572328,0.0012606429
1583285522012,-0.0226171,-0.06061188,1.7399527E-4
1583285522063,0.007688663,0.018708564,0.0011148467
1583285522113,2.3094402E-4,-9.796666E-4,0.0011148467
1583285522162,0.010782637,0.02974115,1.8058578E-4
1583285522212,-0.018150026,-0.04515477,1.8924568E-4
1583285522263,0.010481804,0.02707266,7.060338E-4
1583285522312,-0.009507053,-0.03145157,4.9846712E-5
1583285522363,0.004045056,0.009630444,4.9846712E-5
1583285522412,-0.0056425603,-0.015863955,4.9846712E-5
1583285522463,1.87675E-4,-0.0011094734,4.7313469E-4
1583285522512,0.0048880847,0.0109103015,4.2102812E-4
1583285522562,-0.005193473,-0.010809346,0.0010137036
1583285522613,4.556307E-4,0.006438776,0.0011148467
1583285522663,-0.0027232864,-0.009165834,7.263711E-4
1583285522712,-6.757035E-4,-0.0017240667,7.0836116E-4
1583285522762,0.002632024,0.0029187007,0.0011148467
1583285522812,-0.0010821891,-0.0034532882,4.9846712E-5
1583285522863,1.2870436E-4,1.4819577E-4,4.9846712E-5
1583285522913,0.0021128107,-0.001223749,-6.2382384E-4
1583285522962,0.001169102,-0.0018453575,-7.144408E-5
1583285523013,0.0039453143,2.571852E-4,9.6609816E-4
1583285523062,0.0016943435,-2.4059927E-4,4.9846712E-5
1583285523113,0.0024238334,0.001093945,4.9846712E-5
1583285523163,3.0365842E-4,-0.0023612697,0.0010078973
1583285523212,7.2163064E-4,0.0021331222,2.1293666E-4
1583285523262,-0.0010821891,-0.002952166,0.0011148467
1583285523313,-0.0010821891,6.352039E-5,0.0011148467
1583285523362,-1.0891259E-4,-0.001632343,1.4156988E-4
1583285523412,-3.7368084E-4,-1.2880377E-4,-4.804153E-4
1583285523462,-3.5404984E-4,0.0012454973,0.0026281318
1583285523513,-7.6048356E-4,-3.8730213E-4,0.001089876
1583285523562,-0.0019875048,-0.0012548296,5.78654E-4
1583285523613,0.0010126985,0.0016272133,-4.097093E-4
1583285523662,6.13926E-4,8.2966825E-4,6.172154E-5
1583285523713,4.6613882E-4,0.0012754505,6.5529067E-4
1583285523763,-8.686526E-4,0.0019629546,-3.5585696E-4
1583285523813,3.586826E-4,0.002016807,-1.9352185E-4
1583285523862,2.3504253E-4,0.0015305802,6.5529067E-4
1583285523913,-9.225048E-4,0.0017080721,6.5529067E-4
1583285523963,0.0011301048,0.0030431114,-3.7101377E-4
1583285524013,-0.0012959209,-0.0022984417,-1.7918134E-4
1583285524062,7.0692785E-4,0.004210672,0.0011558584
1583285524113,1.4249515E-4,0.0015405947,9.4968453E-4
1583285524162,1.4249515E-4,-0.0021701287,-0.0014259997
1583285524213,0.0049748733,0.0011981176,6.5529067E-4
1583285524263,2.4315715E-4,9.853607E-4,1.3956754E-4
1583285524312,9.054551E-5,6.7256903E-4,-4.097093E-4
1583285524362,0.0043749018,9.5180655E-4,-4.097093E-4
1583285524412,4.0333555E-4,0.002016807,6.5529067E-4
1583285524462,0.001738375,-1.0671234E-4,-4.0646875E-4
1583285524512,0.001471577,9.604804E-4,1.271274E-4
1583285524563,0.001213453,9.5180655E-4,6.49333E-4
1583285524613,0.0019989824,9.5180655E-4,-6.8322197E-4
1583285524662,0.0017438584,4.1544344E-4,-4.0198257E-4
1583285524713,0.0038853008,0.0014996128,6.5529067E-4
1583285524762,-9.339459E-4,9.632474E-4,6.4384984E-4
1583285524812,-0.0017060242,0.0017353264,-1.2822868E-4
1583285524862,-0.0014740243,9.5180655E-4,6.5529067E-4
1583285524912,-0.0019875048,9.5180655E-4,0.0014768494
1583285524962,1.9406108E-4,0.0019910242,0.0016687252
1583285525013,0.0013850287,6.559845E-4,-4.097093E-4
1583285525062,-9.225048E-4,0.0010167989,1.5528686E-4
1583285525112,7.485936E-4,0.002016807,6.5529067E-4
1583285525162,6.061839E-5,9.927452E-4,-4.097093E-4
1583285525213,-0.0013655488,0.002016807,-4.097093E-4
1583285525262,0.0013045287,0.0014357897,-4.097093E-4
1583285525313,0.0014214395,9.5180655E-4,-4.097093E-4
1583285525363,1.9859034E-4,8.957111E-4,5.9919525E-4
1583285525412,8.813618E-4,2.1293992E-4,-4.097093E-4
1583285525462,-4.5367796E-4,9.5180655E-4,1.8646382E-4
1583285525513,-9.225048E-4,8.559413E-5,6.5529067E-4
1583285525563,-9.937556E-4,9.5180655E-4,6.5529067E-4
1583285525613,-0.0016479596,9.5180655E-4,3.1574536E-4
1583285525662,-3.1664944E-4,9.5180655E-4,-4.097093E-4
1583285525712,1.4249515E-4,0.0018277015,-4.097093E-4
1583285525763,6.156135E-5,0.0010327403,5.743569E-4
1583285525812,-5.71801E-4,0.001666103,-5.900534E-5
1583285525862,1.4249515E-4,3.3160998E-4,6.5529067E-4
1583285525913,-7.4842176E-4,7.7772327E-4,6.5529067E-4
1583285525963,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285526012,-2.230982E-4,9.5180655E-4,-4.097093E-4
1583285526063,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285526112,-1.7113052E-5,9.5180655E-4,-4.097093E-4
1583285526163,0.001097064,0.0010622377,-4.097093E-4
1583285526212,-2.3797445E-4,0.0016363375,-4.097093E-4
1583285526263,-2.7199567E-4,9.5180655E-4,-4.097093E-4
1583285526312,0.0010630428,0.0018723542,-4.097093E-4
1583285526363,0.0010819084,0.00189122,5.297037E-4
1583285526412,-2.531308E-4,9.5180655E-4,-4.097093E-4
1583285526462,-2.5684014E-4,0.0016174717,2.5595538E-4
1583285526512,1.4249515E-4,0.0010811025,-2.804133E-4
1583285526563,1.7527491E-6,9.5180655E-4,-2.689669E-4
1583285526612,-9.225048E-4,5.4102484E-4,6.5529067E-4
1583285526662,-2.393846E-4,0.0012530475,-2.7829781E-5
1583285526712,0.0010969387,0.0010623629,5.447343E-4
1583285526763,1.4249515E-4,0.0011111675,6.5529067E-4
1583285526812,-2.8621196E-4,0.0015880996,2.265838E-4
