Time,rotX,rotY,rotZosboxe
1582926422847,0.014357945,-0.07371584,-0.036252085
1582926422897,0.13848212,-0.14138001,-0.06901481
1582926422947,0.24326622,-0.0015856945,0.074124135
1582926422998,0.49676168,-0.21541837,0.35045874
1582926423047,0.32707465,-0.36091402,0.5788335
1582926423097,0.39770037,-0.67135733,0.9579968
1582926423147,0.48085257,-1.1902778,1.2176453
1582926423197,0.46394396,-0.99930817,1.3068461
1582926423247,0.4883775,-1.2380617,1.265656
1582926423297,1.3940654,-0.78356177,1.2702342
1582926423348,0.41006723,-0.7896504,1.2976528
1582926423397,0.014309192,-1.0753975,1.0857315
1582926423447,0.14738403,-0.87385523,0.8890592
1582926423498,-0.060638882,-1.252243,1.1606115
1582926423548,-0.15295331,-1.6903882,0.6722223
1582926423598,0.31143415,-0.993679,0.11161593
1582926423647,0.07365606,-1.424196,-0.22596647
1582926423698,0.35430244,-0.59627265,-0.2924508
1582926423747,-1.0588641,-1.0590227,-0.42451996
1582926423798,-0.91964424,-1.2610066,-0.15275317
1582926423847,-0.5996757,0.48105863,-0.322417
1582926423897,-1.0973879,2.8092062,-0.2815093
1582926423947,-0.6512883,3.3763282,-0.020296376
1582926423997,1.7103926,-3.9124806,0.9004026
1582926424047,-0.44927818,-5.8905005,2.630012
1582926424097,-0.10968124,-2.575014,2.7525442
1582926424147,-1.4235051,-1.6341288,1.6550905
1582926424198,-2.4536974,-0.6884565,0.011793835
1582926424247,-2.3524396,-3.4437516,-1.8723236
1582926424297,-1.7706138,-3.5155385,-2.5626848
1582926424347,0.33261484,2.8144526,1.1223931
1582926424397,1.6073585,3.8446882,1.6938527
1582926424448,-1.3263724,-2.2436717,1.2150764
1582926424497,0.78194344,-2.2760222,0.7101569
1582926424547,-0.8095147,0.2455023,-0.531103
1582926424598,1.5197848,2.4977956,-2.0852375
1582926424648,1.3660485,2.9025965,-3.1032252
1582926424697,1.8267374,1.3772011,-2.9338262
1582926424748,1.4066637,0.7440223,-1.3623053
1582926424797,1.1572899,-0.80232984,-0.6660873
1582926424847,0.67156017,-0.7805178,-0.21026805
1582926424897,0.9001727,0.08978314,-0.11219137
1582926424948,-1.5952402,-1.1939436,-0.68584895
1582926424997,-0.021636834,2.0662704,-0.48865482
1582926425047,1.446869,0.06526711,-0.8233451
1582926425097,0.058849968,-1.3475306,-1.898913
1582926425147,0.5469426,-0.5253828,-1.2921218
1582926425197,-3.7790508,1.280005,-0.18247066
1582926425247,-2.2593706,2.1011207,-0.38345206
1582926425298,0.61246234,-0.42017734,-0.28343564
1582926425347,0.14245312,-1.1814897,-0.1668354
1582926425397,-0.22445099,-0.9176542,0.32427654
1582926425447,-0.7800981,-0.08077222,0.30889106
1582926425498,-0.34428602,-0.36769277,0.21813798
1582926425547,1.0858902,-1.0390196,-0.113293864
1582926425597,0.63534665,-0.89733845,0.20942724
1582926425647,0.98198736,-1.5872883,-0.030097889
1582926425698,0.20720641,-1.1298199,-0.2725333
1582926425747,0.29222333,-0.6940599,-0.069106914
1582926425798,0.16085155,-0.3596432,-0.1768471
1582926425847,-0.029788801,0.38563475,0.11139291
1582926425898,-0.05285207,-0.10348337,0.2158648
1582926425947,-0.34456724,-0.5260925,-0.14236514
1582926425998,0.3689428,0.21656978,-0.11201718
1582926426047,-0.7154215,1.2129695,0.1892544
1582926426097,-0.96427625,0.69547296,0.023909394
1582926426147,0.008998675,0.011451198,-0.031277765
1582926426198,0.05596344,-0.09170194,-0.044163324
1582926426247,-0.01820649,0.017353144,-0.1353751
1582926426298,0.011580715,0.016245632,-0.39079887
1582926426348,-0.0026293732,0.014707023,-0.29304716
1582926426397,0.015399309,-0.0016691391,-0.15066178
1582926426447,0.005886214,-8.4820064E-4,-0.16477446
1582926426497,6.805118E-4,1.4287746E-4,-0.03577954
1582926426547,5.762307E-4,-8.4977644E-4,0.0058133393
1582926426597,-2.2631139E-6,5.491846E-4,0.0015921039
1582926426647,8.0902036E-4,-0.0021288735,0.0036783018
1582926426697,0.0083834,0.003178195,-0.0069667157
1582926426747,0.0042706234,0.0010274998,-0.016481817
1582926426797,9.5313415E-4,-3.3514202E-4,1.8878048E-4
1582926426847,5.248077E-4,-3.3514202E-4,1.321449E-4
1582926426897,4.1967258E-4,-7.179356E-4,-2.506487E-4
1582926426947,-3.8361503E-4,5.0238846E-4,-7.071311E-4
1582926426998,4.0965714E-4,-9.906352E-4,0.0011971449
1582926427047,-2.465574E-4,1.6689254E-4,4.962492E-4
1582926427098,6.805118E-4,-3.3514202E-4,-5.414891E-4
1582926427147,6.805118E-4,2.0373985E-4,1.321449E-4
1582926427197,6.805118E-4,-5.1499484E-4,1.321449E-4
1582926427247,1.293323E-4,7.549999E-5,-8.392613E-6
1582926427297,-9.993091E-6,-7.680296E-4,-5.5836E-4
1582926427347,-7.528402E-4,-4.957882E-4,6.6814665E-4
1582926427397,-1.7044647E-4,-9.692884E-4,3.461861E-4
1582926427448,6.805118E-4,-6.688447E-4,7.800022E-4
1582926427498,0.0010832781,3.270912E-4,-4.2504165E-5
1582926427547,-2.3243856E-4,5.778088E-4,2.8419448E-4
1582926427597,2.7382467E-4,-3.4943176E-4,3.5519153E-4
1582926427647,3.0066562E-4,-3.3514202E-4,-3.849212E-4
1582926427697,0.0011056922,8.095009E-5,1.321449E-4
1582926427748,1.0744529E-4,-8.2707545E-4,-3.597883E-4
1582926427798,-8.604112E-4,-8.110651E-4,1.321449E-4
1582926427848,1.7661322E-4,-1.6068202E-4,1.321449E-4
1582926427897,3.0500442E-4,2.6503857E-4,9.7247167E-4
1582926427948,0.001162752,-8.1738224E-4,1.321449E-4
1582926427997,-1.7850893E-4,-7.895832E-4,-0.001131455
1582926428047,-3.844879E-4,-3.3514202E-4,-6.364891E-5
1582926428097,4.7900388E-4,1.3943622E-4,-4.5827683E-4
1582926428147,6.805118E-4,7.2985794E-4,7.8229E-4
1582926428198,-1.9499706E-4,-1.4565093E-4,-4.656813E-4
1582926428247,-3.3795508E-4,-7.3949667E-4,-7.7613164E-5
1582926428298,4.9211923E-4,-3.3514202E-4,-4.4508372E-4
1582926428347,0.0010556867,3.546835E-4,6.041215E-4
1582926428397,2.537181E-4,-6.593084E-4,-3.4904154E-4
1582926428448,5.3916126E-5,-5.498235E-4,-7.091325E-4
1582926428497,-3.844879E-4,-1.2898119E-4,5.615647E-4
1582926428548,2.9435754E-4,1.9563362E-4,-2.5400938E-4
1582926428597,2.741362E-4,-3.3740746E-4,1.321449E-4
1582926428647,-8.9647435E-4,-3.3514202E-4,1.321449E-4
1582926428697,4.2395666E-5,-3.3514202E-4,1.321449E-4
1582926428748,9.913929E-7,-6.9429027E-4,5.1762443E-4
1582926428797,4.4248486E-4,-9.711506E-5,1.321449E-4
1582926428848,2.7628662E-4,-3.3514202E-4,5.363701E-4
1582926428898,-1.513022E-4,-3.3514202E-4,-6.996691E-4
1582926428947,0.0010096887,-3.3514202E-4,-5.44372E-4
1582926428997,-0.0025416198,-0.0011138716,0.25413623
1582926429047,-0.00886425,-0.0010192194,0.58491784
1582926429097,-0.012213535,-0.0056207734,0.23601525
1582926429148,0.0032295347,-0.0010329843,-0.01886856
1582926429197,0.0025151009,0.0028044083,0.030135775
1582926429247,-0.0044679553,0.005172194,0.18395624
1582926429297,-0.006972342,0.004607502,0.34389216
1582926429347,-3.2269256E-4,0.0019543204,-0.025270652
1582926429398,0.0032299077,0.0025386624,-0.106109984
1582926429447,0.001439136,0.0013280273,-0.07348423
1582926429497,0.002463121,0.0010658442,-0.09606256
1582926429547,0.0019521867,-6.4959144E-4,-0.14400014
1582926429597,-8.462635E-4,0.0031317133,-0.15841925
1582926429647,-2.3409026E-5,1.1145836E-4,-0.09936986
1582926429697,-0.0024764107,0.009064016,-0.1559113
1582926429748,-9.185276E-4,0.004936607,-0.1807144
1582926429797,0.006705989,-0.009187261,-0.17352939
1582926429848,0.009042744,-0.008110108,-0.1676425
1582926429898,0.008192768,-0.0026318491,-0.16852021
1582926429948,0.0013488512,-1.9369321E-4,-0.12832986
1582926429997,0.0071020517,-0.016672038,-0.07920214
1582926430048,9.975247E-4,0.0011305972,-0.032642182
Time,rotX,rotY,rotZosboxe
1582926420097,0.43344334,-1.1596808,-0.42721412
1582926420148,-0.33951533,0.93248236,0.5115347
1582926420197,0.0022205058,0.3681272,-1.0522773
1582926420247,0.40006256,0.31186053,-2.011543
1582926420297,0.21440654,0.008487636,-2.7926652
1582926420347,1.3300022,-0.84076303,-1.5601315
1582926420397,-2.3109634,0.056991987,2.399645
1582926420447,-6.410672,1.3026288,5.1734586
1582926420497,-7.147513,1.3446023,4.791383
1582926420547,-6.1321616,2.5584333,4.869792
1582926420597,-4.903449,1.3731792,2.3409235
1582926420647,-3.4575727,0.26173776,1.6344458
1582926420698,-2.9432156,0.8882821,1.1835662
1582926420748,-2.0528185,0.48321325,-0.06889864
1582926420798,-1.3651022,0.86672986,0.77324104
1582926420847,-1.8832203,1.4121999,1.6509991
1582926420897,-0.69825304,2.5017507,1.6043013
1582926420947,0.5796379,2.3298185,0.49833924
1582926420997,0.66441655,1.8523934,-0.46437818
1582926421048,1.2978138,1.8008635,-0.54105854
1582926421098,0.85372627,0.8112782,-0.48670557
1582926421147,-0.010560947,0.34815246,-0.8791611
1582926421197,-0.5608172,-0.47060347,-1.4788276
1582926421247,-0.52981925,-0.76980114,-0.6108622
1582926421297,0.3680737,-0.24065125,-0.047260083
1582926421348,0.53066707,-0.119205154,0.048339892
1582926421397,0.6386102,-0.35405734,-0.31367993
1582926421447,0.65670085,-0.3203163,-0.16165882
1582926421498,0.6721941,-0.5244244,-0.045956288
1582926421547,0.66767585,-0.5465905,-0.07127891
1582926421598,0.51185644,-0.42783374,-0.2191983
1582926421647,0.39359742,-0.20909785,-0.22733521
1582926421697,0.30031332,0.019597258,-0.25495332
1582926421747,0.108360834,0.13204467,-0.20855829
1582926421797,0.038812593,0.09774437,-0.18142202
1582926421847,0.060735844,8.078213E-4,-0.1388883
1582926421897,0.22345603,0.0862239,-0.17237762
1582926421947,0.24272451,0.045467008,-0.23654544
1582926421997,0.1954913,0.121643335,-0.14817925
1582926422048,0.07326912,0.03844034,-0.18798913
1582926422097,0.19643228,-0.015703121,-0.23851627
1582926422148,0.100179516,0.065160364,-0.18218938
1582926422197,0.057697855,0.057482615,-0.121134
1582926422247,0.10146585,0.055257816,-0.107673146
1582926422298,0.103418425,0.100831844,-0.09564758
1582926422347,0.19235183,0.12060348,-0.11739697
1582926422397,0.16793841,0.040964045,-0.08129263
1582926422447,0.19361182,0.04194078,-0.083368875
1582926422497,0.2291767,-0.044347193,-0.07207185
1582926422548,0.23591591,-0.029073553,-0.043166284
1582926422598,0.1295248,-0.019969178,-0.045982838
1582926422647,0.10063123,0.024863789,-0.11027477
1582926422698,0.023038143,0.06599598,-0.082863115
1582926422748,0.055345178,3.8283458E-4,-0.05952216
1582926422798,0.014932528,-0.076146565,-0.0032172087
1582926422847,0.014357945,-0.07371584,-0.036252085
1582926422897,0.13848212,-0.14138001,-0.06901481
1582926422947,0.24326622,-0.0015856945,0.074124135
1582926422998,0.49676168,-0.21541837,0.35045874
1582926423047,0.32707465,-0.36091402,0.5788335
1582926423097,0.39770037,-0.67135733,0.9579968
1582926423147,0.48085257,-1.1902778,1.2176453
1582926423197,0.46394396,-0.99930817,1.3068461
1582926423247,0.4883775,-1.2380617,1.265656
1582926423297,1.3940654,-0.78356177,1.2702342
1582926423348,0.41006723,-0.7896504,1.2976528
1582926423397,0.014309192,-1.0753975,1.0857315
1582926423447,0.14738403,-0.87385523,0.8890592
1582926423498,-0.060638882,-1.252243,1.1606115
1582926423548,-0.15295331,-1.6903882,0.6722223
1582926423598,0.31143415,-0.993679,0.11161593
1582926423647,0.07365606,-1.424196,-0.22596647
1582926423698,0.35430244,-0.59627265,-0.2924508
1582926423747,-1.0588641,-1.0590227,-0.42451996
1582926423798,-0.91964424,-1.2610066,-0.15275317
1582926423847,-0.5996757,0.48105863,-0.322417
1582926423897,-1.0973879,2.8092062,-0.2815093
1582926423947,-0.6512883,3.3763282,-0.020296376
1582926423997,1.7103926,-3.9124806,0.9004026
1582926424047,-0.44927818,-5.8905005,2.630012
1582926424097,-0.10968124,-2.575014,2.7525442
1582926424147,-1.4235051,-1.6341288,1.6550905
1582926424198,-2.4536974,-0.6884565,0.011793835
1582926424247,-2.3524396,-3.4437516,-1.8723236
1582926424297,-1.7706138,-3.5155385,-2.5626848
1582926424347,0.33261484,2.8144526,1.1223931
1582926424397,1.6073585,3.8446882,1.6938527
1582926424448,-1.3263724,-2.2436717,1.2150764
1582926424497,0.78194344,-2.2760222,0.7101569
1582926424547,-0.8095147,0.2455023,-0.531103
1582926424598,1.5197848,2.4977956,-2.0852375
1582926424648,1.3660485,2.9025965,-3.1032252
1582926424697,1.8267374,1.3772011,-2.9338262
1582926424748,1.4066637,0.7440223,-1.3623053
1582926424797,1.1572899,-0.80232984,-0.6660873
1582926424847,0.67156017,-0.7805178,-0.21026805
1582926424897,0.9001727,0.08978314,-0.11219137
1582926424948,-1.5952402,-1.1939436,-0.68584895
1582926424997,-0.021636834,2.0662704,-0.48865482
1582926425047,1.446869,0.06526711,-0.8233451
1582926425097,0.058849968,-1.3475306,-1.898913
1582926425147,0.5469426,-0.5253828,-1.2921218
1582926425197,-3.7790508,1.280005,-0.18247066
1582926425247,-2.2593706,2.1011207,-0.38345206
1582926425298,0.61246234,-0.42017734,-0.28343564
1582926425347,0.14245312,-1.1814897,-0.1668354
1582926425397,-0.22445099,-0.9176542,0.32427654
1582926425447,-0.7800981,-0.08077222,0.30889106
1582926425498,-0.34428602,-0.36769277,0.21813798
1582926425547,1.0858902,-1.0390196,-0.113293864
1582926425597,0.63534665,-0.89733845,0.20942724
1582926425647,0.98198736,-1.5872883,-0.030097889
1582926425698,0.20720641,-1.1298199,-0.2725333
1582926425747,0.29222333,-0.6940599,-0.069106914
1582926425798,0.16085155,-0.3596432,-0.1768471
1582926425847,-0.029788801,0.38563475,0.11139291
1582926425898,-0.05285207,-0.10348337,0.2158648
1582926425947,-0.34456724,-0.5260925,-0.14236514
1582926425998,0.3689428,0.21656978,-0.11201718
1582926426047,-0.7154215,1.2129695,0.1892544
1582926426097,-0.96427625,0.69547296,0.023909394
1582926426147,0.008998675,0.011451198,-0.031277765
1582926426198,0.05596344,-0.09170194,-0.044163324
1582926426247,-0.01820649,0.017353144,-0.1353751
1582926426298,0.011580715,0.016245632,-0.39079887
1582926426348,-0.0026293732,0.014707023,-0.29304716
1582926426397,0.015399309,-0.0016691391,-0.15066178
1582926426447,0.005886214,-8.4820064E-4,-0.16477446
1582926426497,6.805118E-4,1.4287746E-4,-0.03577954
1582926426547,5.762307E-4,-8.4977644E-4,0.0058133393
1582926426597,-2.2631139E-6,5.491846E-4,0.0015921039
1582926426647,8.0902036E-4,-0.0021288735,0.0036783018
1582926426697,0.0083834,0.003178195,-0.0069667157
1582926426747,0.0042706234,0.0010274998,-0.016481817
1582926426797,9.5313415E-4,-3.3514202E-4,1.8878048E-4
1582926426847,5.248077E-4,-3.3514202E-4,1.321449E-4
1582926426897,4.1967258E-4,-7.179356E-4,-2.506487E-4
1582926426947,-3.8361503E-4,5.0238846E-4,-7.071311E-4
1582926426998,4.0965714E-4,-9.906352E-4,0.0011971449
1582926427047,-2.465574E-4,1.6689254E-4,4.962492E-4
1582926427098,6.805118E-4,-3.3514202E-4,-5.414891E-4
1582926427147,6.805118E-4,2.0373985E-4,1.321449E-4
1582926427197,6.805118E-4,-5.1499484E-4,1.321449E-4
1582926427247,1.293323E-4,7.549999E-5,-8.392613E-6
1582926427297,-9.993091E-6,-7.680296E-4,-5.5836E-4
1582926427347,-7.528402E-4,-4.957882E-4,6.6814665E-4
1582926427397,-1.7044647E-4,-9.692884E-4,3.461861E-4
1582926427448,6.805118E-4,-6.688447E-4,7.800022E-4
1582926427498,0.0010832781,3.270912E-4,-4.2504165E-5
1582926427547,-2.3243856E-4,5.778088E-4,2.8419448E-4
1582926427597,2.7382467E-4,-3.4943176E-4,3.5519153E-4
1582926427647,3.0066562E-4,-3.3514202E-4,-3.849212E-4
1582926427697,0.0011056922,8.095009E-5,1.321449E-4
1582926427748,1.0744529E-4,-8.2707545E-4,-3.597883E-4
1582926427798,-8.604112E-4,-8.110651E-4,1.321449E-4
1582926427848,1.7661322E-4,-1.6068202E-4,1.321449E-4
1582926427897,3.0500442E-4,2.6503857E-4,9.7247167E-4
1582926427948,0.001162752,-8.1738224E-4,1.321449E-4
1582926427997,-1.7850893E-4,-7.895832E-4,-0.001131455
1582926428047,-3.844879E-4,-3.3514202E-4,-6.364891E-5
1582926428097,4.7900388E-4,1.3943622E-4,-4.5827683E-4
1582926428147,6.805118E-4,7.2985794E-4,7.8229E-4
1582926428198,-1.9499706E-4,-1.4565093E-4,-4.656813E-4
1582926428247,-3.3795508E-4,-7.3949667E-4,-7.7613164E-5
1582926428298,4.9211923E-4,-3.3514202E-4,-4.4508372E-4
1582926428347,0.0010556867,3.546835E-4,6.041215E-4
1582926428397,2.537181E-4,-6.593084E-4,-3.4904154E-4
1582926428448,5.3916126E-5,-5.498235E-4,-7.091325E-4
1582926428497,-3.844879E-4,-1.2898119E-4,5.615647E-4
1582926428548,2.9435754E-4,1.9563362E-4,-2.5400938E-4
1582926428597,2.741362E-4,-3.3740746E-4,1.321449E-4
1582926428647,-8.9647435E-4,-3.3514202E-4,1.321449E-4
1582926428697,4.2395666E-5,-3.3514202E-4,1.321449E-4
1582926428748,9.913929E-7,-6.9429027E-4,5.1762443E-4
1582926428797,4.4248486E-4,-9.711506E-5,1.321449E-4
1582926428848,2.7628662E-4,-3.3514202E-4,5.363701E-4
1582926428898,-1.513022E-4,-3.3514202E-4,-6.996691E-4
1582926428947,0.0010096887,-3.3514202E-4,-5.44372E-4
1582926428997,-0.0025416198,-0.0011138716,0.25413623
1582926429047,-0.00886425,-0.0010192194,0.58491784
1582926429097,-0.012213535,-0.0056207734,0.23601525
1582926429148,0.0032295347,-0.0010329843,-0.01886856
1582926429197,0.0025151009,0.0028044083,0.030135775
1582926429247,-0.0044679553,0.005172194,0.18395624
1582926429297,-0.006972342,0.004607502,0.34389216
1582926429347,-3.2269256E-4,0.0019543204,-0.025270652
1582926429398,0.0032299077,0.0025386624,-0.106109984
1582926429447,0.001439136,0.0013280273,-0.07348423
1582926429497,0.002463121,0.0010658442,-0.09606256
1582926429547,0.0019521867,-6.4959144E-4,-0.14400014
1582926429597,-8.462635E-4,0.0031317133,-0.15841925
1582926429647,-2.3409026E-5,1.1145836E-4,-0.09936986
1582926429697,-0.0024764107,0.009064016,-0.1559113
1582926429748,-9.185276E-4,0.004936607,-0.1807144
1582926429797,0.006705989,-0.009187261,-0.17352939
1582926429848,0.009042744,-0.008110108,-0.1676425
1582926429898,0.008192768,-0.0026318491,-0.16852021
1582926429948,0.0013488512,-1.9369321E-4,-0.12832986
1582926429997,0.0071020517,-0.016672038,-0.07920214
1582926430048,9.975247E-4,0.0011305972,-0.032642182
