Time,rotX,rotY,rotZosboxe
1583285548463,0.0012074953,0.0018507927,-4.097093E-4
1583285548513,7.707537E-4,0.0013885484,-4.097093E-4
1583285548562,-5.642851E-4,0.0013100263,2.9707095E-4
1583285548612,5.4314267E-5,0.0019286261,6.5529067E-4
1583285548663,-7.4064627E-4,0.0018349485,4.7343224E-4
1583285548712,1.4249515E-4,9.5180655E-4,4.2187516E-5
1583285548762,1.4249515E-4,0.0016737431,6.5529067E-4
1583285548812,1.4249515E-4,0.001024832,6.5529067E-4
1583285548863,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285548912,1.4249515E-4,0.00136548,6.5529067E-4
1583285548962,1.4249515E-4,0.0013330951,6.5529067E-4
1583285549012,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285549062,1.4249515E-4,9.5180655E-4,-2.5091926E-4
1583285549113,5.7099597E-4,9.5180655E-4,6.5529067E-4
1583285549162,5.0944206E-4,9.5180655E-4,-4.2762607E-5
1583285549212,-8.263377E-4,9.5180655E-4,5.591237E-4
1583285549262,-9.225048E-4,0.001843676,-4.097093E-4
1583285549312,-4.789955E-4,9.5180655E-4,3.3800025E-5
1583285549362,-0.0012844602,0.0016652844,6.5529067E-4
1583285549412,-0.0019875048,0.0010335585,-3.279578E-4
1583285549463,-9.225048E-4,0.002016807,6.5529067E-4
1583285549513,-9.225048E-4,0.0010994528,6.5529067E-4
1583285549562,-9.225048E-4,6.154296E-4,6.5529067E-4
1583285549612,7.5899065E-5,9.5180655E-4,6.5529067E-4
1583285549663,-6.0948194E-5,9.5180655E-4,4.5184745E-4
1583285549712,-4.490225E-4,9.5180655E-4,-4.097093E-4
1583285549762,0.0016295374,9.5180655E-4,-4.097093E-4
1583285549813,2.4537393E-4,0.0019653677,6.038514E-4
1583285549862,-0.001530012,0.0017880606,-4.097093E-4
1583285549913,6.783786E-4,9.5180655E-4,-4.097093E-4
1583285549962,0.0012074953,1.458847E-4,-4.097093E-4
1583285550013,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285550063,1.4249515E-4,0.0012328075,3.742897E-4
1583285550112,-4.0854444E-4,0.0014657672,-4.097093E-4
1583285550162,-1.0142638E-4,9.5180655E-4,-4.097093E-4
1583285550213,1.4249515E-4,9.779045E-4,6.5529067E-4
1583285550263,1.4249515E-4,0.002016807,6.5529067E-4
1583285550313,7.0787617E-4,0.0014514257,8.990988E-5
1583285550362,-4.6334357E-4,9.5180655E-4,-4.097093E-4
1583285550412,-8.820462E-4,0.0019763485,6.1483216E-4
1583285550463,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285550512,1.4249515E-4,9.5180655E-4,1.7082691E-4
1583285550562,9.930714E-4,9.5180655E-4,6.5529067E-4
1583285550613,8.687959E-5,0.0019611917,-4.097093E-4
1583285550662,-5.968511E-4,6.2615285E-4,-4.097093E-4
1583285550713,1.4249515E-4,4.824996E-4,-4.097093E-4
1583285550762,1.4249515E-4,0.0018175384,4.5602256E-4
1583285550813,-8.5097365E-4,0.0019452758,5.837595E-4
1583285550862,1.4249515E-4,0.0012745359,-4.097093E-4
1583285550912,1.4249515E-4,0.0014656247,1.4147302E-4
1583285550963,1.4249515E-4,0.0017730286,-1.6593095E-4
1583285551013,1.4249515E-4,9.5180655E-4,6.2903063E-4
1583285551063,4.3879473E-4,0.0012481064,-1.13409944E-4
1583285551112,6.411569E-4,0.002016807,6.5529067E-4
1583285551162,-6.938821E-4,0.0011804295,-1.8108636E-4
1583285551212,1.83912E-4,0.0019753901,-3.6829244E-4
1583285551262,8.962774E-4,0.0012630243,6.5529067E-4
1583285551313,-4.3818448E-4,0.002016807,7.4611045E-5
1583285551363,-7.1785646E-5,0.0011660876,-4.097093E-4
1583285551413,-9.225048E-4,0.0019610496,6.5529067E-4
1583285551463,-9.225048E-4,9.5180655E-4,3.2949354E-4
1583285551512,-3.2666908E-4,0.0015476425,-4.097093E-4
1583285551563,1.4249515E-4,0.0011509322,4.5616552E-4
1583285551612,1.4249515E-4,0.0019458928,5.843765E-4
1583285551663,1.4249515E-4,0.0012927591,-6.875675E-5
1583285551712,1.4249515E-4,0.002016807,6.5529067E-4
1583285551763,-7.3853636E-4,0.0028978386,-2.2574095E-4
1583285551812,1.4249515E-4,0.0019307374,-4.097093E-4
1583285551862,-2.3255928E-4,0.0013268613,-3.465498E-5
1583285551912,-2.430802E-4,0.001337382,6.5529067E-4
1583285551963,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285552013,2.9751798E-4,0.002016807,-2.5468646E-4
1583285552062,7.824339E-4,0.002016807,6.5529067E-4
1583285552112,1.4249515E-4,0.001321706,6.5529067E-4
1583285552162,-8.22644E-4,9.5180655E-4,6.5529067E-4
1583285552213,3.1267386E-4,0.002016807,-2.3953058E-4
1583285552262,7.6727755E-4,0.002016807,6.5529067E-4
1583285552312,1.4249515E-4,0.002016807,6.5529067E-4
1583285552363,-8.370512E-4,0.002016807,6.5529067E-4
1583285552412,-7.373113E-4,0.002016807,-2.245158E-4
1583285552463,1.4249515E-4,0.001562248,6.5529067E-4
1583285552512,-5.82658E-4,9.5180655E-4,-6.986223E-5
1583285552563,-0.0019171952,9.5180655E-4,-4.097093E-4
1583285552612,1.4249515E-4,0.0011514826,6.5529067E-4
1583285552662,-3.2721984E-4,0.002016807,1.855758E-4
1583285552713,-1.827511E-4,0.0012770528,3.3004442E-4
1583285552763,0.0011522886,0.0019616,6.5529067E-4
1583285552813,1.4249515E-4,0.001166638,4.4045923E-4
1583285552862,1.4249515E-4,0.002016807,-4.097093E-4
1583285552912,1.4249515E-4,0.0012992327,3.078645E-4
1583285552962,1.4249515E-4,9.5180655E-4,-3.1424453E-4
1583285553012,1.4249515E-4,0.0018422324,-2.3513474E-4
1583285553062,1.4249515E-4,0.0013964204,6.5529067E-4
1583285553112,1.4249515E-4,0.0013021543,-5.936157E-5
1583285553163,1.4249515E-4,0.001936499,-4.097093E-4
1583285553213,1.4249515E-4,0.001827077,4.655607E-4
1583285553262,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285553313,1.4249515E-4,9.5180655E-4,3.2009883E-4
1583285553363,0.0011423426,0.0019516544,-3.4455676E-4
1583285553412,0.0010026088,0.0011566933,-4.097093E-4
1583285553463,1.4249515E-4,0.0024917321,6.521586E-5
1583285553513,1.4249515E-4,0.0015930166,6.5529067E-4
1583285553563,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285553613,1.4249515E-4,0.002016807,6.5529067E-4
1583285553662,1.4249515E-4,0.0015275399,1.6602362E-4
1583285553712,1.4249515E-4,9.5180655E-4,3.4959614E-4
1583285553762,-8.868495E-4,9.5180655E-4,6.5529067E-4
1583285553813,-9.225048E-4,9.5180655E-4,4.2090658E-4
1583285553862,-4.1808235E-4,0.001456229,-4.097093E-4
1583285553913,1.4249515E-4,0.002016807,3.6304817E-4
1583285553962,-8.996562E-4,9.7465515E-4,6.5529067E-4
1583285554012,1.4249515E-4,0.002016807,-4.097093E-4
1583285554062,-3.7473533E-4,0.002016807,-4.097093E-4
1583285554112,-1.3523584E-4,0.0012295377,-4.097093E-4
1583285554162,-9.14813E-4,0.0020091152,-4.097093E-4
1583285554213,1.4249515E-4,0.0028194594,6.5529067E-4
1583285554263,-3.8989075E-4,0.0014844206,6.5529067E-4
1583285554312,-9.225048E-4,9.5180655E-4,-1.47135E-4
1583285554362,1.4995877E-4,9.4434293E-4,6.4782705E-4
1583285554412,0.0012074953,1.6430998E-4,-4.097093E-4
1583285554463,6.599531E-4,9.5180655E-4,-4.097093E-4
1583285554512,-6.7508593E-4,0.0017693881,4.078718E-4
1583285554563,-0.0019422983,9.5180655E-4,-4.097093E-4
1583285554612,4.3433998E-4,0.0012436514,-1.1786446E-4
1583285554662,6.456119E-4,0.0014549233,9.340746E-5
1583285554713,-0.0015213507,0.00178373,-4.097093E-4
1583285554762,-0.0019875048,0.002053768,6.5529067E-4
1583285554812,-0.0013735034,0.0027748062,6.5529067E-4
1583285554862,1.4249515E-4,0.0014397674,6.5529067E-4
1583285554913,-6.971464E-4,0.0017914483,6.5529067E-4
1583285554962,0.0012074953,0.002016807,-4.097093E-4
1583285555013,8.947719E-4,0.002016807,-4.097093E-4
1583285555062,-0.0010230305,8.51281E-4,-4.097093E-4
1583285555112,-0.0028403061,0.0015924098,4.4309208E-4
1583285555163,-0.002994664,0.0019589663,6.5529067E-4
1583285555213,-0.0013317445,9.5180655E-4,3.2741064E-4
1583285555262,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555312,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555363,2.1549244E-4,0.0010248041,6.5529067E-4
1583285555413,0.0012074953,0.002016807,3.1225523E-4
1583285555462,0.0018205703,0.002016807,-4.097093E-4
1583285555513,0.0013893817,0.0011336929,4.734043E-4
1583285555563,0.0011194097,0.0019287216,5.6720525E-4
1583285555613,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555662,7.7039143E-4,9.5180655E-4,2.18187E-4
1583285555712,0.0012074953,9.5180655E-4,6.5529067E-4
1583285555763,-9.225048E-4,9.032199E-5,6.5529067E-4
1583285555812,-5.499718E-4,0.0023893402,0.0010278239
1583285555862,7.850679E-4,0.0024392344,0.0010777181
1583285555913,2.9418524E-4,0.002016807,-2.580192E-4
1583285555962,-6.7875173E-4,0.002016807,-4.097093E-4
1583285556013,0.0015986892,0.0012344192,-4.097093E-4
1583285556063,9.5003005E-4,5.480391E-4,2.5152322E-4
1583285556112,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285556163,1.4249515E-4,0.0018804967,-4.097093E-4
1583285556212,-2.6385474E-4,0.0013581566,-3.3592805E-6
1583285556262,-0.0015988933,0.0026931954,6.5529067E-4
1583285556312,-9.4649615E-5,0.0011889515,6.5529067E-4
1583285556362,-7.7103765E-4,9.5180655E-4,-4.097093E-4
1583285556413,1.4249515E-4,9.5180655E-4,1.1797063E-5
1583285556462,-5.490498E-4,0.0016433517,6.5529067E-4
1583285556512,3.9079692E-5,0.001055222,6.5529067E-4
1583285556563,3.0911784E-4,0.001850184,6.5529067E-4
1583285556612,0.0012074953,9.5180655E-4,6.5529067E-4
1583285556662,0.0012074953,9.5180655E-4,-5.1409937E-5
1583285556712,2.3075519E-4,9.5180655E-4,-4.097093E-4
1583285556762,-7.4072555E-4,0.002016807,6.5529067E-4
1583285556813,1.4249515E-4,0.002016807,6.5529067E-4
Time,rotX,rotY,rotZosboxe
1583285546863,1.9150367E-4,9.5180655E-4,-3.6070077E-4
1583285546912,8.886927E-4,0.0012706094,6.5529067E-4
1583285546962,1.4249515E-4,0.0014285357,6.5529067E-4
1583285547012,-7.164718E-4,9.5180655E-4,-2.0367652E-4
1583285547062,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285547113,-1.9089342E-4,9.5180655E-4,3.2190233E-4
1583285547162,-9.225048E-4,0.0015552342,-4.097093E-4
1583285547213,-4.9038557E-5,0.002016807,4.6375673E-4
1583285547262,1.4249515E-4,0.0019383011,-3.3120345E-4
1583285547313,8.3958334E-4,0.0013003508,6.5529067E-4
1583285547363,0.001035328,0.001398223,6.5529067E-4
1583285547413,-0.0016347489,6.318465E-5,-2.3333123E-4
1583285547462,-6.415207E-4,0.0019231457,7.489519E-4
1583285547513,0.0015450942,9.5180655E-4,9.9289E-4
1583285547562,-0.001124983,9.5180655E-4,-4.097093E-4
1583285547613,-0.0028912835,0.0018555857,4.940694E-4
1583285547663,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285547713,1.4249515E-4,9.5180655E-4,2.7801283E-4
1583285547762,0.0014402871,9.5180655E-4,-4.097093E-4
1583285547813,-0.0014032423,3.287196E-5,-0.0013286434
1583285547863,-0.0026885238,0.0010731337,-0.0012320552
1583285547913,5.3458335E-4,0.002016807,6.5529067E-4
1583285547962,5.4536853E-4,0.002016807,-6.8359077E-6
1583285548012,1.4249515E-4,0.002016807,5.2174414E-4
1583285548063,0.0010710014,0.0010883007,-4.097093E-4
1583285548112,1.4249515E-4,0.002016807,-4.097093E-4
1583285548162,1.4249515E-4,0.002016807,-0.0010861768
1583285548213,1.4249515E-4,0.0010702997,-5.282024E-4
1583285548262,-9.225048E-4,0.0011025383,6.5529067E-4
1583285548313,-5.017343E-4,0.002016807,2.3452006E-4
1583285548362,-5.4831407E-4,0.0013259975,2.8110016E-4
1583285548412,-9.225048E-4,0.0019126558,6.5529067E-4
1583285548463,0.0012074953,0.0018507927,-4.097093E-4
1583285548513,7.707537E-4,0.0013885484,-4.097093E-4
1583285548562,-5.642851E-4,0.0013100263,2.9707095E-4
1583285548612,5.4314267E-5,0.0019286261,6.5529067E-4
1583285548663,-7.4064627E-4,0.0018349485,4.7343224E-4
1583285548712,1.4249515E-4,9.5180655E-4,4.2187516E-5
1583285548762,1.4249515E-4,0.0016737431,6.5529067E-4
1583285548812,1.4249515E-4,0.001024832,6.5529067E-4
1583285548863,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285548912,1.4249515E-4,0.00136548,6.5529067E-4
1583285548962,1.4249515E-4,0.0013330951,6.5529067E-4
1583285549012,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285549062,1.4249515E-4,9.5180655E-4,-2.5091926E-4
1583285549113,5.7099597E-4,9.5180655E-4,6.5529067E-4
1583285549162,5.0944206E-4,9.5180655E-4,-4.2762607E-5
1583285549212,-8.263377E-4,9.5180655E-4,5.591237E-4
1583285549262,-9.225048E-4,0.001843676,-4.097093E-4
1583285549312,-4.789955E-4,9.5180655E-4,3.3800025E-5
1583285549362,-0.0012844602,0.0016652844,6.5529067E-4
1583285549412,-0.0019875048,0.0010335585,-3.279578E-4
1583285549463,-9.225048E-4,0.002016807,6.5529067E-4
1583285549513,-9.225048E-4,0.0010994528,6.5529067E-4
1583285549562,-9.225048E-4,6.154296E-4,6.5529067E-4
1583285549612,7.5899065E-5,9.5180655E-4,6.5529067E-4
1583285549663,-6.0948194E-5,9.5180655E-4,4.5184745E-4
1583285549712,-4.490225E-4,9.5180655E-4,-4.097093E-4
1583285549762,0.0016295374,9.5180655E-4,-4.097093E-4
1583285549813,2.4537393E-4,0.0019653677,6.038514E-4
1583285549862,-0.001530012,0.0017880606,-4.097093E-4
1583285549913,6.783786E-4,9.5180655E-4,-4.097093E-4
1583285549962,0.0012074953,1.458847E-4,-4.097093E-4
1583285550013,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285550063,1.4249515E-4,0.0012328075,3.742897E-4
1583285550112,-4.0854444E-4,0.0014657672,-4.097093E-4
1583285550162,-1.0142638E-4,9.5180655E-4,-4.097093E-4
1583285550213,1.4249515E-4,9.779045E-4,6.5529067E-4
1583285550263,1.4249515E-4,0.002016807,6.5529067E-4
1583285550313,7.0787617E-4,0.0014514257,8.990988E-5
1583285550362,-4.6334357E-4,9.5180655E-4,-4.097093E-4
1583285550412,-8.820462E-4,0.0019763485,6.1483216E-4
1583285550463,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285550512,1.4249515E-4,9.5180655E-4,1.7082691E-4
1583285550562,9.930714E-4,9.5180655E-4,6.5529067E-4
1583285550613,8.687959E-5,0.0019611917,-4.097093E-4
1583285550662,-5.968511E-4,6.2615285E-4,-4.097093E-4
1583285550713,1.4249515E-4,4.824996E-4,-4.097093E-4
1583285550762,1.4249515E-4,0.0018175384,4.5602256E-4
1583285550813,-8.5097365E-4,0.0019452758,5.837595E-4
1583285550862,1.4249515E-4,0.0012745359,-4.097093E-4
1583285550912,1.4249515E-4,0.0014656247,1.4147302E-4
1583285550963,1.4249515E-4,0.0017730286,-1.6593095E-4
1583285551013,1.4249515E-4,9.5180655E-4,6.2903063E-4
1583285551063,4.3879473E-4,0.0012481064,-1.13409944E-4
1583285551112,6.411569E-4,0.002016807,6.5529067E-4
1583285551162,-6.938821E-4,0.0011804295,-1.8108636E-4
1583285551212,1.83912E-4,0.0019753901,-3.6829244E-4
1583285551262,8.962774E-4,0.0012630243,6.5529067E-4
1583285551313,-4.3818448E-4,0.002016807,7.4611045E-5
1583285551363,-7.1785646E-5,0.0011660876,-4.097093E-4
1583285551413,-9.225048E-4,0.0019610496,6.5529067E-4
1583285551463,-9.225048E-4,9.5180655E-4,3.2949354E-4
1583285551512,-3.2666908E-4,0.0015476425,-4.097093E-4
1583285551563,1.4249515E-4,0.0011509322,4.5616552E-4
1583285551612,1.4249515E-4,0.0019458928,5.843765E-4
1583285551663,1.4249515E-4,0.0012927591,-6.875675E-5
1583285551712,1.4249515E-4,0.002016807,6.5529067E-4
1583285551763,-7.3853636E-4,0.0028978386,-2.2574095E-4
1583285551812,1.4249515E-4,0.0019307374,-4.097093E-4
1583285551862,-2.3255928E-4,0.0013268613,-3.465498E-5
1583285551912,-2.430802E-4,0.001337382,6.5529067E-4
1583285551963,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285552013,2.9751798E-4,0.002016807,-2.5468646E-4
1583285552062,7.824339E-4,0.002016807,6.5529067E-4
1583285552112,1.4249515E-4,0.001321706,6.5529067E-4
1583285552162,-8.22644E-4,9.5180655E-4,6.5529067E-4
1583285552213,3.1267386E-4,0.002016807,-2.3953058E-4
1583285552262,7.6727755E-4,0.002016807,6.5529067E-4
1583285552312,1.4249515E-4,0.002016807,6.5529067E-4
1583285552363,-8.370512E-4,0.002016807,6.5529067E-4
1583285552412,-7.373113E-4,0.002016807,-2.245158E-4
1583285552463,1.4249515E-4,0.001562248,6.5529067E-4
1583285552512,-5.82658E-4,9.5180655E-4,-6.986223E-5
1583285552563,-0.0019171952,9.5180655E-4,-4.097093E-4
1583285552612,1.4249515E-4,0.0011514826,6.5529067E-4
1583285552662,-3.2721984E-4,0.002016807,1.855758E-4
1583285552713,-1.827511E-4,0.0012770528,3.3004442E-4
1583285552763,0.0011522886,0.0019616,6.5529067E-4
1583285552813,1.4249515E-4,0.001166638,4.4045923E-4
1583285552862,1.4249515E-4,0.002016807,-4.097093E-4
1583285552912,1.4249515E-4,0.0012992327,3.078645E-4
1583285552962,1.4249515E-4,9.5180655E-4,-3.1424453E-4
1583285553012,1.4249515E-4,0.0018422324,-2.3513474E-4
1583285553062,1.4249515E-4,0.0013964204,6.5529067E-4
1583285553112,1.4249515E-4,0.0013021543,-5.936157E-5
1583285553163,1.4249515E-4,0.001936499,-4.097093E-4
1583285553213,1.4249515E-4,0.001827077,4.655607E-4
1583285553262,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285553313,1.4249515E-4,9.5180655E-4,3.2009883E-4
1583285553363,0.0011423426,0.0019516544,-3.4455676E-4
1583285553412,0.0010026088,0.0011566933,-4.097093E-4
1583285553463,1.4249515E-4,0.0024917321,6.521586E-5
1583285553513,1.4249515E-4,0.0015930166,6.5529067E-4
1583285553563,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285553613,1.4249515E-4,0.002016807,6.5529067E-4
1583285553662,1.4249515E-4,0.0015275399,1.6602362E-4
1583285553712,1.4249515E-4,9.5180655E-4,3.4959614E-4
1583285553762,-8.868495E-4,9.5180655E-4,6.5529067E-4
1583285553813,-9.225048E-4,9.5180655E-4,4.2090658E-4
1583285553862,-4.1808235E-4,0.001456229,-4.097093E-4
1583285553913,1.4249515E-4,0.002016807,3.6304817E-4
1583285553962,-8.996562E-4,9.7465515E-4,6.5529067E-4
1583285554012,1.4249515E-4,0.002016807,-4.097093E-4
1583285554062,-3.7473533E-4,0.002016807,-4.097093E-4
1583285554112,-1.3523584E-4,0.0012295377,-4.097093E-4
1583285554162,-9.14813E-4,0.0020091152,-4.097093E-4
1583285554213,1.4249515E-4,0.0028194594,6.5529067E-4
1583285554263,-3.8989075E-4,0.0014844206,6.5529067E-4
1583285554312,-9.225048E-4,9.5180655E-4,-1.47135E-4
1583285554362,1.4995877E-4,9.4434293E-4,6.4782705E-4
1583285554412,0.0012074953,1.6430998E-4,-4.097093E-4
1583285554463,6.599531E-4,9.5180655E-4,-4.097093E-4
1583285554512,-6.7508593E-4,0.0017693881,4.078718E-4
1583285554563,-0.0019422983,9.5180655E-4,-4.097093E-4
1583285554612,4.3433998E-4,0.0012436514,-1.1786446E-4
1583285554662,6.456119E-4,0.0014549233,9.340746E-5
1583285554713,-0.0015213507,0.00178373,-4.097093E-4
1583285554762,-0.0019875048,0.002053768,6.5529067E-4
1583285554812,-0.0013735034,0.0027748062,6.5529067E-4
1583285554862,1.4249515E-4,0.0014397674,6.5529067E-4
1583285554913,-6.971464E-4,0.0017914483,6.5529067E-4
1583285554962,0.0012074953,0.002016807,-4.097093E-4
1583285555013,8.947719E-4,0.002016807,-4.097093E-4
1583285555062,-0.0010230305,8.51281E-4,-4.097093E-4
1583285555112,-0.0028403061,0.0015924098,4.4309208E-4
1583285555163,-0.002994664,0.0019589663,6.5529067E-4
1583285555213,-0.0013317445,9.5180655E-4,3.2741064E-4
1583285555262,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555312,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555363,2.1549244E-4,0.0010248041,6.5529067E-4
1583285555413,0.0012074953,0.002016807,3.1225523E-4
1583285555462,0.0018205703,0.002016807,-4.097093E-4
1583285555513,0.0013893817,0.0011336929,4.734043E-4
1583285555563,0.0011194097,0.0019287216,5.6720525E-4
1583285555613,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285555662,7.7039143E-4,9.5180655E-4,2.18187E-4
1583285555712,0.0012074953,9.5180655E-4,6.5529067E-4
1583285555763,-9.225048E-4,9.032199E-5,6.5529067E-4
1583285555812,-5.499718E-4,0.0023893402,0.0010278239
1583285555862,7.850679E-4,0.0024392344,0.0010777181
1583285555913,2.9418524E-4,0.002016807,-2.580192E-4
1583285555962,-6.7875173E-4,0.002016807,-4.097093E-4
1583285556013,0.0015986892,0.0012344192,-4.097093E-4
1583285556063,9.5003005E-4,5.480391E-4,2.5152322E-4
1583285556112,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285556163,1.4249515E-4,0.0018804967,-4.097093E-4
1583285556212,-2.6385474E-4,0.0013581566,-3.3592805E-6
1583285556262,-0.0015988933,0.0026931954,6.5529067E-4
1583285556312,-9.4649615E-5,0.0011889515,6.5529067E-4
1583285556362,-7.7103765E-4,9.5180655E-4,-4.097093E-4
1583285556413,1.4249515E-4,9.5180655E-4,1.1797063E-5
1583285556462,-5.490498E-4,0.0016433517,6.5529067E-4
1583285556512,3.9079692E-5,0.001055222,6.5529067E-4
1583285556563,3.0911784E-4,0.001850184,6.5529067E-4
1583285556612,0.0012074953,9.5180655E-4,6.5529067E-4
1583285556662,0.0012074953,9.5180655E-4,-5.1409937E-5
1583285556712,2.3075519E-4,9.5180655E-4,-4.097093E-4
1583285556762,-7.4072555E-4,0.002016807,6.5529067E-4
1583285556813,1.4249515E-4,0.002016807,6.5529067E-4
