Time,rotX,rotY,rotZosboxe
1582925947247,0.012740947,-0.008232741,-0.0010265294
1582925947297,-0.0021270034,-0.0048131975,0.0035219858
1582925947347,-0.011878487,-0.009175973,1.188661E-4
1582925947397,-0.10253552,-0.05237172,0.08447019
1582925947448,-0.03067824,-0.029202193,0.05170292
1582925947497,-0.03701136,-0.057517875,0.054136366
1582925947547,0.07056059,-0.106808096,0.026186196
1582925947597,0.019418038,-0.07815925,-0.013624694
1582925947647,0.16063976,-0.1955715,-0.087727495
1582925947698,0.05178973,-0.17595825,-0.16310894
1582925947748,0.105339505,0.030365631,-0.016510941
1582925947797,-0.038216192,0.06185169,-0.05368621
1582925947847,0.24582952,0.096899725,-0.75871694
1582925947898,0.20332994,-0.11896077,0.08658373
1582925947947,-0.14352798,-0.035454735,0.1616319
1582925947997,-0.24523544,0.055356972,0.10831135
1582925948048,-0.04890518,0.03558396,-0.02877341
1582925948097,-0.02443741,-0.0417546,0.029950457
1582925948147,-0.47582564,-0.1009578,0.51845443
1582925948198,-0.15969439,-0.04834004,0.12715364
1582925948247,0.009635411,-0.0073845233,0.021973364
1582925948297,0.026744142,-0.008520614,0.009647878
1582925948347,0.091412425,0.010834083,-0.011555629
1582925948397,0.30464435,-0.1527538,-0.26363078
1582925948447,0.121701926,-0.36735454,-0.007874424
1582925948497,-0.3742054,-0.18457504,-0.23709004
1582925948548,-0.17252123,-0.21082485,-0.54658574
1582925948597,-0.16370827,-0.05270217,-0.5385465
1582925948647,-0.19813785,0.2461964,-0.2900606
1582925948697,0.20887795,0.20497884,-0.58533883
1582925948747,0.013764761,0.21018544,-0.40442786
1582925948798,0.28906596,0.16485809,-0.36189353
1582925948847,-0.011295179,-0.0545562,-0.13948378
1582925948897,-0.017019562,-0.05417686,0.0025283922
1582925948948,-0.10397136,0.15235497,0.12303413
1582925948997,0.21493244,0.17731187,0.42677307
1582925949047,0.41305512,-0.22095257,0.77364993
1582925949097,0.01937717,-0.09695878,0.07132401
1582925949147,0.116959155,0.16538443,0.062695235
1582925949198,-0.24582854,-0.04030058,-0.20369427
1582925949247,0.019628907,-0.05160766,-0.036031734
1582925949297,-0.00574359,-0.07314965,0.005984033
1582925949348,0.057046916,-0.1243629,0.046775714
1582925949397,0.049943313,-0.070748806,0.03053941
1582925949447,0.009825757,0.010135038,0.0010601417
1582925949497,0.030886756,0.049632944,0.035927664
1582925949547,-0.023722963,0.024454908,0.09389171
1582925949598,-0.02524452,-0.04881173,0.09349116
1582925949647,-0.003259468,-0.037413366,0.031803016
1582925949697,-0.04293208,-0.054693907,-0.09364448
1582925949747,-0.10701697,-0.02091161,-0.14498499
1582925949797,0.12246839,0.028051378,0.025710525
1582925949848,0.09070343,-0.12154734,-0.053170368
Time,rotX,rotY,rotZosboxe
1582925939897,0.015445886,-0.033773255,-0.08846747
1582925939947,0.036880128,-0.3212296,0.089320116
1582925939997,1.0116371,-0.6401178,-0.04511921
1582925940047,-0.08185786,-0.14432484,-0.14277562
1582925940097,-0.4007468,-0.33862647,-0.49125236
1582925940147,0.004106773,0.13654302,0.101285346
1582925940198,-0.07690425,-0.07052594,-0.09948281
1582925940247,-0.7286273,0.3533561,0.20836584
1582925940297,-0.03232625,0.24361919,0.16946378
1582925940348,-0.15312243,-0.23571548,-0.36558533
1582925940397,-0.21896483,0.057636734,-0.05636222
1582925940448,-0.03176336,0.019427104,0.008499
1582925940497,-0.18037918,0.4954141,0.5593411
1582925940548,0.14872694,-0.14642553,-0.11066582
1582925940597,0.10740361,-0.04974891,-0.02433607
1582925940647,0.031413563,-0.33629417,-0.46069163
1582925940697,-0.12601489,0.14157338,0.11640618
1582925940748,-1.3521398,0.76960576,-0.011481719
1582925940797,-1.7012106,1.0024093,-0.15697156
1582925940848,-0.6193474,1.5870826,-0.1601996
1582925940897,-0.62347776,3.3007653,1.1310219
1582925940947,0.44655105,0.07082726,0.06715999
1582925940997,0.15646979,0.022484008,-0.122217245
1582925941047,-0.73338,-0.34249085,0.2615089
1582925941098,-0.1633906,-1.5982434,-0.06851135
1582925941147,0.5863981,0.44130716,0.5158689
1582925941198,-0.038903777,-0.12119378,0.10131684
1582925941247,-0.011209987,-0.03230731,0.04662381
1582925941298,0.009515928,-0.033199694,0.021096414
1582925941347,0.03200519,-0.023004226,0.026010053
1582925941398,0.021508006,-0.026153255,0.014874807
1582925941448,0.030634223,-0.06913497,0.06167771
1582925941498,-0.039009094,-0.009404983,0.01040658
1582925941547,-0.33575103,0.045989666,-0.043428168
1582925941598,-0.038670972,0.04908676,0.15788318
1582925941647,-0.3356967,-0.06574107,-0.24623258
1582925941697,0.074804,-0.08677266,-0.13887425
1582925941748,-0.02906863,-0.020069137,-0.113178864
1582925941798,-0.008843444,-0.036621395,-0.08174912
1582925941847,-0.032641206,-0.10704711,-0.028391602
1582925941898,-0.094060816,-0.14278647,-0.12915508
1582925941947,-0.18205237,-0.050228946,-0.12513226
1582925941998,-0.19479135,-0.1128936,-0.12935178
1582925942047,0.19101329,0.010048103,0.11352909
1582925942097,0.091013044,0.15266655,0.048199467
1582925942147,0.13519566,0.1753432,0.24134323
1582925942197,0.003907293,0.0016470454,0.23959091
1582925942247,-0.0015101751,-0.0066552195,0.04117845
1582925942297,-0.10358104,0.10778466,0.060828455
1582925942347,-0.0017120839,0.0036697567,0.008902637
1582925942398,0.0056355866,-0.005088381,-0.001326663
1582925942447,0.004283642,-0.0035741483,0.001142507
1582925942497,0.0029698974,-0.0030346927,0.002097813
1582925942548,0.0038418141,-0.0050343988,-0.0018498986
1582925942597,0.0037250412,-0.004465789,-0.0014748718
1582925942647,0.04487663,-0.022262296,0.019518437
1582925942698,-0.22382781,-0.14676483,0.047107182
1582925942747,0.060645957,-0.054329876,-0.15141489
1582925942798,-0.28711584,0.12157984,-0.020239256
1582925942847,-0.03398324,0.012967119,0.012075303
1582925942897,-0.06847752,-0.17933005,0.051973604
1582925942947,0.7233273,-1.6608981,1.654199
1582925942997,-0.8432529,-1.9854263,0.4633623
1582925943047,0.9133783,0.4035404,-0.17494877
1582925943097,-0.19923097,0.2515478,-0.636276
1582925943148,0.2459222,0.10895148,-0.024973547
1582925943197,-0.011375358,0.08597134,-0.01295585
1582925943247,0.03180696,-0.084716804,0.3798026
1582925943298,-0.46502075,0.047243778,0.035779703
1582925943347,-0.2503544,0.056773633,0.043934457
1582925943397,-0.15548989,0.076332316,0.06247195
1582925943448,-0.23974769,-1.0560504,-0.7778334
1582925943497,-0.93063515,-7.517915,-5.4503207
1582925943547,0.0926853,-0.0903652,0.25881636
1582925943598,-0.2832257,-0.3261066,0.18230444
1582925943647,0.47476903,-0.1160669,0.45233935
1582925943697,0.15443204,1.0350972,0.4371152
1582925943747,0.13868792,1.306557,0.43304542
1582925943798,0.24133381,-0.08264691,0.49619463
1582925943848,0.10724078,0.09841792,0.068980314
1582925943897,0.03765957,0.0027761585,0.027543182
1582925943947,0.04498397,0.017114302,0.033155885
1582925943997,0.033012077,0.011371063,0.022990603
1582925944047,0.03449344,0.014242329,0.024224281
1582925944097,0.023391731,0.0048948554,0.0136693325
1582925944147,0.028816102,0.009837263,0.017674467
1582925944197,0.021010822,0.0038334017,0.011026217
1582925944247,0.019471943,0.004025878,0.010410802
1582925944298,0.020522965,0.0037757298,0.010435509
1582925944347,0.014182886,0.0015648676,0.005174544
1582925944397,0.022120735,0.0051581804,0.010936212
1582925944447,0.012427226,0.003246825,0.00605463
1582925944497,0.015470523,0.0026880915,0.0060115685
1582925944548,0.0112543935,-0.0026616124,0.0011698562
1582925944597,0.012901878,3.9678672E-4,0.0040686657
1582925944648,0.009877289,-0.0030207117,6.962889E-4
1582925944698,0.013716288,-3.8710563E-4,0.004971394
1582925944747,0.009829154,-0.003416278,-2.8560404E-5
1582925944798,0.0123215495,-0.001980355,0.0019564196
1582925944847,0.008674818,-0.0042657037,1.5443237E-4
1582925944898,0.010968665,-0.0023468537,0.0020034914
1582925944947,0.010135025,-0.0038276003,0.0011599879
1582925944997,0.011386473,-0.0051478776,0.0021760468
1582925945048,0.020320537,-0.0096799005,2.8435607E-5
1582925945097,0.2625796,-0.095640354,-0.19751273
1582925945147,0.3871492,-0.068043016,0.013248678
1582925945198,0.35985363,0.05223554,0.065900765
1582925945247,1.5915133,0.36350676,0.15031125
1582925945297,0.30508173,-0.033051606,0.09755764
1582925945348,-0.11606912,-0.165439,-0.057701007
1582925945397,2.2865398,0.5348036,-0.38237858
1582925945447,0.5960467,-0.069092035,-0.30853453
1582925945497,0.038863614,-0.057888906,-0.13181438
1582925945547,0.31545025,-0.29190037,-0.17580691
1582925945597,1.1128801,-1.5073593,-0.583652
1582925945647,0.8538061,-1.2543758,-0.108319186
1582925945697,-0.12489906,-0.032238286,0.036968064
1582925945747,0.0075973384,0.0023727636,0.02907844
1582925945798,-0.09079888,-0.06843591,0.034241114
1582925945848,-0.036820497,0.0048146998,0.06666178
1582925945897,0.07863176,-0.05810002,-0.0030638464
1582925945947,0.124074034,-0.0970397,-0.006077085
1582925945997,0.20632127,-0.28366092,-0.02680598
1582925946047,0.23909187,0.022451302,-0.0056481943
1582925946098,0.011984505,-0.09396385,-0.036300175
1582925946148,0.038374577,-0.04522717,-0.008089097
1582925946198,0.0040676314,-9.766854E-4,0.012862237
1582925946247,-0.10815084,-0.031611245,0.015655791
1582925946297,-0.16562216,-0.007708186,0.040571522
1582925946348,-0.17613739,0.16078591,0.12016638
1582925946398,-0.15163752,0.10115361,0.15449671
1582925946447,-0.02470434,-0.0035180454,0.17958134
1582925946498,0.08872841,-0.30130336,0.51785624
1582925946547,0.43126553,-0.1572944,0.596605
1582925946597,0.0010824137,-0.038237218,0.055728927
1582925946647,-0.033960525,-0.04433654,0.004557894
1582925946697,0.042423803,-0.05869156,0.0061748964
1582925946748,0.32103357,-0.15318537,0.04920695
1582925946797,0.114601545,0.07447665,-0.025998225
1582925946847,0.18126653,0.055236984,-0.016588623
1582925946898,0.78244066,0.1351026,0.02944996
1582925946947,-0.4738446,-8.575772E-4,0.09011456
1582925946997,-0.44971654,-0.1152146,0.018140411
1582925947047,-0.19050856,0.076621495,0.026659256
1582925947097,-0.046256334,0.026707057,0.0023259926
1582925947148,-0.022245279,-0.0012805196,0.013198754
1582925947197,0.008438407,-0.0076722573,-0.0012028925
1582925947247,0.012740947,-0.008232741,-0.0010265294
1582925947297,-0.0021270034,-0.0048131975,0.0035219858
1582925947347,-0.011878487,-0.009175973,1.188661E-4
1582925947397,-0.10253552,-0.05237172,0.08447019
1582925947448,-0.03067824,-0.029202193,0.05170292
1582925947497,-0.03701136,-0.057517875,0.054136366
1582925947547,0.07056059,-0.106808096,0.026186196
1582925947597,0.019418038,-0.07815925,-0.013624694
1582925947647,0.16063976,-0.1955715,-0.087727495
1582925947698,0.05178973,-0.17595825,-0.16310894
1582925947748,0.105339505,0.030365631,-0.016510941
1582925947797,-0.038216192,0.06185169,-0.05368621
1582925947847,0.24582952,0.096899725,-0.75871694
1582925947898,0.20332994,-0.11896077,0.08658373
1582925947947,-0.14352798,-0.035454735,0.1616319
1582925947997,-0.24523544,0.055356972,0.10831135
1582925948048,-0.04890518,0.03558396,-0.02877341
1582925948097,-0.02443741,-0.0417546,0.029950457
1582925948147,-0.47582564,-0.1009578,0.51845443
1582925948198,-0.15969439,-0.04834004,0.12715364
1582925948247,0.009635411,-0.0073845233,0.021973364
1582925948297,0.026744142,-0.008520614,0.009647878
1582925948347,0.091412425,0.010834083,-0.011555629
1582925948397,0.30464435,-0.1527538,-0.26363078
1582925948447,0.121701926,-0.36735454,-0.007874424
1582925948497,-0.3742054,-0.18457504,-0.23709004
1582925948548,-0.17252123,-0.21082485,-0.54658574
1582925948597,-0.16370827,-0.05270217,-0.5385465
1582925948647,-0.19813785,0.2461964,-0.2900606
1582925948697,0.20887795,0.20497884,-0.58533883
1582925948747,0.013764761,0.21018544,-0.40442786
1582925948798,0.28906596,0.16485809,-0.36189353
1582925948847,-0.011295179,-0.0545562,-0.13948378
1582925948897,-0.017019562,-0.05417686,0.0025283922
1582925948948,-0.10397136,0.15235497,0.12303413
1582925948997,0.21493244,0.17731187,0.42677307
1582925949047,0.41305512,-0.22095257,0.77364993
1582925949097,0.01937717,-0.09695878,0.07132401
1582925949147,0.116959155,0.16538443,0.062695235
1582925949198,-0.24582854,-0.04030058,-0.20369427
1582925949247,0.019628907,-0.05160766,-0.036031734
1582925949297,-0.00574359,-0.07314965,0.005984033
1582925949348,0.057046916,-0.1243629,0.046775714
1582925949397,0.049943313,-0.070748806,0.03053941
1582925949447,0.009825757,0.010135038,0.0010601417
1582925949497,0.030886756,0.049632944,0.035927664
1582925949547,-0.023722963,0.024454908,0.09389171
1582925949598,-0.02524452,-0.04881173,0.09349116
1582925949647,-0.003259468,-0.037413366,0.031803016
1582925949697,-0.04293208,-0.054693907,-0.09364448
1582925949747,-0.10701697,-0.02091161,-0.14498499
1582925949797,0.12246839,0.028051378,0.025710525
1582925949848,0.09070343,-0.12154734,-0.053170368
