Time,rotX,rotY,rotZosboxe
1582684866171,9.557089,0.045537215,0.24677953
1582684866222,8.800989,-0.35796657,0.13666362
1582684866272,3.814116,-0.66323036,-0.4765902
1582684866322,-2.5134628,-0.58379346,-2.22251
1582684866372,-3.0374153,0.037186682,-2.8625152
1582684866421,0.7632608,-1.1012132,-3.056489
1582684866471,4.080985,-2.9724216,-2.5581915
1582684866521,7.0558085,-3.889574,-1.6310499
1582684866571,4.5940127,-3.32816,-0.5945356
1582684866622,4.3216853,-1.1921669,-0.5205783
1582684866671,8.193579,-2.4454963,0.680308
1582684866721,4.0327168,-1.7007581,1.247158
1582684866772,2.9322135,-0.48933595,1.0476915
1582684866821,2.8634422,-0.35073087,0.8083553
1582684866871,1.390975,-0.08808516,0.2443592
1582684866921,0.50696033,0.2715495,-0.37080637
1582684866971,-0.7733061,0.31630507,-0.5784727
1582684867021,-1.7156513,-0.032333434,-0.75402117
1582684867071,-1.0387282,-0.058836896,-0.6844016
1582684867122,-0.4696735,0.07523745,-0.5172552
1582684867171,-0.68050563,0.057646036,-0.22016373
1582684867221,-0.142495,-0.117550746,-0.2502737
1582684867271,-0.17903388,-0.04907797,-0.21069382
1582684867321,-0.5194191,0.3437354,-0.24472232
1582684867371,-0.47877124,0.1196547,-0.3254069
1582684867421,-0.24907473,-0.06057379,-0.225407
1582684867471,0.11031001,-0.08167508,-0.0304306
1582684867521,0.026211547,-0.035502832,-0.032000497
1582684867571,-0.070808515,-0.009410758,-0.04374554
1582684867622,-0.21359527,-0.110218436,-0.09313083
1582684867671,-0.27489713,-0.12688276,-0.12110915
1582684867721,-0.009989545,-0.11936191,0.0027323388
1582684867772,0.08266898,0.024611654,0.109902956
1582684867822,0.21631336,0.01967441,-0.0043898155
1582684867872,0.16617244,-0.075211264,-0.06903701
1582684867922,-0.15842651,-0.068748064,-0.091530666
1582684867971,-0.16465123,7.684855E-5,-0.040922143
1582684868022,-0.090013936,0.038901113,-0.0049926084
1582684868071,0.010806644,0.10826055,0.03165478
1582684868121,0.07377202,0.10555983,0.05149042
1582684868171,0.05013997,-0.09820627,-0.0029026265
1582684868222,0.05991164,-0.09732166,-0.030347778
1582684868272,0.004001441,0.0460766,-0.0039698374
1582684868321,-0.029010663,0.12127302,0.0052017677
1582684868371,-0.05719057,0.1028149,-0.019313207
1582684868421,-0.010500917,0.021758314,-0.02777762
1582684868471,0.06279878,-0.014593679,-0.0048437887
1582684868521,0.06360629,3.9595552E-4,0.0028167223
1582684868571,0.020510176,-0.04662447,-0.024090216
1582684868621,-0.03122497,-0.14297998,-0.033668153
1582684868672,0.031826433,-0.06567163,-0.037117302
1582684868721,0.08339512,0.010772059,-0.038503956
1582684868771,0.042202324,-0.01875921,-0.0333871
1582684868821,-0.042778697,-0.09822638,-0.039714914
1582684868871,-0.037234295,-0.07473834,-0.023231959
1582684868921,-0.0032325117,0.021999808,0.008312853
1582684868972,-0.054263867,0.04684773,0.023940569
1582684869022,-0.06945287,0.02290083,0.005668187
1582684869071,-0.032385252,-0.013302578,-0.0073675085
1582684869121,0.0064942287,-0.047724962,2.7515367E-4
1582684869171,0.010646969,-0.046690587,-0.0030070846
1582684869222,-0.018943278,-0.016728459,-0.010228952
1582684869272,-0.04122105,0.0062864847,5.703317E-4
1582684869322,-0.036461152,0.0053133415,0.008584322
1582684869372,-0.013254298,0.008807277,0.007874632
1582684869422,6.205224E-4,-0.0010221819,0.0038695154
1582684869471,0.00414033,-0.01024737,-0.0011836463
1582684869522,0.0027112248,3.38112E-5,0.0022094785
1582684869571,-7.155129E-4,-0.005961494,-0.0011925246
1582684869621,0.020106459,-0.020951107,-0.013465596
1582684869671,0.019053934,-0.007091111,-0.0012177543
1582684869722,-0.006605509,0.019520734,0.016863178
1582684869771,-0.031065531,0.014030995,0.011989726
1582684869821,-0.012766117,-0.006518087,0.0015974455
1582684869871,0.019145725,-0.028375354,8.5502444E-4
1582684869921,0.017888403,-0.02379561,-0.0035369846
1582684869971,-0.008034263,-0.01322188,-0.0114326235
1582684870022,-0.016541636,0.011895305,0.002755675
1582684870072,-0.020974431,0.036988076,0.023157144
1582684870122,-0.0117743015,0.04601299,0.01764177
1582684870172,-0.025888124,0.015117209,0.0081056375
1582684870221,-0.020424293,0.001172042,0.0043060496
1582684870271,0.0032930914,0.014768228,0.009549685
1582684870322,0.0035579354,0.001417845,0.0103827305
1582684870371,-0.017747756,-0.0054728403,-7.242849E-4
1582684870422,-0.04063987,0.004435058,-0.006359107
1582684870471,-0.047958747,0.024887236,-0.0061305524
1582684870521,-0.02492513,0.021901548,0.0038794517
1582684870571,-0.015139467,0.00889632,0.012279006
1582684870621,-0.002991185,0.008269792,5.93781E-4
1582684870671,-0.008687249,0.018588245,-0.020548508
1582684870722,-0.012102513,0.026458884,0.0117355585
1582684870771,-0.036249638,0.040520146,0.022916205
1582684870821,-0.054579493,0.030336745,0.012255359
1582684870871,-0.028846575,0.0061187316,-0.0036495181
1582684870921,0.0012040342,-0.008091681,-0.0054690186
1582684870971,0.0216782,7.749279E-4,-0.0033718213
1582684871021,0.014503902,0.008856462,0.0057661063
1582684871071,0.007929191,0.040919468,0.023959512
1582684871121,-0.017925901,0.030976536,0.013734639
1582684871171,-0.014196289,0.006114721,-0.0076776533
1582684871222,0.011169438,-0.001255881,-0.005525233
1582684871271,0.009614599,-0.0015390147,0.001685203
1582684871322,-0.0055626635,-0.010357304,-0.002600983
1582684871371,0.0032394677,-0.019015417,-0.011959346
1582684871422,0.0057179965,-0.0077526136,-0.007533979
1582684871472,-0.020752016,0.01217306,0.0064904685
1582684871521,-0.028653035,0.019499913,0.015990729
1582684871571,-0.013620354,0.012607688,0.011035953
1582684871622,0.005989808,-0.0036204779,0.0015226137
1582684871671,0.004577216,-0.010484388,-0.0052583227
1582684871721,0.008358184,-0.012253765,-0.011064839
1582684871771,0.02894071,-0.010697575,-0.013661198
1582684871821,0.031066166,-0.017050426,-0.015970657
1582684871872,0.018349858,-0.014029985,-0.015075086
1582684871921,0.007254029,-0.007852398,-0.008417588
1582684871971,-1.2756896E-4,0.0011385414,-0.0029859997
1582684872021,-0.016027432,0.006719913,0.009606417
1582684872072,-0.01824105,2.5789533E-4,0.0082711615
1582684872122,-0.0058722305,-0.0049950867,0.003018179
1582684872172,-7.5803895E-4,-0.0020699995,0.006674539
1582684872221,-0.007099764,-0.0027377098,0.010345802
1582684872271,-0.0130769815,9.161006E-4,0.007517585
1582684872321,-0.014412021,0.008261351,0.00122455
1582684872372,0.0021683802,0.009596389,0.0029185154
1582684872421,0.028808217,0.024146132,0.01429682
1582684872472,7.6054025E-4,0.0146257,0.011009518
1582684872521,-0.01688706,-0.0044213044,-0.0015679097
1582684872571,8.241454E-4,0.004134732,8.889064E-4
1582684872622,0.014552584,0.0119114965,0.0102397
1582684872672,-3.2769155E-4,0.009086624,0.008224625
1582684872721,-0.011651082,0.0089014135,0.0020561796
1582684872772,-0.0064624413,-0.006962786,-0.0032815998
1582684872821,0.014496643,-0.028140288,-0.0033908081
1582684872872,0.013114947,-0.016823776,-0.005311559
