Time,accX,accY,accZ
1583288584863,-9.576458,0.3340168,-10.301889
1583288584912,-12.897787,3.385794,-8.57405
1583288584962,-16.280416,3.5804856,-7.5416713
1583288585012,-16.512663,4.386409,-3.2867785
Time,accX,accY,accZ
1583288575063,0.025048627,5.7471333,8.25587
1583288575112,0.041070357,5.739791,8.274159
1583288575162,0.0571361,5.7953243,8.2607
1583288575212,0.032816287,5.7733526,8.260044
1583288575263,0.03337619,5.7438293,8.282002
1583288575313,0.040039532,5.733915,8.295578
1583288575362,0.04074102,5.7554493,8.280611
1583288575413,0.006124869,5.707985,8.279277
1583288575462,0.044640083,5.7142773,8.302679
1583288575512,0.03542357,5.755778,8.287538
1583288575563,0.020936692,5.690079,8.306917
1583288575612,0.0269795,5.755058,8.287247
1583288575662,0.020714141,5.730086,8.282996
1583288575713,0.0039936933,5.717795,8.289964
1583288575762,0.023570817,5.7374988,8.305235
1583288575813,-0.0075784046,5.7067523,8.2871275
1583288575863,0.034166,5.743132,8.295345
1583288575913,0.014305515,5.707145,8.3015175
1583288575962,0.013463195,5.7119126,8.295891
1583288576012,0.044642054,5.751923,8.290418
1583288576062,0.0040215435,5.719661,8.286796
1583288576113,0.011940397,5.7151704,8.303857
1583288576163,0.033082068,5.73022,8.300372
1583288576212,0.009058876,5.7145395,8.29651
1583288576262,0.033714026,5.719056,8.301456
1583288576312,0.009506639,5.72559,8.309938
1583288576363,0.0031734426,5.700897,8.320621
1583288576413,0.0126065,5.6769147,8.332001
1583288576463,-0.013256102,5.69136,8.310019
1583288576512,0.0017950386,5.6941533,8.307618
1583288576562,-0.026690502,5.6788383,8.322316
1583288576613,-0.008082274,5.672442,8.334517
1583288576662,-0.05360829,5.711255,8.334134
1583288576712,-0.04694404,5.6388297,8.347621
1583288576762,-0.04326936,5.757621,8.277116
1583288576812,0.043756347,5.797784,8.269703
1583288576863,0.0037814328,5.559421,8.372105
1583288576913,0.05245202,5.6760225,8.324076
1583288576962,0.10730003,5.688384,8.310119
1583288577012,0.10366262,5.6915936,8.320566
1583288577062,0.09207532,5.680076,8.315588
1583288577112,0.10603462,5.661954,8.343369
1583288577163,0.09286506,5.6457896,8.320645
1583288577213,0.084297195,5.65128,8.342117
1583288577263,0.012296593,5.640961,8.3322935
1583288577312,-0.009886564,5.5918846,8.347808
1583288577362,0.010341163,5.764056,8.3100815
1583288577413,-0.020848379,5.769999,8.292327
1583288577463,-0.009006436,5.711308,8.32017
1583288577513,-0.0086268615,5.6475883,8.3229
1583288577563,0.009473538,5.712005,8.307654
1583288577612,0.01715319,5.688275,8.311588
1583288577662,0.006477529,5.665001,8.32457
1583288577712,0.008131414,5.726706,8.306406
1583288577762,0.003190157,5.6713266,8.321826
1583288577812,0.010211,5.7032986,8.302028
1583288577862,0.009508435,5.6909018,8.31864
1583288577912,0.001265686,5.6969075,8.329341
1583288577962,-0.009914081,5.695244,8.311507
1583288578013,0.0021801079,5.6868424,8.312978
1583288578063,0.017588522,5.6815734,8.338131
1583288578113,-8.8867825E-4,5.6758823,8.328978
1583288578162,0.0249345,5.678582,8.315924
1583288578213,0.00683541,5.68133,8.32748
1583288578262,0.0026142662,5.673287,8.320724
1583288578312,0.01944525,5.6805906,8.329546
1583288578362,-4.6436675E-4,5.663626,8.319938
1583288578412,0.021622438,5.683324,8.325807
1583288578462,-0.0057146456,5.6687417,8.331812
1583288578512,-0.0044656466,5.6759815,8.32652
1583288578562,-0.017412413,5.6738505,8.318599
1583288578612,0.0018569354,5.668464,8.328041
1583288578663,-0.0064302683,5.6587367,8.334407
1583288578713,-3.1819253E-4,5.6611414,8.337835
1583288578762,-0.021983769,5.659731,8.324715
1583288578812,0.0019540917,5.6764355,8.352551
1583288578862,-0.015307509,5.651398,8.339785
1583288578912,-0.0038293395,5.6663365,8.344232
1583288578963,-0.008291453,5.662279,8.303085
1583288579013,-0.031097837,5.672638,8.342784
1583288579063,-0.011262279,5.6325216,8.329698
1583288579113,-0.005436956,5.678089,8.331786
1583288579162,-0.025944103,5.5973053,8.357862
1583288579213,-0.0010949329,5.6778097,8.320866
1583288579263,-0.00924626,5.659363,8.358369
1583288579312,-0.017258422,5.636678,8.357672
1583288579363,-0.007032546,5.670828,8.323709
1583288579413,-0.030864995,5.6390147,8.341827
1583288579462,-0.010466586,5.6453047,8.350498
1583288579513,-0.01930884,5.6225333,8.335731
1583288579563,-0.0077781025,5.652501,8.355129
1583288579612,-0.022770775,5.5963187,8.357263
1583288579663,-0.012039788,5.636072,8.356568
1583288579712,-0.0161395,5.6079316,8.344863
1583288579763,-0.04530793,5.6258473,8.323775
1583288579812,0.004516346,5.628127,8.370367
1583288579862,-0.0011274815,5.6139507,8.365736
1583288579912,-0.024399962,5.643064,8.330799
1583288579962,0.015985277,5.560762,8.437966
1583288580012,-0.032854933,5.615991,8.341147
1583288580063,-0.011257782,5.618366,8.366206
1583288580112,0.008138024,5.5846934,8.370741
1583288580163,-0.045274764,5.6399145,8.328727
1583288580213,-0.024003357,5.570692,8.379985
1583288580262,-1.0291021E-4,5.6003304,8.370194
1583288580312,-0.028077576,5.6052294,8.342219
1583288580363,-0.016535532,5.5938745,8.391297
1583288580413,-0.005671764,5.563947,8.389466
1583288580463,-0.015039124,5.5929008,8.371897
1583288580512,-7.1236305E-4,5.5733624,8.39469
1583288580562,-0.032676823,5.576877,8.34731
1583288580613,-0.015600271,5.613671,8.368354
1583288580662,-0.012594531,5.5609026,8.384439
1583288580713,-0.009591634,5.6142817,8.377474
1583288580762,-0.05387401,5.565774,8.387569
1583288580812,-0.01641206,5.580972,8.381175
1583288580863,-0.023007149,5.600104,8.378086
1583288580912,-0.059237678,5.5655136,8.376925
1583288580963,-0.020921942,5.61521,8.375729
1583288581013,-0.02472853,5.5961175,8.380417
1583288581062,-0.050774746,5.581341,8.374659
1583288581112,-0.0065595135,5.6240163,8.382903
1583288581163,-0.047244057,5.579045,8.361898
1583288581212,-0.04424116,5.574777,8.397277
1583288581263,-0.04374174,5.5780077,8.389766
1583288581313,-0.020772055,5.604349,8.35508
1583288581362,-0.038125206,5.633741,8.362765
1583288581412,-0.042573936,5.55075,8.396364
1583288581463,-0.030107472,5.6335373,8.343166
1583288581512,-0.043907214,5.572619,8.374977
1583288581562,-0.043731526,5.5664163,8.380194
1583288581612,-0.027732685,5.6292353,8.371199
1583288581663,-0.043101933,5.5690184,8.381914
1583288581713,-0.024242816,5.600981,8.385269
1583288581762,-0.026681192,5.5941935,8.380508
1583288581813,-0.063190125,5.5551186,8.384216
1583288581862,-0.009091973,5.6100774,8.381694
1583288581912,-0.06437134,5.5735903,8.365497
1583288581963,-0.041353907,5.575144,8.39589
1583288582013,-0.010069106,5.6020703,8.397637
1583288582063,-0.057704043,5.5634475,8.370555
1583288582113,-0.023059212,5.599139,8.394406
1583288582163,-0.05365794,5.5583844,8.381082
1583288582212,-0.045695286,5.5815635,8.373491
1583288582262,-0.05861847,5.5384426,8.3760195
1583288582313,-0.021904185,5.60077,8.373491
1583288582363,-0.0023838766,5.5781827,8.426588
1583288582413,-0.066036604,5.5486794,8.363604
1583288582462,-0.014309928,5.589319,8.39671
1583288582513,-0.04332117,5.559724,8.375935
1583288582563,-0.06049245,5.5894265,8.359569
1583288582613,-0.017305609,5.570526,8.405629
1583288582663,-0.046125688,5.557233,8.38581
1583288582713,-0.03586787,5.572117,8.385811
1583288582762,-0.026678383,5.5578012,8.413455
1583288582813,-0.05976298,5.5393987,8.368026
1583288582862,-0.03978103,5.566219,8.37869
1583288582912,-0.06291707,5.4533,8.337537
1583288582962,-0.118554965,5.3161798,8.413483
1583288583013,0.03348504,5.815806,8.275857
1583288583063,-0.26968798,6.2253366,8.068462
1583288583113,-0.5155037,6.291518,8.051083
1583288583162,-1.6230487,7.1958694,6.4841366
1583288583212,-0.6234734,8.557764,6.5935307
1583288583263,0.5892597,8.227768,6.4783483
1583288583313,1.1812387,7.7553525,6.128232
1583288583362,1.4996845,7.707461,6.2819824
1583288583412,1.5389919,7.858016,6.2995987
1583288583463,1.2940971,8.377409,5.86796
1583288583513,1.5348413,8.764667,4.986082
1583288583562,0.9368879,8.936406,5.0381746
1583288583612,0.66001457,8.87541,4.982695
1583288583663,0.039841563,8.847594,5.563385
1583288583712,-1.4642276,8.669805,6.5725
1583288583763,-2.6486301,7.15158,7.0192175
1583288583813,-2.542496,5.81961,6.9340754
1583288583862,-1.7072706,7.418046,8.754966
1583288583912,-3.01307,9.881665,11.73896
1583288583962,-2.481732,6.990176,11.295422
1583288584012,-3.6241748,9.120609,8.374442
1583288584062,-5.6002226,10.1622,3.3171926
1583288584112,-7.2510195,9.497466,-1.9274936
1583288584162,-7.717363,8.246891,-6.839177
1583288584213,-8.967558,6.882407,-9.38355
1583288584262,-8.330599,5.3432503,-9.781888
1583288584313,-5.0810285,3.22656,-11.127027
1583288584363,-3.0233378,3.3706021,-11.439575
1583288584412,-1.0111971,3.9688084,-10.324298
1583288584463,0.67721224,4.746553,-10.739199
1583288584512,-0.0034623146,7.040862,-11.617126
1583288584562,-0.27830938,8.769241,-11.814175
1583288584612,-0.8556167,5.6673226,-11.996519
1583288584662,-3.2565572,5.7765894,-10.859144
1583288584712,-3.9114287,7.38329,-9.157647
1583288584763,-4.2064505,3.549077,-9.716431
1583288584813,-5.926915,1.495822,-9.843107
1583288584863,-9.576458,0.3340168,-10.301889
1583288584912,-12.897787,3.385794,-8.57405
1583288584962,-16.280416,3.5804856,-7.5416713
1583288585012,-16.512663,4.386409,-3.2867785
