Time,accX,accY,accZ
1582684197521,2.833078,-9.464531,0.044168
1582684197571,3.5847116,-9.032737,0.4820727
1582684197621,3.8229058,-8.933567,0.8179656
1582684197671,3.53709,-8.901854,1.2043357
1582684197722,2.9939404,-8.814692,1.3011731
1582684197771,2.501214,-8.913844,1.2092525
1582684197821,2.1630304,-9.446519,0.71005857
1582684197871,2.5446305,-9.464657,0.6227629
1582684197921,3.2510517,-9.109006,0.767898
1582684197971,3.8050191,-8.936072,0.7779238
1582684198022,3.755967,-8.664637,1.3844115
1582684198072,3.107501,-8.583435,1.8261865
1582684198121,2.2693186,-9.501255,0.69675934
1582684198171,2.2407727,-9.65749,0.40306813
1582684198221,2.9715927,-9.257158,0.21319856
1582684198271,3.4765294,-8.976047,0.6977644
1582684198322,3.4542482,-8.778812,1.1415215
1582684198371,2.9197295,-9.145027,0.99229074
1582684198422,2.6478202,-9.129002,1.051691
1582684198471,2.824639,-9.337877,0.41508025
1582684198521,3.0713112,-9.22811,0.57801485
1582684198571,3.1071868,-8.982728,0.7953659
1582684198621,2.9913306,-9.152164,0.8506655
1582684198671,2.8639357,-9.139773,0.8434044
1582684198721,2.9197588,-8.922453,0.8917697
1582684198771,2.873977,-9.016234,1.0254415
1582684198821,2.5834925,-9.466188,0.53734434
1582684198871,2.8835387,-9.157515,0.44708782
1582684198922,3.5601783,-9.093857,0.6483642
1582684198971,3.5325675,-9.092146,0.86987096
1582684199022,3.0900514,-8.842362,1.3564922
1582684199071,2.6593208,-8.999988,0.86121726
1582684199121,2.4291449,-9.265435,0.5278704
1582684199171,2.5356095,-9.576616,0.6764063
1582684199222,2.9661481,-9.932686,0.73833555
1582684199272,4.3822603,-11.453295,1.1348116
1582684199321,5.6561255,-11.797828,1.9051085
1582684199372,5.960515,-8.530655,3.1004648
1582684199421,4.9610553,-7.4924574,3.9205425
1582684199471,1.8070712,-9.939041,2.8308387
1582684199522,-1.848922,-5.4021807,3.2585888
1582684199571,-1.8445494,-2.691026,5.3967185
1582684199622,-1.4290857,-5.956761,5.449578
1582684199671,-0.023958445,-9.481522,4.3752007
1582684199722,-0.32221267,-11.267268,4.7089
1582684199772,-0.3891875,-5.748068,5.774779
1582684199822,-0.39677685,-1.6697941,10.347429
1582684199871,0.2295,-4.108558,9.993327
1582684199921,1.2478801,-3.185661,11.290027
1582684199971,1.796937,-2.9155226,9.528245
1582684200022,2.1756988,-2.8165407,9.047483
1582684200071,1.7716011,-2.7439506,10.184032
1582684200121,0.72837156,-1.0600032,9.391454
1582684200171,0.49764273,-3.6444688,8.3439665
1582684200222,-0.18302776,-6.5167065,8.9720545
1582684200271,0.37691635,-5.69866,9.6216
1582684200322,2.4399042,-4.918074,7.3967795
1582684200371,2.574488,-9.368517,5.1238728
1582684200421,2.4871135,-5.1486244,7.0650325
1582684200472,2.6657164,-1.9005611,7.664123
1582684200521,2.4800422,-0.42145017,7.7746477
1582684200572,2.2632616,-0.7849002,10.055159
1582684200622,0.52171886,-4.7145104,6.13556
1582684200671,2.182471,-7.696102,1.9973505
1582684200722,5.0471406,-15.655148,4.5525355
1582684200771,4.716236,-10.325203,6.67032
1582684200821,2.4744492,-5.896248,7.665423
1582684200872,2.5857332,-5.449958,6.570753
1582684200922,3.9138079,-9.674198,6.9385247
1582684200972,2.197957,-9.909457,6.384231
1582684201021,0.3906064,-9.875961,6.086888
1582684201071,0.22614421,-9.804574,6.116314
1582684201122,1.0220095,-8.081001,5.716519
1582684201172,2.0860236,-4.4874697,5.5458274
1582684201221,3.5201569,-3.0808744,5.941121
1582684201271,5.463606,-1.70995,8.631575
1582684201321,5.6822495,0.33039266,9.850624
1582684201371,4.5915236,0.31960595,9.989536
1582684201421,2.5368469,-1.7997478,9.377351
1582684201472,1.0921804,-3.7955217,9.037812
1582684201522,0.06017482,-4.743673,8.769372
1582684201572,-0.112225935,-5.2219324,8.73804
1582684201621,0.7031877,-5.429619,8.582194
1582684201671,1.4514501,-4.3066444,9.195422
1582684201721,2.2268033,-1.4159497,9.750435
1582684201772,1.9461643,-0.11954281,8.7362385
1582684201821,0.9250396,1.0641481,8.914195
1582684201871,0.7300372,2.1382945,10.276993
1582684201921,1.7023548,-1.5544157,8.659484
1582684201971,2.037121,-3.406093,9.430639
1582684202021,1.8234688,-3.9340215,9.592793
1582684202071,1.5478565,-4.090134,8.421412
1582684202121,1.8563645,-4.861181,8.593677
1582684202172,2.3295946,-5.4686184,8.662921
