Time,rotX,rotY,rotZosboxe
1583288104299,-0.33820018,-0.036481597,-0.07753816
1583288104350,-0.46602938,0.020047944,-0.116429254
1583288104400,-0.7195215,0.14005044,-0.12870723
1583288104450,-0.5567154,0.06691552,-0.03085135
1583288104500,-0.39600015,-0.013326444,0.02869929
1583288104550,-0.17946698,-0.09311088,0.06817226
1583288104600,0.02427441,-0.13557166,0.11168805
1583288104650,0.22569029,-0.22843575,0.12419218
1583288104700,0.33440092,-0.25217608,0.12093763
1583288104750,0.44055966,-0.27448913,0.12538216
1583288104800,0.35457766,-0.2753144,0.14002779
1583288104850,0.35614738,-0.2871805,0.14928497
1583288104900,0.16928324,-0.24656135,0.12580335
1583288104950,-0.11375728,-0.042771935,0.042274952
1583288105000,-0.30266377,2.826564E-4,0.036625043
1583288105050,-0.4299631,-0.319863,0.23411167
1583288105100,-0.5291523,-1.1130868,0.5237819
1583288105150,-0.49109203,-1.4791247,0.6083109
1583288105200,-1.3558722,-1.603816,0.3617914
1583288105250,-1.2886604,-1.5046711,0.27642477
1583288105300,-1.035974,-1.6959512,0.40547323
1583288105350,-0.05136087,-1.780714,0.7743532
1583288105400,1.0211581,-1.5840538,1.326927
1583288105450,1.712747,-1.037236,1.6107047
1583288105500,1.5014759,-0.26004043,1.6564245
1583288105550,1.4476838,0.25094488,1.71909
1583288105600,1.7019359,0.55707425,1.6427333
1583288105650,1.3998368,0.8863548,1.4633509
1583288105700,1.3668034,1.1561459,1.4865078
1583288105750,1.3829474,1.3311664,1.4482986
1583288105800,1.1457845,1.2663537,1.3437316
1583288105850,1.009884,1.1974488,1.1208577
1583288105900,0.78937155,0.9014923,0.8918986
1583288105950,0.61460185,0.67129034,0.59492797
1583288106000,0.7122455,0.5205768,0.21915005
1583288106050,0.407571,0.4232999,-0.01880123
1583288106100,0.33569315,0.39425895,0.02241316
1583288106149,0.3998028,0.30865112,0.059013713
1583288106200,0.39084458,0.18127584,0.080070406
1583288106250,0.6434082,0.1751334,0.1397539
1583288106300,0.6677096,0.18963832,0.24873477
1583288106350,0.42787144,0.26880926,0.34133556
1583288106400,0.29849043,0.23483682,0.33452776
1583288106450,0.24108464,0.07095093,0.28804946
1583288106500,1.087852,0.054278083,0.19176042
1583288106549,1.2912515,0.1753394,0.052126173
1583288106600,1.168587,0.0634479,-0.06824961
1583288106650,0.9248519,-0.08290488,-0.0154538825
1583288106700,0.5090736,-0.09096413,-0.004982058
1583288106750,0.42156082,0.033902083,-0.094213456
1583288106800,-0.1081084,-0.103999265,-0.22320157
1583288106850,-1.5639327,-0.6041108,-0.58368576
1583288106900,-4.206045,-1.6560487,-1.5046403
1583288106950,-5.290721,-2.4986343,-3.0701127
1583288107000,-4.7330446,-2.4674582,-4.62934
1583288107050,-3.4216032,-1.655805,-5.1620164
1583288107100,-1.9238089,-0.8677762,-4.7303376
1583288107150,0.06812817,-0.38503444,-3.3215322
1583288107200,1.6013157,0.20736468,-1.4754282
1583288107250,3.1746802,0.9049816,-0.28091577
1583288107300,1.2162648,1.1305646,-1.2700073E-4
1583288107350,0.50813794,1.0993077,0.057481658
1583288107399,1.4024258,0.9630431,0.06332061
1583288107450,1.5431824,1.1993812,0.1168316
1583288107500,0.6957381,1.0215284,-0.15787005
1583288107550,-0.24612565,0.8312835,-0.31160846
1583288107600,-0.72775185,0.600896,-0.33517712
1583288107650,-0.7680753,0.47761515,-0.26200143
1583288107700,-0.62225,0.26058412,-0.16060275
1583288107750,-0.2619411,0.18637419,-0.061800156
1583288107800,-0.08886183,0.11824498,-0.0136469025
1583288107850,0.054958824,0.11441352,-0.053247306
1583288107900,0.085359596,0.092547774,-0.04474931
1583288107949,0.20105362,-0.049280368,-0.09781122
1583288108000,0.18899262,-0.05763253,-0.0955317
1583288108050,0.1909102,-0.077275515,-0.107159644
1583288108100,0.12921423,1.2770668E-4,-0.14666994
1583288108150,0.115671635,-8.552149E-5,-0.16151503
1583288108200,0.053906847,0.037900586,-0.12478387
1583288108250,0.11677451,0.062971786,-0.06665963
1583288108300,0.27887708,0.011456508,-0.026227016
1583288108350,0.0980733,-0.03267718,-0.013505705
1583288108400,0.12661526,-0.061507285,-0.06520518
1583288108450,-0.07795035,-0.073351376,-0.13247514
1583288108500,0.008407647,0.025923852,-0.08739285
1583288108550,0.09527807,0.0053455476,-0.053814147
1583288108600,0.21491978,-0.015605902,-0.014194596
1583288108650,0.14998817,-0.059446223,-0.016516732
1583288108700,0.08337374,-0.06571896,0.034402564
1583288108750,0.12133478,-0.08940371,0.07273491
1583288108800,0.2358982,-0.081310846,0.039276812
1583288108850,0.22164871,-0.021258853,0.0890488
1583288108900,0.40756142,-0.008037865,0.09674257
1583288108950,0.57663184,-0.03782817,0.10516964
1583288109000,0.558817,-0.034825012,0.065451965
1583288109050,0.40930215,-0.0845569,0.032646257
1583288109100,0.28065488,-0.060159214,0.023586638
1583288109150,0.19845138,-0.059719972,0.049492862
1583288109200,0.04055198,-0.0031755902,0.033436343
1583288109249,0.07081714,-4.0845945E-4,-0.0054296097
1583288109300,-0.0322022,-0.01576374,-0.07829285
1583288109350,-0.16242194,-0.025581535,-0.13808128
Time,rotX,rotY,rotZosboxe
1583288099400,-1.6080542,3.5641832,-2.811078
1583288099450,-1.8874993,3.1065385,-2.4277902
1583288099499,-1.094802,2.6890287,-2.1412458
1583288099550,0.8602178,1.9687895,-2.3813634
1583288099600,1.4749979,1.2950454,-2.829792
1583288099650,2.286489,0.44667652,-3.0786629
1583288099700,3.90579,-0.9925414,-2.9922054
1583288099750,5.4816756,-3.2210763,-2.797227
1583288099800,5.3704486,-5.3513722,-2.1930418
1583288099850,3.7798014,-6.8513017,-0.4830167
1583288099900,1.0166639,-6.630429,1.1610107
1583288099950,2.6975265,-5.32667,2.8111773
1583288100000,4.0025735,-2.709363,3.8195517
1583288100050,3.3810987,-0.23636505,3.9200459
1583288100099,3.5371504,1.7078768,3.5089917
1583288100150,3.306398,3.4987829,2.7180157
1583288100200,3.2072527,4.630855,1.8828474
1583288100250,2.8844497,4.8575587,0.98263544
1583288100300,1.9599249,4.0032544,0.1476759
1583288100350,1.8718984,3.734621,-0.67467856
1583288100400,1.1443396,3.6923432,-1.5528624
1583288100450,-0.3347529,3.5648608,-2.3742409
1583288100500,-1.3846614,3.748168,-3.0727882
1583288100550,-1.4272575,4.285461,-3.572076
1583288100600,1.3772796,5.105516,-3.3374183
1583288100650,2.1021996,4.754907,-2.5165381
1583288100700,0.5915117,3.7583206,-1.2932687
1583288100750,0.7513801,2.472839,-0.6945456
1583288100800,1.6805748,1.7771686,-0.5598378
1583288100850,1.4810896,0.9600075,-0.730533
1583288100900,1.8263505,0.34485507,-0.8112155
1583288100950,0.9771751,-0.29063085,-1.1102748
1583288101000,0.6502501,-0.49215382,-1.227954
1583288101050,0.38041,-0.46317688,-1.1417093
1583288101100,-0.11485053,-0.27179766,-0.9051189
1583288101150,-0.5728765,-0.4233826,-0.36845052
1583288101200,1.3661532,-0.19997552,0.52260184
1583288101250,-0.9831536,0.20096985,0.23231065
1583288101300,-0.010256705,0.66459036,0.007488966
1583288101350,0.13352074,0.3657348,-0.04368508
1583288101400,-0.47960907,0.23987779,-0.0850828
1583288101450,-0.4022326,0.06452711,-0.07808973
1583288101499,-0.1354841,0.036753036,-0.034551077
1583288101550,0.021187056,0.035969783,0.005657971
1583288101600,-0.1512213,0.03685593,-0.004649804
1583288101649,-0.17762962,0.026349347,5.9556216E-5
1583288101700,-0.11661251,0.015067893,0.010405295
1583288101750,-0.13151339,0.017996822,-0.0063385433
1583288101800,-0.13197385,0.0147909485,-0.0064918823
1583288101850,-0.10171646,0.0062930537,0.0034740842
1583288101900,-0.06196819,0.004940437,0.0044744583
1583288101950,-0.04952312,0.008126692,-0.012122739
1583288102000,-0.07305397,0.021844715,-0.012654196
1583288102050,-0.06085387,0.020799858,-0.029622633
1583288102100,-0.073815376,0.015087232,-0.028171211
1583288102150,-0.09505283,0.030750306,0.04482903
1583288102200,0.024236625,0.064719975,-0.029125165
1583288102250,-0.45278898,-0.13123795,0.34942544
1583288102300,-1.8849971,-0.519688,1.1477952
1583288102350,-1.0010866,-1.342346,1.3259642
1583288102400,1.175405,-1.4619817,1.4637651
1583288102450,0.7494476,-2.198952,1.146745
1583288102500,-0.5664994,-3.0833793,0.5320346
1583288102550,-1.43788,-3.491172,-0.15052754
1583288102600,-2.2153525,-3.6742365,-0.64935124
1583288102650,-2.6756413,-3.3057866,-1.3549975
1583288102700,-1.6855454,-2.128065,-1.9116904
1583288102750,-1.5264773,-0.34376195,-1.9968842
1583288102800,0.038895313,1.1077243,-1.3285356
1583288102850,2.0312276,1.561861,-0.3529065
1583288102900,2.8417356,1.8194828,0.103479356
1583288102950,1.6953251,1.2048672,0.067747116
1583288103000,0.812845,0.6968246,-0.032713138
1583288103050,-0.10168161,0.4546285,0.005510334
1583288103100,-0.6453695,0.6445055,-0.09237702
1583288103150,-1.1004684,0.7423038,-0.28582552
1583288103200,-1.9126688,0.5631291,-0.47514203
1583288103250,-1.4805453,0.47976565,-0.30362955
1583288103300,-0.89882123,0.29697537,-0.14473087
1583288103350,-0.71936345,0.31552532,-0.0970266
1583288103400,-0.5495043,0.17433226,-0.059115015
1583288103450,-0.293036,0.1723223,-0.016674314
1583288103500,-0.21381927,0.19191742,-0.015172157
1583288103550,-0.1488581,0.16792363,0.03820185
1583288103600,0.09714146,0.25188595,0.13146071
1583288103650,0.47375008,0.19499835,0.17811215
1583288103700,0.3549032,0.095947586,0.0976145
1583288103749,0.33827576,0.08651095,0.09274888
1583288103799,0.52682465,0.06753917,0.1276314
1583288103850,0.4295793,-0.085106105,0.123101026
1583288103899,0.36022192,-0.10907986,0.12712753
1583288103950,0.32268223,0.0155067155,0.09145318
1583288104000,0.2765349,0.14224997,0.017808499
1583288104050,0.058335174,0.15185249,-0.06729254
1583288104100,0.16127451,0.14861682,-0.032118566
1583288104150,0.28985903,0.09573626,0.026083538
1583288104200,-0.36511782,0.028549775,-0.07301168
1583288104250,-0.3474625,-0.03431604,-0.06288171
1583288104299,-0.33820018,-0.036481597,-0.07753816
1583288104350,-0.46602938,0.020047944,-0.116429254
1583288104400,-0.7195215,0.14005044,-0.12870723
1583288104450,-0.5567154,0.06691552,-0.03085135
1583288104500,-0.39600015,-0.013326444,0.02869929
1583288104550,-0.17946698,-0.09311088,0.06817226
1583288104600,0.02427441,-0.13557166,0.11168805
1583288104650,0.22569029,-0.22843575,0.12419218
1583288104700,0.33440092,-0.25217608,0.12093763
1583288104750,0.44055966,-0.27448913,0.12538216
1583288104800,0.35457766,-0.2753144,0.14002779
1583288104850,0.35614738,-0.2871805,0.14928497
1583288104900,0.16928324,-0.24656135,0.12580335
1583288104950,-0.11375728,-0.042771935,0.042274952
1583288105000,-0.30266377,2.826564E-4,0.036625043
1583288105050,-0.4299631,-0.319863,0.23411167
1583288105100,-0.5291523,-1.1130868,0.5237819
1583288105150,-0.49109203,-1.4791247,0.6083109
1583288105200,-1.3558722,-1.603816,0.3617914
1583288105250,-1.2886604,-1.5046711,0.27642477
1583288105300,-1.035974,-1.6959512,0.40547323
1583288105350,-0.05136087,-1.780714,0.7743532
1583288105400,1.0211581,-1.5840538,1.326927
1583288105450,1.712747,-1.037236,1.6107047
1583288105500,1.5014759,-0.26004043,1.6564245
1583288105550,1.4476838,0.25094488,1.71909
1583288105600,1.7019359,0.55707425,1.6427333
1583288105650,1.3998368,0.8863548,1.4633509
1583288105700,1.3668034,1.1561459,1.4865078
1583288105750,1.3829474,1.3311664,1.4482986
1583288105800,1.1457845,1.2663537,1.3437316
1583288105850,1.009884,1.1974488,1.1208577
1583288105900,0.78937155,0.9014923,0.8918986
1583288105950,0.61460185,0.67129034,0.59492797
1583288106000,0.7122455,0.5205768,0.21915005
1583288106050,0.407571,0.4232999,-0.01880123
1583288106100,0.33569315,0.39425895,0.02241316
1583288106149,0.3998028,0.30865112,0.059013713
1583288106200,0.39084458,0.18127584,0.080070406
1583288106250,0.6434082,0.1751334,0.1397539
1583288106300,0.6677096,0.18963832,0.24873477
1583288106350,0.42787144,0.26880926,0.34133556
1583288106400,0.29849043,0.23483682,0.33452776
1583288106450,0.24108464,0.07095093,0.28804946
1583288106500,1.087852,0.054278083,0.19176042
1583288106549,1.2912515,0.1753394,0.052126173
1583288106600,1.168587,0.0634479,-0.06824961
1583288106650,0.9248519,-0.08290488,-0.0154538825
1583288106700,0.5090736,-0.09096413,-0.004982058
1583288106750,0.42156082,0.033902083,-0.094213456
1583288106800,-0.1081084,-0.103999265,-0.22320157
1583288106850,-1.5639327,-0.6041108,-0.58368576
1583288106900,-4.206045,-1.6560487,-1.5046403
1583288106950,-5.290721,-2.4986343,-3.0701127
1583288107000,-4.7330446,-2.4674582,-4.62934
1583288107050,-3.4216032,-1.655805,-5.1620164
1583288107100,-1.9238089,-0.8677762,-4.7303376
1583288107150,0.06812817,-0.38503444,-3.3215322
1583288107200,1.6013157,0.20736468,-1.4754282
1583288107250,3.1746802,0.9049816,-0.28091577
1583288107300,1.2162648,1.1305646,-1.2700073E-4
1583288107350,0.50813794,1.0993077,0.057481658
1583288107399,1.4024258,0.9630431,0.06332061
1583288107450,1.5431824,1.1993812,0.1168316
1583288107500,0.6957381,1.0215284,-0.15787005
1583288107550,-0.24612565,0.8312835,-0.31160846
1583288107600,-0.72775185,0.600896,-0.33517712
1583288107650,-0.7680753,0.47761515,-0.26200143
1583288107700,-0.62225,0.26058412,-0.16060275
1583288107750,-0.2619411,0.18637419,-0.061800156
1583288107800,-0.08886183,0.11824498,-0.0136469025
1583288107850,0.054958824,0.11441352,-0.053247306
1583288107900,0.085359596,0.092547774,-0.04474931
1583288107949,0.20105362,-0.049280368,-0.09781122
1583288108000,0.18899262,-0.05763253,-0.0955317
1583288108050,0.1909102,-0.077275515,-0.107159644
1583288108100,0.12921423,1.2770668E-4,-0.14666994
1583288108150,0.115671635,-8.552149E-5,-0.16151503
1583288108200,0.053906847,0.037900586,-0.12478387
1583288108250,0.11677451,0.062971786,-0.06665963
1583288108300,0.27887708,0.011456508,-0.026227016
1583288108350,0.0980733,-0.03267718,-0.013505705
1583288108400,0.12661526,-0.061507285,-0.06520518
1583288108450,-0.07795035,-0.073351376,-0.13247514
1583288108500,0.008407647,0.025923852,-0.08739285
1583288108550,0.09527807,0.0053455476,-0.053814147
1583288108600,0.21491978,-0.015605902,-0.014194596
1583288108650,0.14998817,-0.059446223,-0.016516732
1583288108700,0.08337374,-0.06571896,0.034402564
1583288108750,0.12133478,-0.08940371,0.07273491
1583288108800,0.2358982,-0.081310846,0.039276812
1583288108850,0.22164871,-0.021258853,0.0890488
1583288108900,0.40756142,-0.008037865,0.09674257
1583288108950,0.57663184,-0.03782817,0.10516964
1583288109000,0.558817,-0.034825012,0.065451965
1583288109050,0.40930215,-0.0845569,0.032646257
1583288109100,0.28065488,-0.060159214,0.023586638
1583288109150,0.19845138,-0.059719972,0.049492862
1583288109200,0.04055198,-0.0031755902,0.033436343
1583288109249,0.07081714,-4.0845945E-4,-0.0054296097
1583288109300,-0.0322022,-0.01576374,-0.07829285
1583288109350,-0.16242194,-0.025581535,-0.13808128
Time,rotX,rotY,rotZosboxe
1583288099400,-1.6080542,3.5641832,-2.811078
1583288099450,-1.8874993,3.1065385,-2.4277902
1583288099499,-1.094802,2.6890287,-2.1412458
1583288099550,0.8602178,1.9687895,-2.3813634
1583288099600,1.4749979,1.2950454,-2.829792
1583288099650,2.286489,0.44667652,-3.0786629
1583288099700,3.90579,-0.9925414,-2.9922054
1583288099750,5.4816756,-3.2210763,-2.797227
1583288099800,5.3704486,-5.3513722,-2.1930418
1583288099850,3.7798014,-6.8513017,-0.4830167
1583288099900,1.0166639,-6.630429,1.1610107
1583288099950,2.6975265,-5.32667,2.8111773
1583288100000,4.0025735,-2.709363,3.8195517
1583288100050,3.3810987,-0.23636505,3.9200459
1583288100099,3.5371504,1.7078768,3.5089917
1583288100150,3.306398,3.4987829,2.7180157
1583288100200,3.2072527,4.630855,1.8828474
1583288100250,2.8844497,4.8575587,0.98263544
1583288100300,1.9599249,4.0032544,0.1476759
1583288100350,1.8718984,3.734621,-0.67467856
1583288100400,1.1443396,3.6923432,-1.5528624
1583288100450,-0.3347529,3.5648608,-2.3742409
1583288100500,-1.3846614,3.748168,-3.0727882
1583288100550,-1.4272575,4.285461,-3.572076
1583288100600,1.3772796,5.105516,-3.3374183
1583288100650,2.1021996,4.754907,-2.5165381
1583288100700,0.5915117,3.7583206,-1.2932687
1583288100750,0.7513801,2.472839,-0.6945456
1583288100800,1.6805748,1.7771686,-0.5598378
1583288100850,1.4810896,0.9600075,-0.730533
1583288100900,1.8263505,0.34485507,-0.8112155
1583288100950,0.9771751,-0.29063085,-1.1102748
1583288101000,0.6502501,-0.49215382,-1.227954
1583288101050,0.38041,-0.46317688,-1.1417093
1583288101100,-0.11485053,-0.27179766,-0.9051189
1583288101150,-0.5728765,-0.4233826,-0.36845052
1583288101200,1.3661532,-0.19997552,0.52260184
1583288101250,-0.9831536,0.20096985,0.23231065
1583288101300,-0.010256705,0.66459036,0.007488966
1583288101350,0.13352074,0.3657348,-0.04368508
1583288101400,-0.47960907,0.23987779,-0.0850828
1583288101450,-0.4022326,0.06452711,-0.07808973
1583288101499,-0.1354841,0.036753036,-0.034551077
1583288101550,0.021187056,0.035969783,0.005657971
1583288101600,-0.1512213,0.03685593,-0.004649804
1583288101649,-0.17762962,0.026349347,5.9556216E-5
1583288101700,-0.11661251,0.015067893,0.010405295
1583288101750,-0.13151339,0.017996822,-0.0063385433
1583288101800,-0.13197385,0.0147909485,-0.0064918823
1583288101850,-0.10171646,0.0062930537,0.0034740842
1583288101900,-0.06196819,0.004940437,0.0044744583
1583288101950,-0.04952312,0.008126692,-0.012122739
1583288102000,-0.07305397,0.021844715,-0.012654196
1583288102050,-0.06085387,0.020799858,-0.029622633
1583288102100,-0.073815376,0.015087232,-0.028171211
1583288102150,-0.09505283,0.030750306,0.04482903
1583288102200,0.024236625,0.064719975,-0.029125165
1583288102250,-0.45278898,-0.13123795,0.34942544
1583288102300,-1.8849971,-0.519688,1.1477952
1583288102350,-1.0010866,-1.342346,1.3259642
1583288102400,1.175405,-1.4619817,1.4637651
1583288102450,0.7494476,-2.198952,1.146745
1583288102500,-0.5664994,-3.0833793,0.5320346
1583288102550,-1.43788,-3.491172,-0.15052754
1583288102600,-2.2153525,-3.6742365,-0.64935124
1583288102650,-2.6756413,-3.3057866,-1.3549975
1583288102700,-1.6855454,-2.128065,-1.9116904
1583288102750,-1.5264773,-0.34376195,-1.9968842
1583288102800,0.038895313,1.1077243,-1.3285356
1583288102850,2.0312276,1.561861,-0.3529065
1583288102900,2.8417356,1.8194828,0.103479356
1583288102950,1.6953251,1.2048672,0.067747116
1583288103000,0.812845,0.6968246,-0.032713138
1583288103050,-0.10168161,0.4546285,0.005510334
1583288103100,-0.6453695,0.6445055,-0.09237702
1583288103150,-1.1004684,0.7423038,-0.28582552
1583288103200,-1.9126688,0.5631291,-0.47514203
1583288103250,-1.4805453,0.47976565,-0.30362955
1583288103300,-0.89882123,0.29697537,-0.14473087
1583288103350,-0.71936345,0.31552532,-0.0970266
1583288103400,-0.5495043,0.17433226,-0.059115015
1583288103450,-0.293036,0.1723223,-0.016674314
1583288103500,-0.21381927,0.19191742,-0.015172157
1583288103550,-0.1488581,0.16792363,0.03820185
1583288103600,0.09714146,0.25188595,0.13146071
1583288103650,0.47375008,0.19499835,0.17811215
1583288103700,0.3549032,0.095947586,0.0976145
1583288103749,0.33827576,0.08651095,0.09274888
1583288103799,0.52682465,0.06753917,0.1276314
1583288103850,0.4295793,-0.085106105,0.123101026
1583288103899,0.36022192,-0.10907986,0.12712753
1583288103950,0.32268223,0.0155067155,0.09145318
1583288104000,0.2765349,0.14224997,0.017808499
1583288104050,0.058335174,0.15185249,-0.06729254
1583288104100,0.16127451,0.14861682,-0.032118566
1583288104150,0.28985903,0.09573626,0.026083538
1583288104200,-0.36511782,0.028549775,-0.07301168
1583288104250,-0.3474625,-0.03431604,-0.06288171
1583288104299,-0.33820018,-0.036481597,-0.07753816
1583288104350,-0.46602938,0.020047944,-0.116429254
1583288104400,-0.7195215,0.14005044,-0.12870723
1583288104450,-0.5567154,0.06691552,-0.03085135
1583288104500,-0.39600015,-0.013326444,0.02869929
1583288104550,-0.17946698,-0.09311088,0.06817226
1583288104600,0.02427441,-0.13557166,0.11168805
1583288104650,0.22569029,-0.22843575,0.12419218
1583288104700,0.33440092,-0.25217608,0.12093763
1583288104750,0.44055966,-0.27448913,0.12538216
1583288104800,0.35457766,-0.2753144,0.14002779
1583288104850,0.35614738,-0.2871805,0.14928497
1583288104900,0.16928324,-0.24656135,0.12580335
1583288104950,-0.11375728,-0.042771935,0.042274952
1583288105000,-0.30266377,2.826564E-4,0.036625043
1583288105050,-0.4299631,-0.319863,0.23411167
1583288105100,-0.5291523,-1.1130868,0.5237819
1583288105150,-0.49109203,-1.4791247,0.6083109
1583288105200,-1.3558722,-1.603816,0.3617914
1583288105250,-1.2886604,-1.5046711,0.27642477
1583288105300,-1.035974,-1.6959512,0.40547323
1583288105350,-0.05136087,-1.780714,0.7743532
1583288105400,1.0211581,-1.5840538,1.326927
1583288105450,1.712747,-1.037236,1.6107047
1583288105500,1.5014759,-0.26004043,1.6564245
1583288105550,1.4476838,0.25094488,1.71909
1583288105600,1.7019359,0.55707425,1.6427333
1583288105650,1.3998368,0.8863548,1.4633509
1583288105700,1.3668034,1.1561459,1.4865078
1583288105750,1.3829474,1.3311664,1.4482986
1583288105800,1.1457845,1.2663537,1.3437316
1583288105850,1.009884,1.1974488,1.1208577
1583288105900,0.78937155,0.9014923,0.8918986
1583288105950,0.61460185,0.67129034,0.59492797
1583288106000,0.7122455,0.5205768,0.21915005
1583288106050,0.407571,0.4232999,-0.01880123
1583288106100,0.33569315,0.39425895,0.02241316
1583288106149,0.3998028,0.30865112,0.059013713
1583288106200,0.39084458,0.18127584,0.080070406
1583288106250,0.6434082,0.1751334,0.1397539
1583288106300,0.6677096,0.18963832,0.24873477
1583288106350,0.42787144,0.26880926,0.34133556
1583288106400,0.29849043,0.23483682,0.33452776
1583288106450,0.24108464,0.07095093,0.28804946
1583288106500,1.087852,0.054278083,0.19176042
1583288106549,1.2912515,0.1753394,0.052126173
1583288106600,1.168587,0.0634479,-0.06824961
1583288106650,0.9248519,-0.08290488,-0.0154538825
1583288106700,0.5090736,-0.09096413,-0.004982058
1583288106750,0.42156082,0.033902083,-0.094213456
1583288106800,-0.1081084,-0.103999265,-0.22320157
1583288106850,-1.5639327,-0.6041108,-0.58368576
1583288106900,-4.206045,-1.6560487,-1.5046403
1583288106950,-5.290721,-2.4986343,-3.0701127
1583288107000,-4.7330446,-2.4674582,-4.62934
