Time,rotX,rotY,rotZosboxe
1583287546363,1.4605119,-0.4641167,0.5827835
1583287546412,2.2589417,-0.7592994,0.70482475
1583287546463,1.5278445,-0.5692054,0.5526308
1583287546513,0.1516776,-0.33038607,0.43392754
1583287546563,-1.0482275,-0.2837919,0.33221608
1583287546612,-0.8617232,0.16231757,0.121514015
1583287546663,-0.41090813,0.08660155,0.26725632
1583287546713,2.2089417,-0.52344567,0.21891451
1583287546762,1.2588209,0.02861839,-0.306556
1583287546813,0.090611726,-0.70798314,0.07260728
1583287546862,0.69329554,-0.49044546,0.017061908
1583287546913,-0.15167995,0.061205767,-0.037500944
1583287546962,-1.1636066,-0.029198563,-0.05109202
1583287547013,-0.41991806,0.38734043,0.18042527
1583287547062,0.14922361,0.2964931,-0.11831508
1583287547113,-0.73210084,0.47296417,0.0382937
1583287547162,-0.729683,0.32950765,0.07108916
1583287547212,-0.93839794,0.61753315,0.6350175
1583287547262,-0.7261581,0.30202055,0.12994736
1583287547312,-0.15478542,-0.08125361,-0.5423989
1583287547362,-3.2295446,1.176329,0.99019444
1583287547412,-9.9377,2.646698,3.2114377
1583287547462,-4.9487257,-0.8294393,-0.7493632
1583287547513,-7.31363,1.410188,-0.6505706
1583287547563,-3.0542855,2.1263964,-1.4493003
1583287547612,4.299771,-1.8089277,-2.6712158
1583287547663,4.2340794,-0.18208688,0.22045994
1583287547712,3.8240638,-0.47250074,-0.101442926
1583287547762,0.99375516,-0.62266415,-0.14292061
1583287547813,0.64894074,-0.86433184,1.0053145
1583287547863,-1.5315378,-1.8378729,0.9033784
1583287547912,-0.87060696,0.09991234,3.399844
1583287547963,-1.2449458,3.7722983,6.117415
1583287548012,-1.3661503,0.19398585,1.1670574
1583287548062,2.9053092,-1.8297178,0.9736998
1583287548112,7.6485734,-4.578662,0.21084654
1583287548162,12.019346,-14.812912,0.19105887
1583287548212,8.917944,-11.700428,5.395419
1583287548263,-3.260438,-0.9414688,0.73055404
1583287548312,-6.1887674,2.5652614,1.2093956
1583287548362,3.2898386,1.2984123,2.15984
1583287548412,1.5945946,1.306232,-0.81490695
1583287548462,0.31750566,2.8523128,-1.2223597
1583287548513,-0.33973464,2.7455454,-0.57898045
1583287548555,-1.4022529,2.7233374,-1.0343714
1583287548612,-1.8469788,2.9541256,-1.028335
1583287548662,-2.9374661,2.9718702,-0.63254386
1583287548712,-3.1759443,2.8804684,0.018072251
