Time,accX,accY,accZ
1583283630962,14.511066,-0.62614787,-1.9801753
1583283631012,14.333087,-1.238554,-2.3258722
1583283631062,13.947975,-1.2772058,-2.535118
1583283631112,12.544367,-0.59027207,-2.3090138
1583283631162,9.563276,-0.18555252,-0.98223966
1583283631212,6.9088583,-0.06307584,-0.17697915
1583283631262,4.5935388,-0.21927026,0.823805
1583283631312,4.5213575,-0.33133292,1.208372
1583283631362,7.0718145,-1.0230588,1.2396531
1583283631413,12.293721,-1.4019456,0.5232904
1583283631463,18.677427,-1.984627,-0.22484186
1583283631512,18.502377,-3.8076887,-0.09647221
1583283631562,15.128199,-4.9487057,-0.39891177
1583283631613,12.044372,-4.820282,-0.66088676
1583283631663,10.246675,-3.735858,0.77879196
1583283631713,9.823054,-3.262781,2.0413134
1583283631762,10.276822,-4.156364,2.0287554
1583283631812,11.099229,-4.514104,1.4191152
1583283631862,11.351799,-3.2343035,0.7375716
1583283631913,12.6111,-2.4666905,-0.24399039
1583283631962,15.303154,-2.8614383,-1.7831535
1583283632013,15.43258,-3.787207,-2.289062
1583283632063,16.224304,-1.9798297,-3.1712801
1583283632112,17.628817,0.5434841,-3.3178437
1583283632162,15.575971,0.24863577,-1.7522342
1583283632212,11.0242405,-1.2515495,0.14203417
1583283632263,6.94728,-1.354169,2.0682063
1583283632313,4.6472507,-0.4361821,1.773337
1583283632362,3.1342728,-0.029211624,1.753129
1583283632412,3.556771,-0.5943609,2.4210825
1583283632462,7.236454,-1.8844243,2.216328
1583283632512,11.079644,-1.0862255,0.9779775
1583283632562,17.599419,-0.67870677,-0.32338893
1583283632613,19.444454,-5.1052923,-0.429249
1583283632663,12.891407,-3.6871228,-0.9944036
1583283632713,12.159688,0.3408912,-1.9508592
1583283632762,10.195556,-1.163171,-1.5785075
1583283632812,7.7164917,-2.7352324,-2.708458
1583283632863,7.5555515,-3.8816395,-3.1455774
1583283632913,7.9625144,-5.1099014,-1.7356966
1583283632963,8.574195,-4.2742677,-0.7512224
1583283633013,10.1534,-3.5771668,-0.21387053
1583283633063,11.465424,-4.4015546,0.18611707
1583283633112,13.609641,-4.8483496,0.087977804
1583283633162,15.031059,-5.659668,-0.044581264
1583283633213,13.647738,-4.9196672,-1.3161504
1583283633262,13.49272,-2.085316,-2.7870011
1583283633312,12.539922,-0.46307248,-1.9074159
1583283633362,11.705486,-0.5898577,-1.1868868
1583283633412,11.163206,-0.62759274,-1.8339267
1583283633462,9.043571,-0.8901625,-1.7777056
1583283633512,6.648051,-1.6526563,-1.0534265
1583283633563,5.3575177,-1.9994403,-0.4112662
1583283633613,5.4751835,-2.0945876,-0.42288703
1583283633662,6.935646,-3.3735383,0.326285
1583283633713,8.893913,-3.7972512,0.8355168
1583283633763,11.104178,-2.7953143,0.4765405
1583283633813,11.117939,-3.2281837,0.60316736
1583283633862,13.727819,-3.823391,0.43598482
1583283633913,14.039997,-4.7145386,-0.24776816
1583283633963,10.242815,-4.0432568,-0.54132766
1583283634012,9.210298,-2.6556354,0.3638314
1583283634063,9.284479,-3.7690103,0.56736207
1583283634112,8.803234,-4.533588,0.25566345
1583283634162,9.157887,-3.7882078,0.29504624
1583283634212,9.881634,-2.4206934,-0.22167575
1583283634263,10.490795,-2.1150458,-1.1869183
1583283634312,10.413551,-2.2237914,-2.3802743
1583283634363,13.449751,-2.9748192,-4.3923078
1583283634413,15.876365,-3.1097302,-6.4111414
1583283634462,13.029662,-1.8114097,-5.2228403
1583283634513,12.608636,-0.34893936,-5.5892634
1583283634562,10.542009,-1.215676,-3.4755666
1583283634612,9.9896,-1.805012,-1.7259966
1583283634663,10.814371,-2.1210134,-2.1105504
1583283634712,11.465531,-2.1316936,-2.7965212
1583283634762,11.230296,-0.99344206,-2.0509033
1583283634812,9.934435,-0.90191996,-1.1157707
1583283634862,8.72691,-1.7523242,-0.44070637
1583283634912,7.662032,-2.0078876,0.34656414
1583283634962,7.365361,-1.5298337,0.7552098
1583283635012,8.514786,-0.9861937,0.57465357
1583283635063,11.501091,-2.2132087,0.57897794
1583283635112,11.55175,-3.1236095,0.38876018
1583283635163,11.446669,-3.3219836,-0.10753542
1583283635213,11.267817,-3.5059454,-0.7693411
1583283635263,9.776299,-4.3449707,-0.25481755
1583283635313,9.009849,-3.604187,0.45298004
1583283635362,10.063965,-3.2831333,0.41492453
1583283635413,11.865234,-3.624695,-0.27421653
1583283635462,12.7603855,-3.7909174,-0.45071262
1583283635513,14.639763,-3.6010413,-1.2922131
1583283635563,12.996706,-3.528823,-2.1614554
1583283635613,13.609393,-2.4777603,-2.3508956
1583283635662,14.491853,-0.553078,-2.173708
1583283635713,12.827922,-0.113741845,-1.4025142
1583283635763,10.342728,-2.3894656,0.79335773
1583283635812,8.140527,-2.0128317,-0.1395337
Time,accX,accY,accZ
1583283625862,11.176703,4.947694,2.830087
1583283625912,11.244249,8.358306,5.4999948
1583283625963,13.866371,7.3692985,7.9733987
1583283626012,17.273733,4.807131,8.679217
1583283626062,21.88153,0.07257128,8.416439
1583283626113,27.99705,-0.6817132,6.4418488
1583283626163,28.321585,-5.0765095,1.9161329
1583283626212,23.857092,-8.48068,1.0896698
1583283626262,16.856798,-11.264637,1.5979282
1583283626313,11.522869,-12.5843525,3.2411752
1583283626363,9.063602,-10.284681,2.884675
1583283626412,9.158575,-7.732387,1.3714054
1583283626462,11.828429,-5.071879,-0.69823354
1583283626513,15.201987,-3.9744241,-1.4077997
1583283626562,16.34599,-3.4560444,-1.5107028
1583283626613,16.987123,-2.5383344,-1.8055085
1583283626662,15.60101,-1.0455635,-1.4306167
1583283626713,13.634206,-1.0117067,-0.18866765
1583283626762,11.181129,-1.8656657,1.2501476
1583283626812,9.216682,-3.509222,2.3069065
1583283626863,6.589931,-2.1890173,3.424442
1583283626912,1.9999647,1.26488,5.1137595
1583283626962,3.4032152,-1.1796736,5.160718
1583283627012,7.9585357,-6.116315,10.340761
1583283627062,12.840373,-9.392786,15.439265
1583283627112,15.295459,-11.122707,5.56787
1583283627162,9.206663,-8.637914,0.49218917
1583283627212,5.281366,-1.3653319,-1.6043289
1583283627263,6.7853394,-4.260316,3.7786465
1583283627312,5.4095564,-9.307334,0.11780453
1583283627362,5.2489576,-0.2782188,-3.953126
1583283627412,10.305037,-3.43504,-4.1842685
1583283627463,14.468701,-6.245949,-4.544364
1583283627512,13.262585,-3.3897948,-3.6137712
1583283627563,9.855483,-0.32471278,-3.625111
1583283627613,8.741327,0.34571788,-0.07560539
1583283627663,10.083392,0.18097314,1.0941501
1583283627712,11.068173,2.7696028,4.0240297
1583283627763,11.447701,1.8374157,3.1117077
1583283627813,10.030361,4.9791164,0.5628656
1583283627863,7.2741632,3.24647,1.5663041
1583283627913,6.23674,1.5620188,3.7075489
1583283627962,8.280073,1.4395816,1.3742211
1583283628013,10.607135,1.134974,-1.0365882
1583283628062,11.479538,-0.35271567,-1.4277486
1583283628113,11.369342,-0.8257609,1.629706
1583283628163,12.934943,-0.26372284,3.1687732
1583283628213,13.40095,-1.5407106,1.9336177
1583283628263,11.771376,-1.5817465,1.9649079
1583283628312,10.712661,-2.9662244,1.3492044
1583283628362,10.065858,-2.282837,-0.1941108
1583283628413,9.434232,-2.0725574,-1.1108028
1583283628462,10.112465,-3.5038955,-1.7379858
1583283628513,10.803737,-3.6191719,-3.4362142
1583283628562,11.450279,-1.7635034,-3.665643
1583283628613,11.283164,-0.93424517,-2.3077018
1583283628663,9.498382,-0.8334948,-0.5097419
1583283628712,7.591602,-1.9498292,1.8041885
1583283628762,6.161561,-2.683161,2.734623
1583283628813,6.8321123,-2.43519,2.478856
1583283628862,9.335295,-0.99214363,2.5168548
1583283628913,12.2800045,0.89655656,2.0553775
1583283628962,12.738041,0.3613884,1.8431439
1583283629013,13.240972,-1.2242119,1.3326368
1583283629063,13.195873,-2.9161706,-0.55579996
1583283629112,12.411164,-4.154983,-3.1273968
1583283629163,11.256368,-2.4534698,-2.726032
1583283629213,9.58814,-0.84137017,-2.1166258
1583283629263,9.617321,-2.018945,-2.1897895
1583283629312,9.079363,-3.9118006,-0.49029002
1583283629362,7.2497063,-5.0411277,0.5379367
1583283629412,6.336741,-3.785127,-0.09358618
1583283629462,8.076508,-2.952607,0.85930157
1583283629512,13.119667,-0.6402964,0.4354615
1583283629562,13.72353,0.44647726,0.13800357
1583283629612,10.439603,-1.0893658,-0.98153406
1583283629662,11.406009,-4.4331875,-4.927412
1583283629712,13.514653,-4.887826,-5.9087443
1583283629763,14.068568,-2.2820792,-6.9026837
1583283629812,12.663587,-0.7746513,-7.0040307
1583283629863,9.746609,-2.9489412,-2.73801
1583283629913,9.546885,-5.22615,-0.9963928
1583283629962,11.153834,-5.074977,-2.3329854
1583283630012,11.278688,-2.2788124,-2.5399928
1583283630062,10.803562,-0.3645348,-0.6363372
1583283630112,7.9708066,-0.74675,0.09346648
1583283630163,6.9390697,-1.7688711,0.24250895
1583283630212,10.046627,-1.0245006,-0.62905383
1583283630262,11.736235,-1.0039468,-0.85243905
1583283630313,10.771983,-1.873826,0.37606725
1583283630362,10.297559,-1.7413483,-0.18861842
1583283630413,11.97802,-2.4463925,-1.4370384
1583283630462,13.550448,-3.8297715,-1.2420171
1583283630512,12.601853,-3.81006,-1.8102528
1583283630563,10.663693,-4.2655587,-0.7838611
1583283630613,9.760905,-3.803458,0.14663881
1583283630662,10.645704,-4.642763,-0.4839255
1583283630713,11.409243,-6.020963,-1.0894667
1583283630762,13.761846,-5.8345623,-1.9754686
1583283630812,16.968742,-4.892583,-3.7893295
1583283630863,17.817352,-2.5116038,-5.982306
1583283630912,14.62438,-0.27606195,-3.3720462
1583283630962,14.511066,-0.62614787,-1.9801753
1583283631012,14.333087,-1.238554,-2.3258722
1583283631062,13.947975,-1.2772058,-2.535118
1583283631112,12.544367,-0.59027207,-2.3090138
1583283631162,9.563276,-0.18555252,-0.98223966
1583283631212,6.9088583,-0.06307584,-0.17697915
1583283631262,4.5935388,-0.21927026,0.823805
1583283631312,4.5213575,-0.33133292,1.208372
1583283631362,7.0718145,-1.0230588,1.2396531
1583283631413,12.293721,-1.4019456,0.5232904
1583283631463,18.677427,-1.984627,-0.22484186
1583283631512,18.502377,-3.8076887,-0.09647221
1583283631562,15.128199,-4.9487057,-0.39891177
1583283631613,12.044372,-4.820282,-0.66088676
1583283631663,10.246675,-3.735858,0.77879196
1583283631713,9.823054,-3.262781,2.0413134
1583283631762,10.276822,-4.156364,2.0287554
1583283631812,11.099229,-4.514104,1.4191152
1583283631862,11.351799,-3.2343035,0.7375716
1583283631913,12.6111,-2.4666905,-0.24399039
1583283631962,15.303154,-2.8614383,-1.7831535
1583283632013,15.43258,-3.787207,-2.289062
1583283632063,16.224304,-1.9798297,-3.1712801
1583283632112,17.628817,0.5434841,-3.3178437
1583283632162,15.575971,0.24863577,-1.7522342
1583283632212,11.0242405,-1.2515495,0.14203417
1583283632263,6.94728,-1.354169,2.0682063
1583283632313,4.6472507,-0.4361821,1.773337
1583283632362,3.1342728,-0.029211624,1.753129
1583283632412,3.556771,-0.5943609,2.4210825
1583283632462,7.236454,-1.8844243,2.216328
1583283632512,11.079644,-1.0862255,0.9779775
1583283632562,17.599419,-0.67870677,-0.32338893
1583283632613,19.444454,-5.1052923,-0.429249
1583283632663,12.891407,-3.6871228,-0.9944036
1583283632713,12.159688,0.3408912,-1.9508592
1583283632762,10.195556,-1.163171,-1.5785075
1583283632812,7.7164917,-2.7352324,-2.708458
1583283632863,7.5555515,-3.8816395,-3.1455774
1583283632913,7.9625144,-5.1099014,-1.7356966
1583283632963,8.574195,-4.2742677,-0.7512224
1583283633013,10.1534,-3.5771668,-0.21387053
1583283633063,11.465424,-4.4015546,0.18611707
1583283633112,13.609641,-4.8483496,0.087977804
1583283633162,15.031059,-5.659668,-0.044581264
1583283633213,13.647738,-4.9196672,-1.3161504
1583283633262,13.49272,-2.085316,-2.7870011
1583283633312,12.539922,-0.46307248,-1.9074159
1583283633362,11.705486,-0.5898577,-1.1868868
1583283633412,11.163206,-0.62759274,-1.8339267
1583283633462,9.043571,-0.8901625,-1.7777056
1583283633512,6.648051,-1.6526563,-1.0534265
1583283633563,5.3575177,-1.9994403,-0.4112662
1583283633613,5.4751835,-2.0945876,-0.42288703
1583283633662,6.935646,-3.3735383,0.326285
1583283633713,8.893913,-3.7972512,0.8355168
1583283633763,11.104178,-2.7953143,0.4765405
1583283633813,11.117939,-3.2281837,0.60316736
1583283633862,13.727819,-3.823391,0.43598482
1583283633913,14.039997,-4.7145386,-0.24776816
1583283633963,10.242815,-4.0432568,-0.54132766
1583283634012,9.210298,-2.6556354,0.3638314
1583283634063,9.284479,-3.7690103,0.56736207
1583283634112,8.803234,-4.533588,0.25566345
1583283634162,9.157887,-3.7882078,0.29504624
1583283634212,9.881634,-2.4206934,-0.22167575
1583283634263,10.490795,-2.1150458,-1.1869183
1583283634312,10.413551,-2.2237914,-2.3802743
1583283634363,13.449751,-2.9748192,-4.3923078
1583283634413,15.876365,-3.1097302,-6.4111414
1583283634462,13.029662,-1.8114097,-5.2228403
1583283634513,12.608636,-0.34893936,-5.5892634
1583283634562,10.542009,-1.215676,-3.4755666
1583283634612,9.9896,-1.805012,-1.7259966
1583283634663,10.814371,-2.1210134,-2.1105504
1583283634712,11.465531,-2.1316936,-2.7965212
1583283634762,11.230296,-0.99344206,-2.0509033
1583283634812,9.934435,-0.90191996,-1.1157707
1583283634862,8.72691,-1.7523242,-0.44070637
1583283634912,7.662032,-2.0078876,0.34656414
1583283634962,7.365361,-1.5298337,0.7552098
1583283635012,8.514786,-0.9861937,0.57465357
1583283635063,11.501091,-2.2132087,0.57897794
1583283635112,11.55175,-3.1236095,0.38876018
1583283635163,11.446669,-3.3219836,-0.10753542
1583283635213,11.267817,-3.5059454,-0.7693411
1583283635263,9.776299,-4.3449707,-0.25481755
1583283635313,9.009849,-3.604187,0.45298004
1583283635362,10.063965,-3.2831333,0.41492453
1583283635413,11.865234,-3.624695,-0.27421653
1583283635462,12.7603855,-3.7909174,-0.45071262
1583283635513,14.639763,-3.6010413,-1.2922131
1583283635563,12.996706,-3.528823,-2.1614554
1583283635613,13.609393,-2.4777603,-2.3508956
1583283635662,14.491853,-0.553078,-2.173708
1583283635713,12.827922,-0.113741845,-1.4025142
1583283635763,10.342728,-2.3894656,0.79335773
1583283635812,8.140527,-2.0128317,-0.1395337
