Time,accX,accY,accZ
1583285672988,0.5424769,0.06039337,9.951992
1583285673037,0.5417251,0.05738912,9.951239
1583285673087,0.54687786,0.06841077,9.969099
1583285673138,0.5436546,0.051881135,9.9336815
1583285673188,0.5532737,0.0759043,9.964677
1583285673238,0.54484123,0.05647333,9.936814
1583285673287,0.5492978,0.067258,9.950258
1583285673338,0.5554614,0.060619857,9.960056
1583285673387,0.53445643,0.06145377,9.962588
1583285673437,0.5531717,0.07646827,9.954798
1583285673487,0.5441378,0.056879647,9.94929
1583285673537,0.54622996,0.062467,9.950243
1583285673587,0.55528486,0.060719155,9.945807
1583285673638,0.5375028,0.07184771,9.949399
1583285673688,0.556385,0.06625066,9.948426
1583285673738,0.5516868,0.062327724,9.948293
1583285673787,0.5539307,0.07143544,9.948392
1583285673838,0.549217,0.06010234,9.939997
1583285673888,0.54081047,0.07264977,9.954952
1583285673937,0.5408414,0.06479013,9.953127
1583285673988,0.5462217,0.06253727,9.953189
1583285674037,0.534956,0.067179725,9.95909
1583285674088,0.548066,0.0613345,9.951825
1583285674138,0.5466606,0.06732919,9.948469
1583285674188,0.5475342,0.056768302,9.946434
1583285674237,0.5514307,0.060452506,9.947056
1583285674287,0.5444075,0.07221974,9.946995
1583285674337,0.54694235,0.063873805,9.96548
1583285674387,0.54544884,0.065383166,9.957996
1583285674438,0.5378405,0.07249148,9.944947
1583285674487,0.551213,0.076391086,9.947478
1583285674538,0.54831207,0.0628821,9.948882
1583285674587,0.551594,0.07107585,9.944807
1583285674638,0.5423797,0.06689032,9.949192
1583285674688,0.54847026,0.061527934,9.946015
1583285674738,0.55080986,0.06753373,9.950344
1583285674788,0.55204654,0.0696535,9.951051
1583285674837,0.5488887,0.07080971,9.961228
1583285674887,0.54288286,0.058221154,9.952935
1583285674938,0.5423559,0.06143526,9.9434
1583285674988,0.5562701,0.07900573,9.964122
1583285675038,0.546614,0.07955199,9.944959
1583285675088,0.54770184,0.061045595,9.952106
1583285675138,0.53916085,0.06611753,9.948193
1583285675187,0.5425761,0.06455726,9.929527
1583285675238,0.5551763,0.06425817,9.964191
1583285675288,0.54407436,0.063709736,9.939158
1583285675338,0.54872525,0.057508543,9.946525
1583285675388,0.5476158,0.06961055,9.953268
1583285675438,0.538566,0.07906617,9.967883
1583285675487,0.549634,0.04010831,9.922919
1583285675537,0.54623425,0.08600842,9.969018
1583285675588,0.54848737,0.04612268,9.939454
1583285675637,0.5657701,0.067651786,9.953808
1583285675688,0.55061626,0.08036015,9.950245
1583285675737,0.5523688,0.0656017,9.938322
1583285675788,0.53864175,0.07842364,9.975263
1583285675838,0.5448119,0.04731624,9.939979
1583285675887,0.546803,0.06337515,9.947062
1583285675937,0.53870684,0.067967586,9.945413
1583285675988,0.55041194,0.058182616,9.951112
1583285676037,0.55287683,0.07161048,9.945411
1583285676087,0.53931284,0.06651574,9.943858
1583285676138,0.5467735,0.06722848,9.9567175
1583285676187,0.54487675,0.06317091,9.933211
1583285676237,0.5390863,0.07018376,9.951053
1583285676288,0.54821724,0.059090257,9.954236
1583285676338,0.5404528,0.060851116,9.947165
1583285676388,0.5525857,0.06905187,9.94936
1583285676438,0.533604,0.06649115,9.948793
1583285676488,0.52459306,0.07139858,9.950655
1583285676537,0.5236958,0.0705013,9.961834
1583285676588,0.5207854,0.058674727,9.937684
1583285676638,0.52070266,0.060321663,9.950692
1583285676688,0.5250916,0.07100066,9.956894
1583285676738,0.518973,0.06634202,9.938147
1583285676788,0.5272419,0.06938878,9.953293
1583285676838,0.51708657,0.069198795,9.951006
1583285676887,0.52393043,0.06417059,9.950412
1583285676937,0.5286257,0.07035788,9.947587
1583285676987,0.5139534,0.0673562,9.947066
1583285677037,0.5334482,0.065730624,9.956238
1583285677088,0.5249393,0.06788715,9.955468
1583285677138,0.5218142,0.07136816,9.953099
1583285677187,0.53430265,0.062597714,9.933445
1583285677238,0.5149887,0.07196729,9.957419
1583285677287,0.5196668,0.06738451,9.948901
1583285677337,0.52335596,0.05477255,9.9513035
1583285677387,0.51396215,0.083230905,9.954848
1583285677437,0.53074133,0.06415565,9.963501
1583285677487,0.52585876,0.062467,9.950176
1583285677538,0.5204525,0.07207522,9.952456
1583285677588,0.5271048,0.077633046,9.960737
1583285677637,0.5158342,0.054935124,9.949388
1583285677688,0.5149124,0.071599014,9.955699
1583285677738,0.52196777,0.059241444,9.943059
1583285677788,0.51426154,0.061564818,9.943868
1583285677838,0.52376384,0.07310571,9.954634
1583285677887,0.5156615,0.056662925,9.9421
1583285677938,0.52959025,0.079564035,9.963083
1583285677987,0.5292276,0.06206356,9.940181
1583285678037,0.52126163,0.06414894,9.952892
1583285678088,0.525681,0.06409137,9.960767
1583285678137,0.5236678,0.0552805,9.953941
1583285678188,0.5302239,0.07148072,9.956368
1583285678237,0.5260689,0.064067364,9.950365
1583285678288,0.5174736,0.06527206,9.951372
1583285678338,0.51643264,0.067258,9.958371
1583285678387,0.5189443,0.06943168,9.948939
1583285678438,0.52680975,0.0639411,9.959695
1583285678487,0.51806045,0.06485911,9.950038
1583285678537,0.5214484,0.06351674,9.94991
1583285678587,0.52797407,0.0653776,9.945285
1583285678637,0.51346046,0.06792687,9.951287
1583285678688,0.52393985,0.06633321,9.955822
1583285678737,0.5255609,0.05686745,9.946357
1583285678788,0.52074414,0.07531936,9.951018
1583285678837,0.522848,0.07445175,9.956154
1583285678888,0.5198384,0.0639718,9.939641
1583285678937,0.5117204,0.08598451,9.954197
1583285678987,0.5163097,0.05987422,9.952407
1583285679038,0.523247,0.057275444,9.952088
1583285679087,0.5245612,0.06846325,9.946498
1583285679138,0.522848,0.062467,9.947816
1583285679187,0.52643013,0.08136702,9.9588785
1583285679237,0.5156615,0.06446933,9.943679
1583285679288,0.5142049,0.07538343,9.962056
1583285679337,0.5070741,0.045548998,9.932975
1583285679387,0.5268114,0.068637304,9.952231
1583285679437,0.52133644,0.071280085,9.948164
1583285679488,0.52135664,0.06215004,9.949513
1583285679537,0.52674663,0.075352766,9.952551
1583285679588,0.522848,0.07027341,9.944544
1583285679638,0.5191786,0.072609805,9.961895
1583285679688,0.5117413,0.06812876,9.949556
1583285679737,0.51939905,0.06512585,9.944243
Time,accX,accY,accZ
1583285669787,0.548062,0.067258,9.948301
1583285669838,0.55106497,0.065391555,9.949031
1583285669887,0.54448575,0.058223967,9.943001
1583285669938,0.5440674,0.07376059,9.960171
1583285669987,0.5398036,0.06946639,9.956747
1583285670037,0.5439107,0.063460596,9.945355
1583285670088,0.5419019,0.0600715,9.9494505
1583285670138,0.5398708,0.061396383,9.947419
1583285670188,0.55061257,0.0648625,9.951812
1583285670238,0.54648054,0.0648625,9.94956
1583285670287,0.5421011,0.078878954,9.963667
1583285670338,0.5444075,0.06826043,9.951871
1583285670387,0.54962325,0.0687743,9.941282
1583285670438,0.54059994,0.06822342,9.944287
1583285670488,0.537221,0.06498389,9.951835
1583285670537,0.5401406,0.06652809,9.948831
1583285670588,0.54814184,0.059507173,9.95252
1583285670638,0.5472531,0.06695302,9.950911
1583285670687,0.5426412,0.05928491,9.9446125
1583285670737,0.5508293,0.057270586,9.947727
1583285670787,0.54371005,0.07135155,9.953654
1583285670838,0.541596,0.055380933,9.939663
1583285670888,0.5552365,0.06687518,9.94793
1583285670938,0.54520965,0.058469914,9.948752
1583285670987,0.553001,0.05611734,9.946861
1583285671038,0.5519759,0.0661123,9.962789
1583285671088,0.54006517,0.061868835,9.951358
1583285671138,0.5490738,0.064239085,9.955999
1583285671187,0.5526252,0.06835246,9.962299
1583285671237,0.5358201,0.06865887,9.950685
1583285671288,0.551594,0.06818446,9.970027
1583285671337,0.55001193,0.057608765,9.935911
1583285671387,0.5495999,0.07344743,9.958948
1583285671438,0.563629,0.05839791,9.939863
1583285671488,0.55007,0.07030667,9.94673
1583285671538,0.5430767,0.06446319,9.955602
1583285671587,0.54875284,0.05523267,9.942349
1583285671638,0.542012,0.08118183,9.9696045
1583285671687,0.551213,0.05856063,9.9389715
1583285671738,0.5632072,0.053431395,9.939848
1583285671788,0.5495897,0.06432479,9.962613
1583285671838,0.561321,0.072837025,9.955959
1583285671888,0.5491985,0.062181097,9.960395
1583285671937,0.553665,0.0609648,9.952849
1583285671987,0.55667394,0.0609663,9.95135
1583285672038,0.5455636,0.076923385,9.941134
1583285672088,0.5557943,0.060366835,9.954647
1583285672138,0.5506913,0.062467,9.956747
1583285672188,0.55976135,0.06095802,9.95222
1583285672238,0.55327284,0.0621872,9.936866
1583285672287,0.5305806,0.06682358,9.95359
1583285672338,0.5482669,0.06898752,9.9546175
1583285672388,0.5483454,0.06830892,9.949233
1583285672437,0.5491985,0.074690215,9.952202
1583285672488,0.5362722,0.061518244,9.9534025
1583285672537,0.5453766,0.06577717,9.954755
1583285672587,0.54995596,0.07268335,9.969993
1583285672637,0.54722625,0.0683161,9.952523
1583285672687,0.54759455,0.0440529,9.927147
1583285672737,0.54557496,0.076061696,9.965161
1583285672787,0.54205275,0.044587806,9.93003
1583285672837,0.55549735,0.08198373,9.964286
1583285672888,0.55116415,0.06621456,9.950666
1583285672937,0.55127305,0.061899424,9.959291
1583285672988,0.5424769,0.06039337,9.951992
1583285673037,0.5417251,0.05738912,9.951239
1583285673087,0.54687786,0.06841077,9.969099
1583285673138,0.5436546,0.051881135,9.9336815
1583285673188,0.5532737,0.0759043,9.964677
1583285673238,0.54484123,0.05647333,9.936814
1583285673287,0.5492978,0.067258,9.950258
1583285673338,0.5554614,0.060619857,9.960056
1583285673387,0.53445643,0.06145377,9.962588
1583285673437,0.5531717,0.07646827,9.954798
1583285673487,0.5441378,0.056879647,9.94929
1583285673537,0.54622996,0.062467,9.950243
1583285673587,0.55528486,0.060719155,9.945807
1583285673638,0.5375028,0.07184771,9.949399
1583285673688,0.556385,0.06625066,9.948426
1583285673738,0.5516868,0.062327724,9.948293
1583285673787,0.5539307,0.07143544,9.948392
1583285673838,0.549217,0.06010234,9.939997
1583285673888,0.54081047,0.07264977,9.954952
1583285673937,0.5408414,0.06479013,9.953127
1583285673988,0.5462217,0.06253727,9.953189
1583285674037,0.534956,0.067179725,9.95909
1583285674088,0.548066,0.0613345,9.951825
1583285674138,0.5466606,0.06732919,9.948469
1583285674188,0.5475342,0.056768302,9.946434
1583285674237,0.5514307,0.060452506,9.947056
1583285674287,0.5444075,0.07221974,9.946995
1583285674337,0.54694235,0.063873805,9.96548
1583285674387,0.54544884,0.065383166,9.957996
1583285674438,0.5378405,0.07249148,9.944947
1583285674487,0.551213,0.076391086,9.947478
1583285674538,0.54831207,0.0628821,9.948882
1583285674587,0.551594,0.07107585,9.944807
1583285674638,0.5423797,0.06689032,9.949192
1583285674688,0.54847026,0.061527934,9.946015
1583285674738,0.55080986,0.06753373,9.950344
1583285674788,0.55204654,0.0696535,9.951051
1583285674837,0.5488887,0.07080971,9.961228
1583285674887,0.54288286,0.058221154,9.952935
1583285674938,0.5423559,0.06143526,9.9434
1583285674988,0.5562701,0.07900573,9.964122
1583285675038,0.546614,0.07955199,9.944959
1583285675088,0.54770184,0.061045595,9.952106
1583285675138,0.53916085,0.06611753,9.948193
1583285675187,0.5425761,0.06455726,9.929527
1583285675238,0.5551763,0.06425817,9.964191
1583285675288,0.54407436,0.063709736,9.939158
1583285675338,0.54872525,0.057508543,9.946525
1583285675388,0.5476158,0.06961055,9.953268
1583285675438,0.538566,0.07906617,9.967883
1583285675487,0.549634,0.04010831,9.922919
1583285675537,0.54623425,0.08600842,9.969018
1583285675588,0.54848737,0.04612268,9.939454
1583285675637,0.5657701,0.067651786,9.953808
1583285675688,0.55061626,0.08036015,9.950245
1583285675737,0.5523688,0.0656017,9.938322
1583285675788,0.53864175,0.07842364,9.975263
1583285675838,0.5448119,0.04731624,9.939979
1583285675887,0.546803,0.06337515,9.947062
1583285675937,0.53870684,0.067967586,9.945413
1583285675988,0.55041194,0.058182616,9.951112
1583285676037,0.55287683,0.07161048,9.945411
1583285676087,0.53931284,0.06651574,9.943858
1583285676138,0.5467735,0.06722848,9.9567175
1583285676187,0.54487675,0.06317091,9.933211
1583285676237,0.5390863,0.07018376,9.951053
1583285676288,0.54821724,0.059090257,9.954236
1583285676338,0.5404528,0.060851116,9.947165
1583285676388,0.5525857,0.06905187,9.94936
1583285676438,0.533604,0.06649115,9.948793
1583285676488,0.52459306,0.07139858,9.950655
1583285676537,0.5236958,0.0705013,9.961834
1583285676588,0.5207854,0.058674727,9.937684
1583285676638,0.52070266,0.060321663,9.950692
1583285676688,0.5250916,0.07100066,9.956894
1583285676738,0.518973,0.06634202,9.938147
1583285676788,0.5272419,0.06938878,9.953293
1583285676838,0.51708657,0.069198795,9.951006
1583285676887,0.52393043,0.06417059,9.950412
1583285676937,0.5286257,0.07035788,9.947587
1583285676987,0.5139534,0.0673562,9.947066
1583285677037,0.5334482,0.065730624,9.956238
1583285677088,0.5249393,0.06788715,9.955468
1583285677138,0.5218142,0.07136816,9.953099
1583285677187,0.53430265,0.062597714,9.933445
1583285677238,0.5149887,0.07196729,9.957419
1583285677287,0.5196668,0.06738451,9.948901
1583285677337,0.52335596,0.05477255,9.9513035
1583285677387,0.51396215,0.083230905,9.954848
1583285677437,0.53074133,0.06415565,9.963501
1583285677487,0.52585876,0.062467,9.950176
1583285677538,0.5204525,0.07207522,9.952456
1583285677588,0.5271048,0.077633046,9.960737
1583285677637,0.5158342,0.054935124,9.949388
1583285677688,0.5149124,0.071599014,9.955699
1583285677738,0.52196777,0.059241444,9.943059
1583285677788,0.51426154,0.061564818,9.943868
1583285677838,0.52376384,0.07310571,9.954634
1583285677887,0.5156615,0.056662925,9.9421
1583285677938,0.52959025,0.079564035,9.963083
1583285677987,0.5292276,0.06206356,9.940181
1583285678037,0.52126163,0.06414894,9.952892
1583285678088,0.525681,0.06409137,9.960767
1583285678137,0.5236678,0.0552805,9.953941
1583285678188,0.5302239,0.07148072,9.956368
1583285678237,0.5260689,0.064067364,9.950365
1583285678288,0.5174736,0.06527206,9.951372
1583285678338,0.51643264,0.067258,9.958371
1583285678387,0.5189443,0.06943168,9.948939
1583285678438,0.52680975,0.0639411,9.959695
1583285678487,0.51806045,0.06485911,9.950038
1583285678537,0.5214484,0.06351674,9.94991
1583285678587,0.52797407,0.0653776,9.945285
1583285678637,0.51346046,0.06792687,9.951287
1583285678688,0.52393985,0.06633321,9.955822
1583285678737,0.5255609,0.05686745,9.946357
1583285678788,0.52074414,0.07531936,9.951018
1583285678837,0.522848,0.07445175,9.956154
1583285678888,0.5198384,0.0639718,9.939641
1583285678937,0.5117204,0.08598451,9.954197
1583285678987,0.5163097,0.05987422,9.952407
1583285679038,0.523247,0.057275444,9.952088
1583285679087,0.5245612,0.06846325,9.946498
1583285679138,0.522848,0.062467,9.947816
1583285679187,0.52643013,0.08136702,9.9588785
1583285679237,0.5156615,0.06446933,9.943679
1583285679288,0.5142049,0.07538343,9.962056
1583285679337,0.5070741,0.045548998,9.932975
1583285679387,0.5268114,0.068637304,9.952231
1583285679437,0.52133644,0.071280085,9.948164
1583285679488,0.52135664,0.06215004,9.949513
1583285679537,0.52674663,0.075352766,9.952551
1583285679588,0.522848,0.07027341,9.944544
1583285679638,0.5191786,0.072609805,9.961895
1583285679688,0.5117413,0.06812876,9.949556
1583285679737,0.51939905,0.06512585,9.944243
