Time,accX,accY,accZ
1583285615288,0.54186267,0.102656275,9.980329
1583285615338,0.518057,0.09547049,9.931224
1583285615388,0.5199656,0.12280236,9.962881
1583285615438,0.5295525,0.08762688,9.94046
1583285615488,0.5174808,0.10889114,9.94956
1583285615537,0.5191733,0.10281841,9.942641
1583285615588,0.5232523,0.104777396,9.947538
1583285615637,0.51688004,0.12093285,9.977291
1583285615687,0.530845,0.099912554,9.957414
1583285615738,0.52817637,0.10299639,9.94565
1583285615788,0.5252435,0.10467135,9.969813
1583285615837,0.52500635,0.103451334,9.946927
1583285615888,0.51693594,0.09078315,9.938858
1583285615938,0.5205993,0.097382575,9.933809
1583285615988,0.5362126,0.0936085,9.935523
1583285616037,0.515165,0.118602626,9.963391
1583285616088,0.52476245,0.09655875,9.958264
1583285616138,0.5186336,0.10804747,9.97458
1583285616188,0.518359,0.1334259,10.016894
1583285616237,0.56756794,0.06787193,9.925425
1583285616288,0.49592352,0.09943187,9.904509
1583285616338,0.49663457,0.1241519,9.959557
1583285616387,0.53239936,0.074505754,9.938422
1583285616437,0.5249043,0.11688511,9.968767
1583285616488,0.5294632,0.08914696,9.918243
1583285616538,0.5243772,0.08641134,9.938219
1583285616588,0.5156615,0.12672009,9.996199
1583285616637,0.54386294,0.09034209,9.962735
1583285616687,0.52337855,0.115168,9.947438
1583285616738,0.52661204,0.11362811,9.963762
1583285616787,0.5214454,0.108477935,9.953445
1583285616838,0.5010481,0.11025824,9.939619
1583285616887,0.5180989,0.09793716,9.941449
1583285616938,0.5205216,0.10866488,9.945591
1583285616987,0.5333266,0.106228374,9.940407
1583285617037,0.5260659,0.09757708,9.944341
1583285617087,0.518057,0.10858801,9.957354
1583285617137,0.52931345,0.10473216,9.956714
1583285617188,0.5215327,0.09857953,9.9432745
1583285617237,0.51976645,0.113031186,9.970524
1583285617288,0.5203957,0.09180814,9.921565
1583285617338,0.4993754,0.0883351,9.919639
1583285617387,0.55034095,0.14084917,10.005216
1583285617437,0.53572816,0.0998721,9.95121
1583285617488,0.49679297,0.108830206,9.947241
1583285617538,0.52876616,0.10530429,9.9695
1583285617587,0.51979053,0.08498957,9.946696
1583285617638,0.5106437,0.124561824,9.957483
1583285617688,0.53345233,0.097728014,9.934225
1583285617737,0.5234174,0.10501658,9.949482
1583285617787,0.5247684,0.11708838,9.970803
1583285617837,0.529587,0.09255559,9.935187
1583285617887,0.5265826,0.10579444,9.953147
1583285617937,0.526906,0.10685527,9.957623
1583285617988,0.5299049,0.091860935,9.965422
1583285618037,0.5108705,0.10510472,9.955303
1583285618088,0.5184912,0.104279175,9.9528265
1583285618138,0.52255076,0.10728208,9.960139
1583285618187,0.5135421,0.10107109,9.954628
1583285618237,0.52542484,0.108496875,9.93743
1583285618288,0.53257996,0.10476316,9.949861
1583285618337,0.5161932,0.09666934,9.94304
1583285618387,0.529571,0.10301668,9.96575
1583285618437,0.518057,0.105586,9.947208
1583285618487,0.5215276,0.10442914,9.934778
1583285618537,0.5215303,0.10133387,9.954592
1583285618587,0.5157568,0.107790835,9.960775
1583285618637,0.51946247,0.09967684,9.942374
1583285618687,0.5176115,0.101686016,9.956775
1583285618738,0.51901746,0.104625516,9.9495535
1583285618788,0.5252435,0.09438505,9.929684
1583285618837,0.5208226,0.1079815,9.956195
1583285618888,0.5175916,0.095883526,9.94956
1583285618937,0.5208964,0.10398657,9.947608
1583285618987,0.51119757,0.1092324,9.94651
1583285619037,0.520287,0.09437941,9.945292
1583285619087,0.5286562,0.09876062,9.957403
1583285619137,0.5196962,0.10873783,9.944423
1583285619187,0.536233,0.10437614,9.951956
1583285619237,0.52121854,0.11273348,9.949541
1583285619287,0.5175032,0.1017781,9.937708
1583285619338,0.5184327,0.09675541,9.955009
1583285619387,0.5202225,0.109456845,9.962093
1583285619437,0.5163801,0.10163345,9.939739
1583285619488,0.52482325,0.10607982,9.947732
1583285619537,0.5221697,0.101825334,9.946831
1583285619588,0.5066555,0.09715606,9.934808
1583285619638,0.517914,0.11066303,9.965578
1583285619688,0.5147062,0.095367126,9.942223
1583285619738,0.51633245,0.09907047,9.935428
Time,accX,accY,accZ
1583285609788,0.51993746,0.09761135,9.947438
1583285609838,0.513266,0.11196606,9.948107
1583285609887,0.5178161,0.11540883,9.951836
1583285609938,0.5247566,0.0975036,9.941926
1583285609987,0.52065945,0.10839536,9.955032
1583285610037,0.5248637,0.09808545,9.961538
1583285610088,0.50916636,0.10524033,9.9453745
1583285610137,0.52409935,0.11547959,9.947788
1583285610187,0.5202953,0.10685313,9.932792
1583285610238,0.5134482,0.102111794,9.957111
1583285610288,0.52508664,0.10782464,9.949926
1583285610337,0.5147266,0.10208036,9.94477
1583285610388,0.5164711,0.1018869,9.948257
1583285610437,0.5158756,0.1002764,9.955496
1583285610487,0.51311815,0.111885205,9.941013
1583285610538,0.5152105,0.096314415,9.942684
1583285610587,0.51538277,0.10903988,9.950118
1583285610637,0.50639653,0.09705076,9.941438
1583285610688,0.52629346,0.10485207,9.958164
1583285610738,0.51945245,0.11083219,9.962934
1583285610788,0.513721,0.10537378,9.951743
1583285610837,0.524546,0.10967954,9.95605
1583285610887,0.5183272,0.108071566,9.947525
1583285610937,0.5218105,0.10610477,9.951437
1583285610987,0.518057,0.10685677,9.940562
1583285611038,0.5215213,0.105586,9.94945
1583285611088,0.522848,0.117283635,9.949728
1583285611138,0.52026665,0.10632427,9.947532
1583285611188,0.5253232,0.104268625,9.963695
1583285611237,0.51225877,0.10445176,9.957001
1583285611287,0.52982104,0.09844693,9.935353
1583285611338,0.52472055,0.1031905,9.960955
1583285611387,0.5240054,0.10438249,9.955566
1583285611438,0.5288266,0.10198262,9.937542
1583285611487,0.5133015,0.10555765,9.95674
1583285611537,0.525858,0.09661848,9.951894
1583285611587,0.527639,0.102067955,9.95333
1583285611637,0.5258093,0.11290485,9.95239
1583285611688,0.5273919,0.11033582,9.932957
1583285611737,0.5158603,0.1079815,9.94432
1583285611787,0.524104,0.10672553,9.952072
1583285611837,0.5196534,0.11117611,9.952488
1583285611887,0.5254693,0.110377,9.954502
1583285611938,0.5290167,0.108329006,9.953681
1583285611987,0.51787233,0.105770625,9.941269
1583285612038,0.5289437,0.1079815,9.957554
1583285612087,0.5347161,0.10308114,9.956309
1583285612137,0.53171325,0.09936149,9.949315
1583285612188,0.5300345,0.10526599,9.960967
1583285612238,0.5281048,0.10505362,9.952821
1583285612288,0.5183333,0.110377,9.957162
1583285612338,0.52509505,0.11187503,9.963185
1583285612387,0.5313909,0.10567311,9.952044
1583285612437,0.5304662,0.11803759,9.948697
1583285612487,0.5121057,0.10329204,9.956849
1583285612538,0.52843225,0.09348376,9.943868
1583285612587,0.5174282,0.11092602,9.964705
1583285612638,0.5205236,0.1000202,9.938674
1583285612687,0.514366,0.112332515,9.975031
1583285612738,0.5252435,0.10384454,9.961365
1583285612787,0.5252435,0.10461274,9.939042
1583285612838,0.5109482,0.10833482,9.930396
1583285612887,0.5252435,0.1122277,9.965675
1583285612937,0.527828,0.108609125,9.948593
1583285612988,0.52214783,0.14258224,9.978622
1583285613038,0.53020656,0.0863955,9.913085
1583285613087,0.5250454,0.1042531,9.938933
1583285613138,0.51413965,0.11968968,9.964538
1583285613187,0.527639,0.097178616,9.940496
1583285613238,0.5107561,0.106270716,9.949104
1583285613287,0.5143724,0.10240634,9.947948
1583285613338,0.5135168,0.10905385,9.946879
1583285613388,0.5221694,0.1031905,9.949242
1583285613437,0.51830804,0.111768335,9.944519
1583285613487,0.522848,0.114090264,9.956987
1583285613537,0.52579707,0.10404944,9.943787
1583285613587,0.52844405,0.10953239,9.953507
1583285613638,0.50128543,0.1217564,9.956946
1583285613688,0.53248173,0.100387126,9.937634
1583285613737,0.5322242,0.10652169,9.960729
1583285613787,0.5286429,0.10133677,9.959684
1583285613837,0.5348255,0.09806863,9.934115
1583285613888,0.5052662,0.11365644,9.948933
1583285613937,0.5291442,0.113366045,9.949402
1583285613987,0.5239669,0.11957884,9.963173
1583285614037,0.5135287,0.097580075,9.953137
1583285614087,0.5195131,0.09835932,9.934208
1583285614137,0.51583964,0.12606104,9.962574
1583285614187,0.5208756,0.11967744,9.961398
1583285614237,0.5203552,0.09228276,9.942861
1583285614287,0.55050725,0.096004,9.919484
1583285614337,0.49346036,0.11947247,9.934856
1583285614388,0.5364579,0.079036705,9.923108
1583285614438,0.497887,0.17183445,9.973953
1583285614487,0.54324085,0.10612911,9.974672
1583285614538,0.50705963,0.08063624,9.899007
1583285614588,0.5404983,0.116410874,10.008184
1583285614638,0.51821584,0.13423425,9.9762535
1583285614687,0.52174956,0.0856962,9.874376
1583285614737,0.5169283,0.13915303,9.9771
1583285614788,0.5353667,0.09323965,9.964475
1583285614837,0.5347162,0.12250024,10.023875
1583285614887,0.5204525,0.12775502,9.985338
1583285614938,0.52168643,0.083881676,9.905495
1583285614987,0.51179457,0.13081826,9.985116
1583285615037,0.537221,0.092875645,9.901598
1583285615087,0.52928865,0.075936265,9.9131365
1583285615137,0.5186118,0.11376219,9.941957
1583285615187,0.5145175,0.07851049,9.923941
1583285615237,0.5331217,0.12902223,9.990803
1583285615288,0.54186267,0.102656275,9.980329
1583285615338,0.518057,0.09547049,9.931224
1583285615388,0.5199656,0.12280236,9.962881
1583285615438,0.5295525,0.08762688,9.94046
1583285615488,0.5174808,0.10889114,9.94956
1583285615537,0.5191733,0.10281841,9.942641
1583285615588,0.5232523,0.104777396,9.947538
1583285615637,0.51688004,0.12093285,9.977291
1583285615687,0.530845,0.099912554,9.957414
1583285615738,0.52817637,0.10299639,9.94565
1583285615788,0.5252435,0.10467135,9.969813
1583285615837,0.52500635,0.103451334,9.946927
1583285615888,0.51693594,0.09078315,9.938858
1583285615938,0.5205993,0.097382575,9.933809
1583285615988,0.5362126,0.0936085,9.935523
1583285616037,0.515165,0.118602626,9.963391
1583285616088,0.52476245,0.09655875,9.958264
1583285616138,0.5186336,0.10804747,9.97458
1583285616188,0.518359,0.1334259,10.016894
1583285616237,0.56756794,0.06787193,9.925425
1583285616288,0.49592352,0.09943187,9.904509
1583285616338,0.49663457,0.1241519,9.959557
1583285616387,0.53239936,0.074505754,9.938422
1583285616437,0.5249043,0.11688511,9.968767
1583285616488,0.5294632,0.08914696,9.918243
1583285616538,0.5243772,0.08641134,9.938219
1583285616588,0.5156615,0.12672009,9.996199
1583285616637,0.54386294,0.09034209,9.962735
1583285616687,0.52337855,0.115168,9.947438
1583285616738,0.52661204,0.11362811,9.963762
1583285616787,0.5214454,0.108477935,9.953445
1583285616838,0.5010481,0.11025824,9.939619
1583285616887,0.5180989,0.09793716,9.941449
1583285616938,0.5205216,0.10866488,9.945591
1583285616987,0.5333266,0.106228374,9.940407
1583285617037,0.5260659,0.09757708,9.944341
1583285617087,0.518057,0.10858801,9.957354
1583285617137,0.52931345,0.10473216,9.956714
1583285617188,0.5215327,0.09857953,9.9432745
1583285617237,0.51976645,0.113031186,9.970524
1583285617288,0.5203957,0.09180814,9.921565
1583285617338,0.4993754,0.0883351,9.919639
1583285617387,0.55034095,0.14084917,10.005216
1583285617437,0.53572816,0.0998721,9.95121
1583285617488,0.49679297,0.108830206,9.947241
1583285617538,0.52876616,0.10530429,9.9695
1583285617587,0.51979053,0.08498957,9.946696
1583285617638,0.5106437,0.124561824,9.957483
1583285617688,0.53345233,0.097728014,9.934225
1583285617737,0.5234174,0.10501658,9.949482
1583285617787,0.5247684,0.11708838,9.970803
1583285617837,0.529587,0.09255559,9.935187
1583285617887,0.5265826,0.10579444,9.953147
1583285617937,0.526906,0.10685527,9.957623
1583285617988,0.5299049,0.091860935,9.965422
1583285618037,0.5108705,0.10510472,9.955303
1583285618088,0.5184912,0.104279175,9.9528265
1583285618138,0.52255076,0.10728208,9.960139
1583285618187,0.5135421,0.10107109,9.954628
1583285618237,0.52542484,0.108496875,9.93743
1583285618288,0.53257996,0.10476316,9.949861
1583285618337,0.5161932,0.09666934,9.94304
1583285618387,0.529571,0.10301668,9.96575
1583285618437,0.518057,0.105586,9.947208
1583285618487,0.5215276,0.10442914,9.934778
1583285618537,0.5215303,0.10133387,9.954592
1583285618587,0.5157568,0.107790835,9.960775
1583285618637,0.51946247,0.09967684,9.942374
1583285618687,0.5176115,0.101686016,9.956775
1583285618738,0.51901746,0.104625516,9.9495535
1583285618788,0.5252435,0.09438505,9.929684
1583285618837,0.5208226,0.1079815,9.956195
1583285618888,0.5175916,0.095883526,9.94956
1583285618937,0.5208964,0.10398657,9.947608
1583285618987,0.51119757,0.1092324,9.94651
1583285619037,0.520287,0.09437941,9.945292
1583285619087,0.5286562,0.09876062,9.957403
1583285619137,0.5196962,0.10873783,9.944423
1583285619187,0.536233,0.10437614,9.951956
1583285619237,0.52121854,0.11273348,9.949541
1583285619287,0.5175032,0.1017781,9.937708
1583285619338,0.5184327,0.09675541,9.955009
1583285619387,0.5202225,0.109456845,9.962093
1583285619437,0.5163801,0.10163345,9.939739
1583285619488,0.52482325,0.10607982,9.947732
1583285619537,0.5221697,0.101825334,9.946831
1583285619588,0.5066555,0.09715606,9.934808
1583285619638,0.517914,0.11066303,9.965578
1583285619688,0.5147062,0.095367126,9.942223
1583285619738,0.51633245,0.09907047,9.935428
