Time,accX,accY,accZ
1583287516462,-3.7556071,-7.4095583,1.6833351
1583287516512,-3.973001,-6.0282407,1.3556569
1583287516562,-3.7343154,-5.497794,1.611309
1583287516613,-3.2561908,-7.274564,0.60267717
1583287516662,-2.4514422,-7.2336054,-0.22628762
1583287516712,-1.7426387,-8.018836,-1.0438799
1583287516763,-1.9835794,-9.403089,2.7551303
1583287516813,-3.5146074,-8.782675,4.8859916
1583287516862,-3.9224901,-10.293516,2.7986665
1583287516912,-3.6919787,-9.475324,2.4144795
1583287516962,-3.9323707,-8.671253,2.3178158
1583287517013,-3.9526784,-8.093531,2.4820905
1583287517063,-3.7741575,-8.038211,2.0758436
1583287517113,-3.4945583,-8.504383,1.981318
1583287517163,-4.3335323,-8.416406,1.2623307
1583287517213,-4.6916857,-7.939666,-0.91464895
1583287517263,-4.167068,-8.383592,-2.5525389
1583287517313,-3.923138,-8.06648,-2.5457156
1583287517363,-3.5903647,-7.622436,-0.39893556
1583287517412,-2.6725843,-7.2868667,2.3104398
1583287517463,-2.109447,-9.444049,2.90319
1583287517513,-2.7879028,-9.849682,0.82974863
1583287517563,-3.2514088,-9.305399,0.85315
1583287517612,-3.2348855,-10.302598,-0.37934148
1583287517663,-2.978045,-9.562001,-0.0750602
1583287517712,-2.7189972,-8.890713,0.11684682
1583287517763,-1.9585273,-9.259049,-0.4096781
1583287517813,-2.891854,-10.218491,-1.774998
1583287517862,-4.5746346,-9.076167,-0.01748085
1583287517913,-4.031413,-9.615014,0.12894201
1583287517963,-3.6711967,-7.978142,0.2242893
1583287518012,-3.786482,-6.8844886,0.5922758
1583287518062,-3.837462,-7.847953,-1.0119975
1583287518113,-3.9725158,-7.7313247,-1.461424
1583287518162,-3.799848,-8.575594,-1.7346323
1583287518212,-1.7460113,-11.206304,-0.21927637
1583287518262,-3.3256764,-7.55792,-1.896709
1583287518312,-5.1346083,-8.19492,-3.9436479
1583287518362,-4.2119784,-8.743686,-2.0158749
1583287518413,-3.5914626,-8.642482,-2.5526614
Time,accX,accY,accZ
1583287508462,-5.83929,-6.6396008,-3.4018004
1583287508512,-6.0409503,-6.7390285,-2.7553532
1583287508563,-6.0610332,-6.9282503,-2.421051
1583287508613,-6.0041575,-6.8842854,-2.494704
1583287508662,-5.953553,-6.8521576,-2.7714162
1583287508712,-5.869315,-6.7476974,-2.7776325
1583287508762,-5.9889045,-6.4449716,-2.597242
1583287508812,-6.37912,-6.3327694,-2.6429691
1583287508862,-6.418642,-6.507777,-2.7903354
1583287508912,-6.2154903,-6.7637763,-2.9809842
1583287508963,-6.2285323,-6.818244,-2.9034147
1583287509013,-6.291937,-6.7541513,-2.6020477
1583287509063,-6.3448305,-6.744457,-2.3661451
1583287509113,-6.343161,-6.7159853,-2.4099863
1583287509163,-6.2766314,-6.649646,-2.3458636
1583287509213,-6.3286314,-6.4957485,-2.3970165
1583287509263,-6.360866,-6.3991227,-2.457571
1583287509312,-6.375052,-6.4202147,-2.4784086
1583287509362,-6.419052,-6.4709363,-2.5751274
1583287509413,-6.4501615,-6.4982476,-2.5352476
1583287509463,-6.464812,-6.501979,-2.4720047
1583287509513,-6.4518213,-6.547792,-2.377342
1583287509563,-6.460969,-6.5494895,-2.3392437
1583287509612,-6.395987,-6.622184,-2.4031224
1583287509662,-6.415879,-6.6352987,-2.4602783
1583287509712,-6.514193,-6.588517,-2.5181143
1583287509762,-6.4443984,-6.562204,-2.4880638
1583287509813,-6.409933,-6.467062,-2.4901767
1583287509862,-6.4437304,-6.349358,-2.4330614
1583287509913,-6.4572206,-6.3674974,-2.4255924
1583287509963,-6.5422554,-6.366838,-2.4076705
1583287510013,-6.5448823,-6.4387484,-2.473574
1583287510063,-6.489435,-6.440942,-2.5337055
1583287510112,-6.506785,-6.3558445,-2.6048043
1583287510162,-6.533863,-6.3365297,-2.5329766
1583287510212,-6.5996017,-6.397813,-2.4358325
1583287510262,-6.6648097,-6.505475,-2.4500268
1583287510313,-6.645558,-6.578614,-2.438426
1583287510362,-6.6437345,-6.482223,-2.4637365
1583287510413,-6.667191,-6.403581,-2.4977832
1583287510462,-6.699959,-6.2764716,-2.5147831
1583287510512,-6.7492943,-6.2260184,-2.523808
1583287510562,-6.844894,-6.206442,-2.6831498
1583287510613,-7.0403595,-6.1855574,-2.8445716
1583287510662,-6.9339414,-6.090446,-2.70383
1583287510713,-6.7695236,-6.108178,-2.6412258
1583287510762,-6.195697,-6.083449,-2.6870894
1583287510812,-5.807705,-5.6639695,-3.0049777
1583287510862,-5.329264,-5.510258,-2.8058732
1583287510913,-4.9282327,-6.1667185,-1.5298549
1583287510962,-4.823278,-6.506487,-0.17203745
1583287511013,-5.128404,-6.5460024,1.578881
1583287511062,-5.096435,-5.9864583,2.3525026
1583287511113,-4.549812,-6.525371,2.7462573
1583287511162,-3.9213269,-7.8915453,3.4128683
1583287511213,-3.8296382,-7.493839,4.9419036
1583287511262,-3.4225657,-8.576005,4.9122105
1583287511313,-2.8775034,-9.891946,4.124984
1583287511362,-2.0407424,-11.754352,5.944689
1583287511412,-1.9968935,-9.824147,7.4276814
1583287511463,-2.1050322,-8.03019,6.0407586
1583287511512,-1.5338916,-8.181284,4.837448
1583287511563,-1.1271858,-7.746253,4.2734027
1583287511612,-0.7078415,-6.8539743,4.3095274
1583287511662,-0.53369045,-6.1931524,4.7907467
1583287511713,-0.5076384,-6.6603646,5.3368587
1583287511762,-0.1557107,-8.991245,5.616987
1583287511813,-0.03126979,-9.795776,5.5208893
1583287511862,0.008568775,-8.830678,7.297622
1583287511912,-0.22480385,-6.3789506,6.6948752
1583287511962,0.3254978,-7.3934345,5.2978787
1583287512012,0.5182598,-7.389796,5.64693
1583287512062,0.9580425,-7.7477098,6.227208
1583287512113,1.1418027,-8.157445,6.480991
1583287512163,1.1453719,-7.544214,5.8413773
1583287512212,1.3674536,-8.045129,5.449729
1583287512263,1.576086,-8.304239,5.3677793
1583287512313,1.5600007,-7.9353814,5.1912985
1583287512362,1.4634718,-8.130056,4.9935884
1583287512412,1.4342488,-8.045976,4.957837
1583287512462,1.4733582,-8.192043,4.853809
1583287512513,1.4147481,-8.267908,4.8349676
1583287512562,1.4075457,-8.429177,4.8446016
1583287512612,1.5486227,-8.478874,4.694519
1583287512662,1.6850668,-8.219969,4.5441236
1583287512712,1.9202057,-8.313213,4.632002
1583287512762,2.0326326,-8.241821,4.536844
1583287512812,2.1447654,-8.340182,4.46147
1583287512863,2.2561276,-8.527827,4.427825
1583287512913,2.1845486,-8.269738,4.4268885
1583287512962,2.217049,-8.169973,4.5787945
1583287513013,2.146717,-8.195833,4.5989814
1583287513062,2.1323636,-8.378335,4.359769
1583287513113,2.15032,-8.4439535,4.206159
1583287513162,2.3522155,-8.484068,4.261002
1583287513213,2.68975,-8.669558,4.442001
1583287513262,2.8326008,-8.161373,4.6049557
1583287513313,2.9759476,-7.8554764,4.7698336
1583287513363,2.8793817,-7.785997,5.219842
1583287513413,2.350707,-7.9160504,5.7326484
1583287513463,1.8633674,-8.179649,5.7000623
1583287513513,1.2530693,-8.089397,6.2317915
1583287513562,0.6912404,-8.849408,5.5627418
1583287513613,0.066191524,-8.778211,5.356449
1583287513663,-0.29352072,-8.508631,5.0507135
1583287513713,-0.60767984,-7.9875765,4.2683163
1583287513762,-1.0194147,-7.8818026,3.9504287
1583287513812,-1.1518846,-7.8218217,3.189132
1583287513862,-1.2321364,-8.302123,2.9998071
1583287513912,-0.7856937,-9.931626,2.993494
1583287513962,-0.20959899,-8.196576,3.4909422
1583287514012,-0.45862302,-8.247074,3.4890034
1583287514063,-0.8238225,-9.283847,3.202832
1583287514113,-1.0080274,-8.576971,4.4604087
1583287514163,-1.2351493,-9.234423,4.298827
1583287514213,-1.2683635,-8.624657,3.825758
1583287514262,-0.47082347,-8.705447,3.9078188
1583287514312,-1.018436,-9.201378,2.0637088
1583287514362,-2.209062,-9.083016,0.41009635
1583287514413,-2.1634877,-8.821545,1.5341613
1583287514463,-1.8777384,-9.150519,1.9051389
1583287514512,-1.8731424,-9.127035,1.6929613
1583287514562,-1.9201399,-8.665313,1.7418678
1583287514613,-1.7779022,-8.847176,1.998112
1583287514662,-1.7992969,-8.737055,2.1637661
1583287514713,-2.4455748,-9.516647,1.8681226
1583287514763,-2.4600224,-9.596086,1.4256033
1583287514812,-1.9048094,-8.37362,1.5122086
1583287514862,-2.098172,-9.147989,1.7678808
1583287514913,-2.088086,-9.467466,1.6700354
1583287514963,-1.8348138,-9.346934,1.5070277
1583287515013,-1.8241671,-9.482578,1.1787562
1583287515062,-2.0742161,-9.372621,1.3165808
1583287515113,-2.4431252,-9.627977,0.68912613
1583287515162,-2.56987,-9.82743,0.5476957
1583287515212,-2.0539584,-8.628426,0.50938743
1583287515262,-1.1584295,-8.044221,1.2608944
1583287515312,-1.68809,-8.371073,0.8753833
1583287515362,-1.7143418,-8.054465,0.29595244
1583287515412,-2.0244088,-8.894297,0.6182351
1583287515462,-1.7919772,-9.686412,0.799768
1583287515513,-1.0810761,-10.164522,0.39552042
1583287515562,-0.45878792,-10.085763,0.45940432
1583287515612,0.095730186,-10.162677,0.39044893
1583287515663,0.57293016,-10.093898,0.2583042
1583287515712,0.51012415,-9.501272,0.48644748
1583287515763,0.36118174,-9.209543,0.29600108
1583287515812,0.2131503,-9.041404,-0.0616889
1583287515863,0.22651969,-9.684677,-0.417456
1583287515913,0.18713601,-9.765669,-0.5799017
1583287515962,0.14797065,-9.61614,-0.6213893
1583287516012,0.3268528,-9.644099,-0.8151462
1583287516063,0.54425806,-9.534066,-0.7953912
1583287516113,0.80557513,-9.782333,-0.77733284
1583287516162,0.97908986,-10.209822,-0.9969154
1583287516212,0.94879556,-10.391268,-0.82874537
1583287516262,0.9977225,-11.840095,-0.046463013
1583287516313,-0.17541453,-11.973303,0.9394925
1583287516363,-1.5986404,-10.904968,1.917678
1583287516413,-2.8665638,-8.994717,2.5012593
1583287516462,-3.7556071,-7.4095583,1.6833351
1583287516512,-3.973001,-6.0282407,1.3556569
1583287516562,-3.7343154,-5.497794,1.611309
1583287516613,-3.2561908,-7.274564,0.60267717
1583287516662,-2.4514422,-7.2336054,-0.22628762
1583287516712,-1.7426387,-8.018836,-1.0438799
1583287516763,-1.9835794,-9.403089,2.7551303
1583287516813,-3.5146074,-8.782675,4.8859916
1583287516862,-3.9224901,-10.293516,2.7986665
1583287516912,-3.6919787,-9.475324,2.4144795
1583287516962,-3.9323707,-8.671253,2.3178158
1583287517013,-3.9526784,-8.093531,2.4820905
1583287517063,-3.7741575,-8.038211,2.0758436
1583287517113,-3.4945583,-8.504383,1.981318
1583287517163,-4.3335323,-8.416406,1.2623307
1583287517213,-4.6916857,-7.939666,-0.91464895
1583287517263,-4.167068,-8.383592,-2.5525389
1583287517313,-3.923138,-8.06648,-2.5457156
1583287517363,-3.5903647,-7.622436,-0.39893556
1583287517412,-2.6725843,-7.2868667,2.3104398
1583287517463,-2.109447,-9.444049,2.90319
1583287517513,-2.7879028,-9.849682,0.82974863
1583287517563,-3.2514088,-9.305399,0.85315
1583287517612,-3.2348855,-10.302598,-0.37934148
1583287517663,-2.978045,-9.562001,-0.0750602
1583287517712,-2.7189972,-8.890713,0.11684682
1583287517763,-1.9585273,-9.259049,-0.4096781
1583287517813,-2.891854,-10.218491,-1.774998
1583287517862,-4.5746346,-9.076167,-0.01748085
1583287517913,-4.031413,-9.615014,0.12894201
1583287517963,-3.6711967,-7.978142,0.2242893
1583287518012,-3.786482,-6.8844886,0.5922758
1583287518062,-3.837462,-7.847953,-1.0119975
1583287518113,-3.9725158,-7.7313247,-1.461424
1583287518162,-3.799848,-8.575594,-1.7346323
1583287518212,-1.7460113,-11.206304,-0.21927637
1583287518262,-3.3256764,-7.55792,-1.896709
1583287518312,-5.1346083,-8.19492,-3.9436479
1583287518362,-4.2119784,-8.743686,-2.0158749
1583287518413,-3.5914626,-8.642482,-2.5526614
