Time,rotX,rotY,rotZosboxe
1582686200272,9.0711913E-4,0.0021965979,0.0048196674
1582686200321,0.0063163806,1.594862E-4,0.0037239944
1582686200371,0.030919623,-0.00931711,0.0055275545
1582686200422,0.10875747,-0.009242551,0.037130114
1582686200471,0.15552442,0.0165039,0.066311866
1582686200521,0.10940817,0.05139367,0.02996127
1582686200571,-0.012407152,0.054940738,-0.004881497
1582686200621,0.0032931457,0.034763623,-0.0044098026
1582686200671,0.019622892,-3.7555862E-4,-0.009955108
1582686200722,-0.016086694,-0.010674701,-0.023187382
1582686200771,-0.03276258,6.727483E-4,-0.02670097
1582686200821,-0.01269509,-0.004723944,-0.020465108
1582686200871,0.023363743,-0.02405766,-0.015322765
1582686200922,0.022864107,-0.017946713,-0.023517616
1582686200971,-0.020123163,-0.0030110423,-0.052654896
1582686201021,0.0029100792,-0.012249597,-0.06515155
1582686201071,0.053006716,-0.0059124175,-0.026114484
1582686201121,0.07127602,0.0042435005,-0.0068333796
1582686201172,0.042889062,-0.0055986196,-0.015505869
1582686201221,4.6018115E-4,0.0086399345,-0.04359318
1582686201272,-0.015581487,0.025347002,-0.064279936
1582686201321,-0.032410268,0.02947924,-0.07575033
1582686201371,-0.026663383,0.0142413685,-0.07236026
1582686201421,-0.0032364416,-0.009385684,-0.060244855
1582686201471,-0.020539798,-0.0087312,-0.044328682
1582686201521,-0.002904989,-0.001126436,-0.02889539
1582686201572,-0.05879008,0.0014791158,-0.00861921
1582686201622,-0.049899742,0.010221878,0.008588217
1582686201672,-0.11270206,0.02137236,0.0070840227
1582686201722,-0.17871648,0.029013306,0.013332877
1582686201771,-0.20149891,0.036933266,0.0047126603
1582686201821,-0.11674825,0.025383845,0.006047699
1582686201872,0.010808591,-0.00556485,0.015913159
1582686201922,0.085486256,-0.004499398,0.058772277
1582686201971,0.29243255,0.05141556,0.07633659
1582686202021,0.171122,0.10871866,0.05504665
1582686202072,0.16027373,0.06950157,0.107296824
1582686202121,0.31070703,-0.01942302,0.21728398
1582686202171,0.29578796,-0.024365079,0.28037688
1582686202222,0.3942486,-0.009318154,0.27989882
1582686202271,0.44229847,-0.001998433,0.2321825
1582686202321,0.46447504,0.0028900472,0.1480751
1582686202372,0.40254828,0.024213083,0.11006749
1582686202421,0.25480932,0.036492,0.06354517
1582686202471,0.09673082,0.030194629,0.015866673
1582686202521,0.11447909,0.0047466336,-0.025391538
1582686202571,-0.0030439592,-0.045209274,-0.033939604
1582686202621,-0.10077271,-0.05837441,-0.06127223
1582686202671,-0.08366599,-0.071937546,-0.069965765
1582686202721,0.04265081,-0.12408737,-0.034311622
1582686202771,-0.0699095,-0.08611571,-0.018837808
1582686202821,-0.06864587,-0.0312577,-0.026271353
1582686202871,-0.07765116,-0.010404367,-0.04726338
