Time,rotX,rotY,rotZosboxe
1582684306272,-1.0912608,0.8343138,-3.3488488
1582684306321,-1.9169351,1.3405502,-4.0391026
1582684306371,-2.3797805,1.8746103,-4.2109375
1582684306422,-3.6569028,2.7735593,-3.7969532
1582684306472,-4.585448,3.8557365,-2.264691
1582684306521,-3.2931921,4.167964,-0.34333706
1582684306571,-2.3251286,3.4435441,1.1380144
1582684306622,-1.7103145,2.1145377,2.7775803
1582684306671,-1.789687,0.24472053,4.5256734
1582684306721,-0.8274747,-1.5321937,5.820306
1582684306772,-0.45661497,-2.1806731,5.658011
1582684306822,-0.8023903,-2.6060808,3.6298273
1582684306872,-1.7380826,-3.1993058,0.74754965
1582684306922,-3.2670343,-3.0613558,-1.5759888
1582684306971,-2.549674,-2.9812086,-3.052654
1582684307021,-1.0919076,-2.8503091,-4.051622
1582684307072,0.6614653,-2.0892591,-4.6855597
1582684307121,0.17247888,0.017420935,-4.697033
1582684307171,-1.7936665,2.1112638,-4.256211
1582684307221,-2.2268589,4.210306,-3.3612232
1582684307271,-2.7289639,5.157603,-1.4298625
1582684307321,-1.8824645,4.913407,1.1878644
1582684307371,-1.5550162,3.9453843,2.9992716
1582684307421,-2.0697925,2.3538241,4.2905498
1582684307471,-2.236531,-0.067242905,5.165687
1582684307521,-1.8681929,-1.9534843,5.2823405
1582684307571,-1.5238123,-3.0485573,4.6289344
1582684307621,-0.93802327,-3.5491138,3.022432
1582684307671,-0.8712777,-3.7224646,1.1420546
1582684307722,-1.6384027,-3.482602,-0.45171368
1582684307771,-2.0657017,-2.757538,-2.0696857
1582684307822,-2.1542876,-2.321972,-3.5593543
1582684307872,-1.1381191,-2.3076177,-4.7546144
1582684307921,-0.5055532,-1.5460088,-5.0949216
1582684307972,-0.7684129,0.2535108,-4.9101357
1582684308022,-2.4282618,2.4316015,-3.9851525
1582684308072,-3.5210922,4.3714814,-2.3042243
1582684308122,-2.732038,5.1585183,-0.3966741
1582684308172,-2.5761535,4.80675,1.7251493
1582684308222,-2.009066,3.3515067,3.5250726
1582684308272,-1.798391,1.2311685,4.8920283
1582684308321,-1.5786294,-1.1563472,5.695389
1582684308371,-1.0886993,-2.7025886,5.5623226
1582684308422,-1.2244705,-2.9678543,4.435777
1582684308471,-1.2329372,-3.4595046,2.3407152
1582684308522,-1.1552625,-3.6625316,0.4231949
1582684308571,-1.5464109,-3.1874404,-1.1577232
1582684308622,-1.741581,-2.5844076,-2.8121219
1582684308671,-1.4706169,-2.4996176,-4.1193156
1582684308721,-0.4765779,-2.0353112,-4.984192
1582684308771,-0.4789811,-0.50671935,-5.123056
1582684308821,-1.3045477,1.3566322,-4.8375325
1582684308871,-3.2054613,3.1284006,-4.0305333
1582684308922,-3.4099686,4.7811294,-2.2313983
1582684308972,-2.951743,5.175176,0.02289556
1582684309021,-1.9630884,4.3310184,2.194205
1582684309071,-2.2351155,2.7579224,3.7419286
1582684309121,-2.003348,0.72957706,4.7092066
1582684309171,-1.0990803,-1.1253659,5.135184
1582684309221,-0.60315496,-2.316138,4.9478173
1582684309271,-0.0679331,-2.7168136,4.0763617
1582684309322,0.24465853,-3.1867266,2.6316402
1582684309371,1.0744278,-3.894567,1.531996
1582684309421,1.7075955,-4.119614,0.939612
1582684309471,0.5664348,-4.218787,0.41753566
1582684309521,-0.46544752,-4.6671696,-0.2764215
1582684309572,-0.75184834,-5.0110416,-1.1770744
1582684309622,-1.1364319,-4.736417,-2.203685
1582684309672,-0.8747224,-4.1652184,-2.806996
1582684309722,-1.90945,-3.3505228,-3.0368211
1582684309771,-0.28717485,-2.335994,-3.050058
1582684309821,8.638756,-1.6434885,-1.1840328
1582684309871,4.866651,-0.45845845,2.641578
1582684309921,-1.1918374,1.3217692,1.40999
1582684309971,-3.7286654,1.3112774,0.68942505
1582684310022,-2.7757096,1.1626948,0.46673638
1582684310071,0.20856306,0.3015583,-0.2555114
1582684310121,-0.08000246,-0.36096713,-0.3033759
1582684310171,-0.45115513,-0.6279893,-0.48254764
1582684310222,-0.5079322,-0.6189683,-0.6367806
1582684310271,0.9889602,-0.44940066,-0.7025773
1582684310321,1.3531392,-0.019400423,-0.26767772
1582684310372,0.50841,0.2806191,0.1375029
1582684310421,-0.46661302,0.4155099,0.17716472
1582684310471,-0.521375,0.2461056,0.25586265
1582684310521,-0.14568123,0.08879671,0.21740904
1582684310572,-0.08892188,-0.045928307,0.04668881
1582684310621,-0.05953292,-0.08793833,-0.12901801
1582684310672,0.1325211,-0.04524359,-0.1886197
1582684310722,0.18460476,-0.010597682,-0.17960523
1582684310772,0.07591349,-0.0023550196,-0.103996515
1582684310821,-0.0556619,0.040500216,-0.014874332
1582684310871,-0.0899958,0.053761333,0.044024546
1582684310922,-0.020684844,0.034347735,0.05641357
1582684310971,0.0035124524,0.0044678003,0.048697695
1582684311022,0.020609582,-0.026854252,0.0155829415
1582684311072,0.06662927,-0.022997864,-0.028826697
1582684311122,0.01829118,-0.007656713,-0.028866034
1582684311171,-0.041290306,0.012317022,-0.0037121233
1582684311221,-0.06457063,0.023141721,0.002652985
1582684311271,-0.046426512,0.0035083215,-0.00976874
1582684311321,-0.016372964,-0.0063511804,-0.008117326
1582684311371,-0.02269229,-0.021434393,0.002859327
1582684311421,0.0120024625,-0.012551261,0.0067894654
1582684311471,-0.011730015,-5.3591654E-4,2.1979026E-4
1582684311521,-0.0124139935,0.0039729807,-0.0075734267
1582684311572,-0.0025811363,-0.009841772,-0.009883626
1582684311621,0.016139138,-0.018527327,-0.008616186
1582684311672,0.018854357,-0.02460234,0.0030290307
1582684311721,0.011010515,-0.015134163,0.013565877
1582684311771,-0.014489752,-0.0032533389,0.0042554326
1582684311822,0.0046008443,0.009540068,-0.016954612
1582684311871,0.0065597473,-0.0044217072,-0.0035917559
1582684311922,0.0018260069,0.0014013802,0.0089061
1582684311971,-0.0038074884,0.005028802,0.001561272
1582684312021,0.0037765484,-0.010594284,-0.012640206
1582684312071,0.014987815,-0.021055305,-0.0012558205
1582684312122,-0.0015012794,-0.014121605,0.0052517597
1582684312172,0.018389568,0.0026836097,-0.002263138
1582684312221,0.016750984,0.009655673,-0.008543395
1582684312272,0.0050586425,-0.0030724667,-0.002245666
1582684312321,-0.018708915,-0.012030169,5.488335E-4
1582684312371,-0.015265275,-0.009261528,-0.001264073
1582684312421,-0.007192821,-0.008499574,-5.800496E-4
1582684312471,-0.005190354,-0.0078320075,4.2083394E-4
1582684312521,-0.016816104,-0.019804528,0.008427708
1582684312571,-0.004894645,-0.004029518,-0.011503987
1582684312621,0.021120049,0.008021535,-0.017886996
1582684312672,0.0053316476,0.004480713,0.0068984125
1582684312721,0.003476739,0.0036378438,0.007489017
1582684312772,-0.016518518,-0.007925751,-0.002297896
1582684312821,-0.025217645,-0.0043673394,-0.012735885
1582684312872,-0.0070091574,-0.003277081,-0.0025451318
