Time,rotX,rotY,rotZosboxe
1582683213809,0.36467865,-0.30492112,0.11530785
1582683213859,0.37340719,-0.30761266,0.014975186
1582683213909,0.21217173,-0.057245433,-0.09728361
1582683213958,-0.20713812,0.31382114,-0.10205706
1582683214009,-0.45221904,0.22295868,-0.20599203
1582683214059,-0.49902716,0.18677983,-0.0796138
1582683214109,-0.29080045,0.098849,0.17101473
1582683214159,0.16740334,-0.121795006,0.23658082
1582683214209,0.1523272,-0.2827959,0.12188662
1582683214258,0.71763134,-0.29823023,-0.12589255
1582683214309,-0.07601518,0.008949015,-0.21618548
1582683214359,-0.3344804,0.1924201,-0.2411737
1582683214409,-0.7266704,0.37595117,-0.069039285
1582683214459,-0.25224587,0.18998337,0.22286686
1582683214509,0.40016338,-0.19248465,0.26039892
1582683214559,0.27184197,-0.46336707,-0.056402884
1582683214609,0.17411004,-0.33011946,-0.38547844
1582683214659,0.34509185,0.18418574,-0.04163789
1582683214709,-0.047165316,0.3513903,0.025861504
1582683214759,-1.1455171,0.42164335,0.33494633
1582683214809,-0.675982,-0.06601838,0.28882763
1582683214859,0.3814335,-0.42906538,0.06709658
1582683214909,0.9455455,-0.3336683,-0.11396133
1582683214959,0.753906,-0.05742918,-0.11234402
1582683215009,-0.21578485,0.19841853,-0.09648641
1582683215059,-0.8591186,0.24439698,-0.04393526
1582683215109,-0.8902848,0.13347945,-0.02213782
1582683215159,-1.7137151,0.54950756,-0.2576237
1582683215209,-2.225207,1.385942,-0.4047645
1582683215259,-1.1739175,2.0600882,-0.69304615
1582683215309,-0.46112704,2.5300074,-1.1583488
1582683215359,-0.89488614,2.419602,-1.7462403
1582683215409,-0.91527164,1.9413881,-2.6116853
1582683215459,-1.8653884,1.6118195,-2.976837
1582683215509,-3.1600742,2.3856783,-2.4725573
1582683215559,-1.4664695,2.6669674,-1.4354419
1582683215609,-0.8670827,1.8115599,-0.4020054
1582683215659,-1.8720777,1.4155717,0.25151435
1582683215709,-0.20668297,0.8867481,0.533474
1582683215758,0.12429571,0.536379,0.70168096
1582683215809,-0.12782928,0.27064082,0.63639015
1582683215859,0.07595175,0.09880403,0.4776589
1582683215908,0.006420684,-0.121826075,0.2418406
1582683215959,-0.022831865,-0.298579,-2.3262575E-4
1582683216009,0.19598164,-0.48772717,-0.23644483
1582683216059,0.2895414,-1.1499575,-0.44885236
1582683216109,0.3260201,-2.1424954,-0.4181287
1582683216158,0.24558716,-3.2448483,-0.068488084
1582683216208,-0.21170154,-3.7636395,0.49103007
1582683216258,-0.15711075,-4.0997868,0.55161583
1582683216308,0.6982793,-2.597186,-0.10590961
1582683216359,1.3699824,1.2223892,0.5948979
1582683216409,0.1655564,-0.38791326,-0.0740032
1582683216459,-0.082957536,-0.5194284,-0.44191793
1582683216509,-0.3620446,0.13991487,-0.16822426
1582683216559,-0.39979184,0.170834,-0.118740045
1582683216608,-0.12827906,0.1352965,0.01279402
1582683216659,-0.007427954,0.010330938,-0.0016653761
1582683216709,-0.048146736,-0.032288134,-0.034986578
1582683216759,0.07055719,-0.042204812,-0.013817451
1582683216809,-0.017014626,-0.01898805,-0.016700635
1582683216859,-0.014523714,-0.020694476,-0.015795087
1582683216908,-0.04226007,0.0014448017,-0.029314397
1582683216959,-0.06691756,0.047046565,-0.023739697
1582683217009,-0.18149742,0.08933095,-0.06744089
1582683217059,-0.26093993,0.09825337,-0.13733268
1582683217109,-0.22899523,0.06417651,-0.19064352
1582683217159,-0.07727283,0.059430055,-0.23655635
1582683217209,-0.21233189,0.0054660044,-0.16878405
1582683217259,0.25278658,-0.0018040184,-0.008464256
1582683217309,0.23012218,-0.021631708,-0.021082928
1582683217359,-0.021891981,0.012808975,-0.025887324
1582683217409,-0.06267635,0.013817563,-0.0038951752
1582683217459,-0.12679908,0.010280058,-0.007140305
1582683217509,-0.1103794,0.0010145842,-0.015941128
1582683217559,-0.21103993,-0.017510336,-0.021479996
1582683217609,-0.385326,0.011354823,-0.027535627
1582683217659,-0.037610278,0.019411273,-0.07345791
1582683217709,-0.1939932,-0.0067864954,-0.040548317
1582683217759,0.11286591,-0.017537616,-0.0044967094
1582683217809,-0.056348678,0.018592538,-0.018715218
1582683217859,-0.010020167,-5.0190976E-4,0.0032030456
1582683217909,-0.031192355,-0.014753759,0.012937361
1582683217959,-0.120487764,-0.025921673,0.0064342897
1582683218009,-0.017702948,-0.24108863,-0.049700618
1582683218059,-0.15616208,0.05324103,0.026360134
1582683218109,0.38490817,1.0225117,0.32564333
1582683218158,-0.7050145,1.7277935,0.29158148
1582683218209,-1.4705749,2.1828902,0.3098825
1582683218259,-0.5739306,1.481338,0.19901858
1582683218309,-0.100136034,0.8323465,-0.003921259
1582683218359,0.01308507,0.3710972,-0.03558118
1582683218409,-0.39464512,0.22801775,-0.010124177
1582683218459,-0.36484954,0.15546498,-0.011219475
1582683218509,-0.30446205,0.13213,-0.04252767
1582683218559,-0.06662123,0.15404406,0.0033110483
1582683218609,-0.059024435,0.22083348,0.009677174
1582683218659,-0.0050823856,0.17534032,0.004101429
1582683218709,0.07529873,0.064259656,-0.06106198
1582683218759,0.06492126,0.007080757,-0.05582755
1582683218809,0.0016167487,0.042598702,-0.034921933
1582683218859,0.020641787,0.04500147,-0.019460786
1582683218909,0.041899,0.03405542,-0.018853216
1582683218959,0.02970671,0.05480995,0.015899356
1582683219009,0.08924481,0.056217737,0.054894373
1582683219059,-0.023670733,0.015264527,0.048094086
1582683219109,-0.039924454,-0.17809796,0.003302537
1582683219159,0.09576249,-0.5920609,-0.12153943
1582683219209,0.2838717,-1.3014498,-0.38307422
1582683219259,0.39773872,-2.0778687,-0.6709061
1582683219309,0.5238019,-2.7634873,-1.0183986
1582683219358,-0.9341385,-1.8369453,-0.8581491
1582683219409,-2.6669672,1.513443,0.3978591
1582683219458,0.7393561,-0.4053027,-0.28819522
1582683219509,0.8586572,-0.39190122,-0.21242695
1582683219559,-0.20914137,0.12680796,-0.003630782
1582683219609,0.051460262,0.04610821,0.06180361
1582683219659,0.089769214,0.063409865,0.06826882
1582683219709,0.37902158,-0.111040734,0.078857385
1582683219759,1.0686595,-0.081592664,0.47799602
1582683219809,3.8162065,-0.004955738,1.3642823
1582683219859,4.086993,-0.05738529,2.8736575
1582683219909,2.559401,-1.1829133,3.3553107
1582683219959,2.2528405,-2.446983,3.577665
1582683220009,-0.9882548,-2.935163,3.5012014
1582683220059,-0.7388651,-3.0577335,2.6719196
1582683220109,1.3541455,-2.1572049,1.5050031
1582683220159,1.3421273,0.019501872,-0.28038383
1582683220209,0.7390657,1.4813533,-1.9387304
1582683220259,0.37530395,2.0451336,-3.4417832
1582683220309,-0.8092437,2.1369424,-4.6271462
1582683220358,-8.153445,3.5310376,-3.6419394
1582683220408,-5.880368,3.9017792,-4.479857
1582683220459,-4.9831247,3.8412814,-4.0799026
1582683220509,-1.6909618,3.783602,-4.207118
1582683220559,-1.9127703,4.5574155,-3.2950685
1582683220609,-3.0430481,4.6087346,-1.7577922
1582683220659,-2.953157,3.882275,-0.1398842
1582683220708,-2.8255095,3.1715682,1.251438
1582683220759,-1.4496741,2.3288817,2.333056
1582683220809,-0.31286037,1.6687587,3.148
1582683220859,-0.36656368,0.005519159,3.9682977
1582683220909,0.053327378,-1.2653108,4.5922117
1582683220959,0.5784807,-1.9646406,5.0497236
1582683221009,0.45831737,-2.2451,3.9907815
1582683221059,0.2613434,-2.8322115,2.227237
1582683221109,0.07348259,-3.137082,0.5205774
1582683221159,-0.44198766,-2.9875643,-0.87698543
1582683221209,-1.5318949,-2.835322,-2.2137187
1582683221259,-1.2777512,-2.4647548,-3.3555574
1582683221309,-1.0993605,-2.1101248,-4.131699
1582683221359,-0.5466204,-1.2829607,-4.4835086
1582683221409,-1.4204793,0.059392028,-4.411498
1582683221459,-2.534646,1.8778051,-3.769265
1582683221509,-2.4161816,3.3018079,-2.4800136
1582683221558,-2.950823,4.042543,-0.6200319
1582683221609,-2.9370985,3.9463983,1.5638405
1582683221659,-2.075609,2.826202,3.207764
1582683221709,-1.9052489,1.4502397,4.369885
1582683221759,-1.2875358,-0.24419698,5.180017
1582683221809,-1.0080457,-1.5272131,5.521316
