Time,rotX,rotY,rotZosboxe
1582684156821,0.115323424,0.06296237,-0.05602917
1582684156871,-0.5822632,0.24099262,-0.06456565
1582684156921,-0.2982378,0.09205957,-0.053580344
1582684156971,0.3869195,-0.028349375,0.06411111
1582684157021,0.45469368,-0.057918735,0.041018344
1582684157071,-0.08482641,0.10145454,0.005003476
1582684157121,-0.8533668,0.23051073,-0.109790735
1582684157171,-0.15089491,6.309333E-4,-0.19630317
1582684157222,1.2081449,-0.056370348,-0.00549481
1582684157271,1.7610241,-0.18796988,0.061939467
1582684157321,1.130426,-0.12773988,0.05546314
1582684157372,-0.36816478,0.0769533,-0.069048256
1582684157421,-1.4444256,-0.098283686,-0.10689067
1582684157471,-0.93195796,-0.07341323,0.0993521
1582684157522,-0.036941882,-0.06011282,0.0900367
1582684157572,-0.28123337,0.12995262,0.012154164
1582684157621,-0.81705105,0.19652833,-0.039312158
1582684157672,-0.32894826,0.054436117,0.13396113
1582684157721,0.5424461,-0.072475314,0.07880028
1582684157771,0.6624309,-0.08844486,-0.07929669
1582684157821,0.36611363,0.14866476,-0.17675938
1582684157871,0.39954883,0.15571107,-0.16210961
1582684157922,0.9497431,-0.105831616,0.085009366
1582684157971,0.6324468,-0.09865761,0.14030996
1582684158022,-0.1807808,-0.13214663,-0.018615324
1582684158071,-1.7290903,0.10138258,-0.09598517
1582684158121,-1.4433427,0.0723067,-0.034607496
1582684158171,-0.08464123,-0.102623105,0.04109096
1582684158221,0.26249713,-0.10109749,0.096217796
1582684158271,0.17923003,-0.025610147,0.010895323
1582684158321,-0.45003095,0.121456295,-0.07030946
1582684158372,-0.48387286,0.08944223,-0.071333766
1582684158422,0.22814031,-0.02402482,0.049641356
1582684158471,0.47262004,-0.058915943,0.10146862
1582684158521,0.26375893,-6.2397216E-5,-0.003805663
1582684158571,-0.45497304,0.16093501,-0.07464926
1582684158621,-0.7399236,0.17056946,-0.012981173
1582684158671,0.08502191,0.01051602,0.04916131
1582684158721,0.2712952,-0.044243548,0.02386893
1582684158771,0.14559719,0.03685946,-0.09306946
1582684158822,-0.5569475,0.2995903,-0.1477624
1582684158872,-1.1636491,0.3949102,-0.1192038
1582684158921,-0.29608908,0.023658322,0.07980958
1582684158971,0.17293274,-0.15910701,0.18293138
1582684159021,0.08870439,-0.20903629,0.053415146
1582684159071,-0.8356102,0.0148572195,-0.078602724
1582684159122,-1.4748058,0.15262651,-0.015587486
1582684159172,-0.28966194,0.007955009,0.04767334
1582684159221,0.4235366,-0.08920851,0.07876876
1582684159271,0.44295764,-0.050352156,0.029202152
1582684159321,-0.4460945,0.19186857,-0.018081192
1582684159372,-0.8016149,0.178786,-0.052666966
1582684159422,0.22044617,-0.0254155,0.044491306
1582684159472,0.7457746,-0.06549692,0.064267546
1582684159521,0.29917574,0.18517204,-0.044480324
1582684159572,-0.06128317,0.37575573,-0.3103921
1582684159621,-0.020493612,0.22798355,-0.24530283
1582684159672,0.8469404,-0.021380587,0.11119877
1582684159721,0.7739302,-0.16905618,0.18192957
1582684159772,-0.06607327,-0.10600674,0.02415612
1582684159822,-0.78664774,0.07802644,-0.1557862
1582684159871,-1.4686811,0.17705733,-0.2620026
1582684159922,-0.16484308,0.08061734,-0.10380615
1582684159971,0.98445594,0.018190699,0.12572877
1582684160021,1.3690082,0.068570085,0.10491762
1582684160071,-0.26182592,-0.15538092,0.045977827
1582684160121,-1.7451484,0.016289249,-0.0039914767
1582684160171,-1.0726391,-0.11325258,-0.087511204
1582684160221,-0.10876,-0.16131732,0.011781696
1582684160271,0.119126186,-0.052091785,0.0051218956
1582684160321,-0.11452076,0.07617423,-0.06907277
1582684160371,-0.93716043,0.16205838,-0.08224792
1582684160421,-0.4637602,0.08556917,0.03975446
1582684160471,0.4771803,0.072905034,0.21590762
1582684160521,2.2564714,0.12926875,0.46016583
1582684160572,5.356617,0.6365483,0.9820933
1582684160622,9.252798,1.5576625,0.445339
1582684160671,9.103378,0.565665,-0.52795655
1582684160722,2.6467547,-0.24412103,-0.2909399
1582684160771,0.6571065,-1.2460636,-0.23401205
1582684160821,1.213931,-2.2230742,-0.34628332
1582684160872,0.2371805,-2.6203234,-0.24005479
1582684160921,-0.3405011,-1.8930162,-0.32524872
1582684160971,-0.5352224,-0.75215906,-0.14577854
1582684161022,-1.6691823,0.036102995,0.13270591
1582684161071,-2.0066378,0.570295,-0.051653326
1582684161121,-0.7666922,0.25064683,-0.29454246
1582684161171,0.12028437,-0.13956529,-0.115022585
1582684161222,0.32211587,-0.17536421,-0.0804233
1582684161271,1.1294346,-0.15772629,-0.2602429
1582684161322,1.6635615,-0.28938985,-0.42832828
1582684161371,1.7311455,-0.53764427,-0.2722548
1582684161422,2.1213198,-0.5660242,-0.2138671
1582684161472,1.8561646,-0.47543758,-0.3199268
1582684161521,0.80326533,-0.28154957,-0.17424475
1582684161571,0.2949086,-0.033054873,-0.11735023
1582684161621,-0.06997031,0.20299385,-0.24030674
1582684161672,-0.80112255,0.6716049,-0.41285464
1582684161722,-2.2964554,1.5088863,-0.58339834
1582684161771,-3.3340056,2.240296,-0.87063915
1582684161821,-3.092165,1.7901587,-0.47772884
1582684161871,-2.4775913,0.23003806,-0.08074862
1582684161921,-0.23813862,-0.9158648,0.10052097
1582684161971,2.646235,-2.0059683,0.1404119
1582684162022,5.4661703,-1.0364403,0.19738708
1582684162071,-2.2860482,0.55729073,1.0517737
1582684162121,-4.7790256,1.0267665,0.55198956
1582684162171,-2.7751896,1.0343541,0.3346069
1582684162221,-0.81494117,0.65110236,0.2246595
1582684162271,0.11676796,0.12349549,0.0060879146
1582684162321,0.1703065,-0.27162385,-0.1827292
1582684162371,0.025315166,-0.20956384,-0.12587953
1582684162421,-0.2001726,-0.047575876,-0.018789109
1582684162472,-0.2670967,0.14756721,0.02429318
1582684162521,-0.2208878,0.08851542,0.0943536
1582684162571,-0.041153528,-0.06993193,0.047037438
1582684162622,0.23802656,-0.2138638,0.024254646
1582684162671,0.099601895,-0.037080757,0.017107017
1582684162722,-0.12607993,0.0052753687,-0.0379479
1582684162772,-0.15412489,0.020020798,7.0825266E-4
1582684162822,-0.05820462,0.027803944,-0.0066346372
1582684162871,0.056410022,1.608883E-4,-0.01601029
