Time,rotX,rotY,rotZosboxe
1582685548121,0.11486856,0.026068082,0.09006415
1582685548172,0.12635478,0.080998,0.008235529
1582685548221,0.0430933,0.068058275,-0.0048549194
1582685548272,0.0451992,0.03773258,0.028038446
1582685548322,-3.691765E-4,0.046683505,0.028776996
1582685548371,-0.005360673,0.036634102,-0.029798232
1582685548421,0.020591151,0.032949686,-0.09805658
1582685548471,-0.037889726,0.04419306,-0.1216977
1582685548521,-0.031596508,0.026202269,-0.10066386
1582685548572,0.0810277,0.08081142,-0.031851966
1582685548622,0.016436316,0.07165252,0.027511321
1582685548671,0.043729767,0.0012125554,0.033007395
1582685548721,0.118116334,-0.018128777,0.038604137
1582685548771,0.021114845,-0.008465439,0.06673752
1582685548821,0.02146917,0.00323355,0.06963537
1582685548871,0.083076224,0.013747636,0.055717725
1582685548921,0.07123651,0.019833306,0.040291693
1582685548971,0.025385782,0.0058269952,0.005811966
1582685549021,-0.0029065667,0.010646705,-0.036087155
1582685549072,0.012964071,0.04412255,-0.061583836
1582685549121,-0.03421296,0.03504133,-0.07493422
1582685549172,-2.5485246E-4,0.018124372,-0.05030904
1582685549221,-0.008173661,0.033800233,-0.0064629456
1582685549272,-0.019816305,0.029232942,0.01572951
1582685549322,-0.046347562,0.018784113,0.031492468
1582685549371,0.0061153118,-0.0016029682,0.048240017
1582685549421,0.048828248,0.019692888,0.03920814
1582685549471,0.019612487,0.03970433,-0.0034661079
1582685549521,-0.0041497005,0.014224134,-0.048264917
1582685549571,-0.0159956,-0.011035023,-0.023274936
1582685549621,0.019371092,-0.018806584,0.04027465
1582685549671,0.045553464,0.02416818,0.056917317
1582685549721,0.05349563,0.047784857,-0.016146293
1582685549771,-0.087239854,0.0046361564,-0.07622322
1582685549822,-0.07996636,-0.023527399,0.004500284
1582685549871,-0.038543656,-0.05562969,0.07222354
1582685549921,0.0831789,-0.16274609,0.05965457
1582685549971,0.06572073,-0.14983425,0.034186166
1582685550022,0.015843732,-0.0423476,0.004238436
1582685550072,-0.008330577,0.015657667,0.008868185
1582685550121,-0.041631065,0.026590606,-0.03649133
1582685550171,-0.082429886,0.03195704,-0.09609768
1582685550221,-0.06869267,0.030305935,-0.11412118
1582685550271,-0.08770429,0.05185109,-0.10251547
1582685550322,0.01393171,0.17750177,-0.06848065
1582685550371,0.012758449,0.18917257,-0.030894611
1582685550422,-0.16022566,0.14936554,-0.041267753
1582685550471,-0.12614973,0.088409886,-0.076545395
1582685550521,-0.097957864,0.11015177,-0.010135816
1582685550572,-0.09342224,0.06611241,0.022195488
1582685550621,-0.08354359,0.10469361,0.003966133
1582685550671,-0.10279803,0.12934807,-0.038932264
1582685550722,-0.1511628,0.13596493,-0.073155954
1582685550771,-0.1365783,0.08859106,-0.06359834
1582685550821,-0.12787056,0.03744104,-0.06014449
1582685550872,-0.1627436,0.028897082,-0.054658644
1582685550921,-0.08533912,0.01768375,-0.017030612
1582685550971,-0.011745106,0.016626867,0.02780446
1582685551021,0.03488845,-0.063216425,0.03996551
1582685551072,-0.010131411,-0.097758,0.031600334
1582685551122,-0.08288979,-0.070566066,0.025077548
1582685551171,-0.12880862,-0.041599233,0.051292688
1582685551221,-0.05578767,-0.05641178,0.08597547
1582685551271,-0.0140624475,-0.062330905,0.08684393
1582685551321,-0.0039720167,-0.080045484,0.044128004
1582685551372,-0.018121826,-0.08080894,0.011819257
1582685551421,-0.04359766,-0.10339252,-0.022068705
1582685551472,-0.13868815,-0.13922934,-0.009209405
1582685551521,-0.09959324,-0.11369199,0.038253844
1582685551571,-0.13815928,-0.1042553,0.050704055
1582685551621,-0.17435665,-0.08529793,0.080971874
1582685551671,-0.0032908397,-0.08857299,0.08932694
1582685551721,-0.019786477,-0.1360778,-0.026553098
1582685551772,-0.095761426,-0.17064327,-0.12221145
1582685551821,-0.10359814,-0.1213945,-0.15808254
1582685551872,-0.029861733,-0.06619589,-0.08196707
1582685551921,0.22524104,-0.10570477,-0.020074558
1582685551972,0.24187948,-0.19284335,0.04380317
1582685552021,0.13985515,-0.164332,0.021063156
1582685552071,0.08285037,-0.14234202,0.007076133
1582685552121,0.11268453,-0.09228022,0.018492322
1582685552171,-0.03597547,0.044944998,0.06856605
1582685552222,-0.06512531,0.14311549,0.10601356
1582685552272,-0.026348542,0.1807464,0.10206911
1582685552321,-0.05225978,0.17384817,0.10046031
1582685552371,0.088969894,0.14283635,0.12427231
1582685552421,0.0696019,0.07551183,0.12180091
1582685552471,-0.031467136,0.05315735,0.11154801
1582685552522,0.06658699,0.03919184,0.08277948
1582685552571,0.07564156,0.032495473,0.06583372
1582685552622,0.07398925,0.035399616,0.06385196
1582685552671,0.0761883,0.060841154,0.04253377
1582685552721,0.025028968,0.091600716,0.04602465
1582685552771,0.061275937,0.07420062,0.03972803
1582685552821,0.054767765,0.027639668,0.024885476
1582685552872,0.044108555,-0.004376749,0.0471866
