Time,rotX,rotY,rotZosboxe
1583281629700,0.847207,-0.39340615,-0.18972588
1583281629749,1.0631738,-0.41610044,-0.89395994
1583281629800,-0.06771551,-0.19934598,-0.45253623
1583281629850,-0.8601993,0.24592261,-0.9033203
1583281629900,1.24495,1.4256111,1.0725065
1583281629949,0.74094206,-0.13358586,0.7802565
1583281630000,0.4972439,-0.52188236,-0.5321459
1583281630050,0.36957315,-0.48800218,0.09409702
1583281630100,-0.0025833426,-0.4948907,0.55442345
1583281630150,0.56593084,0.26683843,1.0240067
1583281630200,0.6580001,0.31317008,0.8455313
1583281630250,-0.12647913,0.3479817,0.11080605
1583281630299,-0.099902466,0.39033258,-0.0985619
1583281630349,0.20578556,0.23968297,0.05408043
1583281630400,0.3509281,0.687097,-0.11851953
1583281630449,-0.07034461,-0.087494776,-0.77036875
1583281630499,-0.5351172,-0.41301942,-0.47862324
1583281630549,-0.31059447,0.04616884,-0.23402074
1583281630599,-0.74058884,-0.37929523,-0.37635732
1583281630649,-2.4080353,-1.0934451,-1.3474832
1583281630699,-2.2332,-0.281137,-0.6059757
1583281630750,-0.54346204,-0.27895862,0.5635743
1583281630799,1.0462893,-0.46743214,-0.24587953
1583281630850,1.038615,-0.81540805,-1.813523
1583281630899,-0.0076506315,-0.021875627,-0.93872994
1583281630950,-0.10583736,0.6776188,0.033479664
1583281631000,1.3538585,1.2573682,2.0521283
1583281631049,0.051308777,-0.5636909,0.26079583
1583281631100,0.46951434,-0.2769915,-0.43936315
1583281631150,0.019315107,-0.92762697,-0.024186244
1583281631199,0.016629918,-0.5001297,0.25078395
1583281631250,0.73909444,0.3039242,0.7813135
1583281631300,0.5680098,0.25725347,0.4865763
1583281631349,-0.08256687,0.4766574,0.04548159
1583281631400,0.01569183,0.2906567,0.05586466
1583281631449,0.3397214,0.09942995,0.23651189
1583281631500,0.17102922,0.4488387,-0.5806261
1583281631550,-0.393772,0.034285203,-0.59090954
1583281631599,0.069499716,0.51228225,0.31602922
1583281631650,0.0018980104,0.37366956,0.6758809
1583281631699,-1.0867673,-0.5947826,-0.0644494
1583281631749,-1.8069267,-0.5327411,-0.45168716
1583281631799,-0.8134795,0.25038564,0.54799163
1583281631849,0.6095973,-0.021924816,0.39532757
1583281631899,1.0564331,-0.39183778,-1.0872775
1583281631949,0.15761258,-0.4584906,-1.2641044
1583281632000,-1.0360898,-0.24075837,-0.82819647
1583281632049,0.65120447,1.3358556,0.45162874
1583281632099,1.5277059,1.2594712,2.1148272
1583281632150,0.3417202,-0.6572688,0.17183667
1583281632200,0.88963455,-0.29041755,-0.21659952
1583281632249,0.10048792,-0.6789867,0.52599907
1583281632300,-0.008099164,-0.58740485,0.38662922
1583281632349,0.41317877,0.27174848,0.4503302
1583281632400,0.18286534,0.40777808,0.28209713
1583281632449,-0.11128909,0.33550835,0.10377934
1583281632499,0.12073266,0.19551633,0.013847562
1583281632549,0.28339356,0.51567227,-0.18151216
1583281632599,-0.08701803,0.22492416,-0.74536043
1583281632650,-0.4892563,0.53476983,-0.37298793
1583281632700,0.22868805,1.0780414,0.53033715
1583281632749,-0.5294583,-0.17975281,0.058728967
1583281632799,-1.307117,-1.3425913,-1.0392128
1583281632850,-1.9290369,0.051598046,-1.0669173
1583281632899,-0.24086742,0.23005918,0.5670004
1583281632949,0.8727644,-0.32355434,0.33143878
1583281632999,0.4169389,-0.8953434,-1.2670386
1583281633050,-0.25343442,-0.13981019,-0.8664968
1583281633099,-0.28368217,1.1236701,0.23899963
1583281633149,0.69343084,0.971885,1.661992
1583281633200,0.14632227,-1.3847241,-0.39016682
1583281633249,0.65733725,-1.042646,-0.48064107
1583281633300,0.2340959,-0.33314294,0.34749565
1583281633349,0.30229747,0.111674726,0.55382365
1583281633399,0.5000417,0.4928289,0.69438475
1583281633449,0.27026373,0.35144442,0.33232212
1583281633500,-0.14475243,0.21229012,0.050023686
1583281633550,0.00791688,0.22309619,0.24381286
1583281633599,0.24853183,0.11745553,0.17698306
1583281633649,0.10211232,0.5421749,-0.4598113
1583281633699,-0.65291077,0.13245897,-0.6714385
1583281633750,-0.41631088,0.3780923,0.061797056
1583281633799,-0.43377733,0.17184597,-0.079757065
1583281633850,-1.7496294,0.0051048025,-1.1137422
1583281633899,-1.4420546,0.42710692,-0.7237624
1583281633949,-0.42742896,0.33494043,0.4273937
1583281633999,0.54405916,0.057111487,0.22572982
1583281634049,1.0606836,-0.90841436,-0.7343132
1583281634099,0.6145627,-0.9097807,-0.989352
1583281634149,-0.46472365,0.18116508,-1.0588138
1583281634199,0.60904104,0.7073751,0.28523356
1583281634249,1.1173438,0.4227389,2.3001714
1583281634299,0.15158558,-1.2784917,0.15472096
1583281634350,0.57249826,-1.4339447,-0.6164794
1583281634399,0.06797047,-0.35437572,0.30520296
1583281634450,0.40549487,0.21443237,0.9177456
1583281634500,0.6545953,0.5168207,0.84346086
1583281634549,0.15130182,0.25954598,0.30509162
1583281634599,-0.19610074,0.342187,0.08445248
1583281634649,0.03448407,0.11496812,0.08895637
1583281634700,0.28572637,0.43079674,-0.21936595
1583281634749,0.02507688,0.16600968,-0.86310655
1583281634800,-0.78227866,0.015857778,-0.53075016
1583281634849,0.021621717,0.84761745,0.5117816
1583281634899,-0.16872631,0.333894,0.017263027
Time,rotX,rotY,rotZosboxe
1583281624950,0.24692254,0.52004516,-0.44476423
1583281625000,-0.42387605,-0.10096193,-0.88208383
1583281625049,-0.32242745,0.5272117,-0.16834074
1583281625100,0.19580218,0.5708128,0.23489946
1583281625149,-0.44227797,-0.32707477,-0.27627409
1583281625200,-2.3079839,-1.1492407,-1.4670626
1583281625249,-1.5218431,-0.22460161,-0.5470922
1583281625300,0.50466293,0.005890036,0.55890286
1583281625349,1.2633512,-0.08140229,0.06338009
1583281625399,0.5031645,-0.39339697,-0.79689616
1583281625449,-0.41580465,-0.04445733,-0.32170913
1583281625499,-0.6775145,0.8379392,-0.67086333
1583281625550,1.3341461,1.2847818,1.7995636
1583281625599,0.78907925,-0.23880889,0.74111015
1583281625650,0.3162732,-0.3864048,-0.32027322
1583281625700,-0.11463888,-0.9059822,0.29068223
1583281625749,-0.019756744,-0.47407293,0.67511386
1583281625799,0.70280564,0.8228489,1.0556246
1583281625849,0.4169341,0.7312865,0.6613341
1583281625899,-0.2013988,0.20811553,0.0044250214
1583281625950,-0.004687014,0.027717786,-0.010544771
1583281625999,0.35355112,0.42154002,0.12692782
1583281626050,0.27022475,0.5997784,-0.3755789
1583281626099,-0.48133874,-0.5691036,-0.88132256
1583281626150,-0.2735713,0.35428405,-0.29884166
1583281626199,0.038338374,0.32862413,0.28754532
1583281626249,-0.6722182,-0.42820084,-0.2212305
1583281626300,-2.1968498,-0.48755425,-1.3683058
1583281626349,-1.0071025,-0.3237369,-0.0936627
1583281626399,0.3796703,-0.106771134,0.2683787
1583281626449,0.8476801,-0.32208884,-0.1642252
1583281626499,0.5065667,-0.48491287,-0.41372952
1583281626549,-0.5382072,-0.12969498,-0.29114836
1583281626600,-0.053511072,0.6457447,-0.16645247
1583281626649,1.2425963,0.7817004,1.5704951
1583281626699,-0.30671555,-0.6727889,0.038203064
1583281626749,0.14064416,-0.55834293,-0.5760866
1583281626799,0.09658754,-0.7293306,0.19536518
1583281626850,0.2541901,-0.2638942,0.6398304
1583281626900,0.52105844,0.23126058,0.6705611
1583281626949,0.24952833,0.27733535,0.40674734
1583281626999,-0.07772273,0.31515127,0.1626077
1583281627050,-0.025932869,0.23939605,0.15732712
1583281627099,0.28310364,0.39167196,0.2526575
1583281627149,0.25051385,0.36681688,-0.19709235
1583281627199,-0.4834373,-0.16374724,-0.410798
1583281627250,-0.27744445,0.68508035,0.19088984
1583281627300,0.17816043,0.75351745,0.10189648
1583281627350,-0.69252586,-0.52419746,-0.48793566
1583281627399,-2.1763206,-0.8405286,-1.3537555
1583281627449,-1.5281457,-0.3029608,-0.14923424
1583281627500,0.26571515,-0.054850847,0.5235468
1583281627549,0.86438984,-0.19908872,-0.5991328
1583281627599,0.46613428,-0.26829273,-0.93224305
1583281627650,-0.30801192,-0.049577296,-0.17494267
1583281627700,-0.18138346,0.7410433,-0.49189836
1583281627749,1.3212837,0.9658042,1.7737719
1583281627799,0.5241424,-0.4257601,0.6048605
1583281627849,0.7173909,-0.4398721,-0.1712166
1583281627899,0.15932363,-0.8637964,0.45944178
1583281627949,0.17567341,-0.16704516,0.5853721
1583281627999,0.7112738,0.64367056,0.82583
1583281628050,0.38702726,0.37327892,0.51380223
1583281628100,-0.054228563,0.37080085,0.23328842
1583281628149,0.15245058,0.13373595,0.2760415
1583281628199,0.38061118,0.272676,0.08160792
1583281628249,0.29202622,0.46872878,-0.3850982
1583281628300,-0.32192537,0.21655218,-0.39724076
1583281628349,1.4536933E-4,0.86688817,0.6041123
1583281628400,-0.1873448,0.17112137,0.25695002
1583281628449,-1.2209828,-1.0669283,-0.77479017
1583281628499,-2.104078,-0.18398161,-1.1220531
1583281628549,-0.422936,0.43308532,0.4672811
1583281628600,0.7872399,-0.036547735,0.4814796
1583281628650,0.64397603,-0.6429415,-1.4812949
1583281628699,0.116461515,-0.18950973,-1.3936379
1583281628749,-0.42093176,0.33402234,0.13760406
1583281628800,0.62644035,1.1476533,1.456156
1583281628849,0.9194901,-0.33875453,1.0790054
1583281628900,0.6636756,-0.64911515,-0.6603268
1583281628949,0.096730575,-0.7668126,-0.27252847
1583281628999,-0.085250065,-0.57214683,0.23768462
1583281629049,0.6745427,0.77537596,1.0845376
1583281629099,0.63790315,0.74765843,0.892912
1583281629150,0.018289616,0.54307723,0.10796978
1583281629199,-0.07319686,0.0054121763,0.115306005
1583281629250,0.20328403,0.044181824,0.29049557
1583281629300,0.376952,0.85769606,-0.14058158
1583281629349,-0.11332084,0.12549739,-0.7378428
1583281629399,-0.40749773,-0.09965204,-0.29128528
1583281629449,-0.13750921,0.05191585,0.09871857
1583281629499,-0.7336877,-0.15314563,-0.2678086
1583281629549,-2.1632879,-0.8230326,-1.1146064
1583281629599,-1.979689,-0.20628096,-0.40701413
1583281629649,-0.59109837,-0.2122774,0.36589456
1583281629700,0.847207,-0.39340615,-0.18972588
1583281629749,1.0631738,-0.41610044,-0.89395994
1583281629800,-0.06771551,-0.19934598,-0.45253623
1583281629850,-0.8601993,0.24592261,-0.9033203
1583281629900,1.24495,1.4256111,1.0725065
1583281629949,0.74094206,-0.13358586,0.7802565
1583281630000,0.4972439,-0.52188236,-0.5321459
1583281630050,0.36957315,-0.48800218,0.09409702
1583281630100,-0.0025833426,-0.4948907,0.55442345
1583281630150,0.56593084,0.26683843,1.0240067
1583281630200,0.6580001,0.31317008,0.8455313
1583281630250,-0.12647913,0.3479817,0.11080605
1583281630299,-0.099902466,0.39033258,-0.0985619
1583281630349,0.20578556,0.23968297,0.05408043
1583281630400,0.3509281,0.687097,-0.11851953
1583281630449,-0.07034461,-0.087494776,-0.77036875
1583281630499,-0.5351172,-0.41301942,-0.47862324
1583281630549,-0.31059447,0.04616884,-0.23402074
1583281630599,-0.74058884,-0.37929523,-0.37635732
1583281630649,-2.4080353,-1.0934451,-1.3474832
1583281630699,-2.2332,-0.281137,-0.6059757
1583281630750,-0.54346204,-0.27895862,0.5635743
1583281630799,1.0462893,-0.46743214,-0.24587953
1583281630850,1.038615,-0.81540805,-1.813523
1583281630899,-0.0076506315,-0.021875627,-0.93872994
1583281630950,-0.10583736,0.6776188,0.033479664
1583281631000,1.3538585,1.2573682,2.0521283
1583281631049,0.051308777,-0.5636909,0.26079583
1583281631100,0.46951434,-0.2769915,-0.43936315
1583281631150,0.019315107,-0.92762697,-0.024186244
1583281631199,0.016629918,-0.5001297,0.25078395
1583281631250,0.73909444,0.3039242,0.7813135
1583281631300,0.5680098,0.25725347,0.4865763
1583281631349,-0.08256687,0.4766574,0.04548159
1583281631400,0.01569183,0.2906567,0.05586466
1583281631449,0.3397214,0.09942995,0.23651189
1583281631500,0.17102922,0.4488387,-0.5806261
1583281631550,-0.393772,0.034285203,-0.59090954
1583281631599,0.069499716,0.51228225,0.31602922
1583281631650,0.0018980104,0.37366956,0.6758809
1583281631699,-1.0867673,-0.5947826,-0.0644494
1583281631749,-1.8069267,-0.5327411,-0.45168716
1583281631799,-0.8134795,0.25038564,0.54799163
1583281631849,0.6095973,-0.021924816,0.39532757
1583281631899,1.0564331,-0.39183778,-1.0872775
1583281631949,0.15761258,-0.4584906,-1.2641044
1583281632000,-1.0360898,-0.24075837,-0.82819647
1583281632049,0.65120447,1.3358556,0.45162874
1583281632099,1.5277059,1.2594712,2.1148272
1583281632150,0.3417202,-0.6572688,0.17183667
1583281632200,0.88963455,-0.29041755,-0.21659952
1583281632249,0.10048792,-0.6789867,0.52599907
1583281632300,-0.008099164,-0.58740485,0.38662922
1583281632349,0.41317877,0.27174848,0.4503302
1583281632400,0.18286534,0.40777808,0.28209713
1583281632449,-0.11128909,0.33550835,0.10377934
1583281632499,0.12073266,0.19551633,0.013847562
1583281632549,0.28339356,0.51567227,-0.18151216
1583281632599,-0.08701803,0.22492416,-0.74536043
1583281632650,-0.4892563,0.53476983,-0.37298793
1583281632700,0.22868805,1.0780414,0.53033715
1583281632749,-0.5294583,-0.17975281,0.058728967
1583281632799,-1.307117,-1.3425913,-1.0392128
1583281632850,-1.9290369,0.051598046,-1.0669173
1583281632899,-0.24086742,0.23005918,0.5670004
1583281632949,0.8727644,-0.32355434,0.33143878
1583281632999,0.4169389,-0.8953434,-1.2670386
1583281633050,-0.25343442,-0.13981019,-0.8664968
1583281633099,-0.28368217,1.1236701,0.23899963
1583281633149,0.69343084,0.971885,1.661992
1583281633200,0.14632227,-1.3847241,-0.39016682
1583281633249,0.65733725,-1.042646,-0.48064107
1583281633300,0.2340959,-0.33314294,0.34749565
1583281633349,0.30229747,0.111674726,0.55382365
1583281633399,0.5000417,0.4928289,0.69438475
1583281633449,0.27026373,0.35144442,0.33232212
1583281633500,-0.14475243,0.21229012,0.050023686
1583281633550,0.00791688,0.22309619,0.24381286
1583281633599,0.24853183,0.11745553,0.17698306
1583281633649,0.10211232,0.5421749,-0.4598113
1583281633699,-0.65291077,0.13245897,-0.6714385
1583281633750,-0.41631088,0.3780923,0.061797056
1583281633799,-0.43377733,0.17184597,-0.079757065
1583281633850,-1.7496294,0.0051048025,-1.1137422
1583281633899,-1.4420546,0.42710692,-0.7237624
1583281633949,-0.42742896,0.33494043,0.4273937
1583281633999,0.54405916,0.057111487,0.22572982
1583281634049,1.0606836,-0.90841436,-0.7343132
1583281634099,0.6145627,-0.9097807,-0.989352
1583281634149,-0.46472365,0.18116508,-1.0588138
1583281634199,0.60904104,0.7073751,0.28523356
1583281634249,1.1173438,0.4227389,2.3001714
1583281634299,0.15158558,-1.2784917,0.15472096
1583281634350,0.57249826,-1.4339447,-0.6164794
1583281634399,0.06797047,-0.35437572,0.30520296
1583281634450,0.40549487,0.21443237,0.9177456
1583281634500,0.6545953,0.5168207,0.84346086
1583281634549,0.15130182,0.25954598,0.30509162
1583281634599,-0.19610074,0.342187,0.08445248
1583281634649,0.03448407,0.11496812,0.08895637
1583281634700,0.28572637,0.43079674,-0.21936595
1583281634749,0.02507688,0.16600968,-0.86310655
1583281634800,-0.78227866,0.015857778,-0.53075016
1583281634849,0.021621717,0.84761745,0.5117816
1583281634899,-0.16872631,0.333894,0.017263027
