Time,rotX,rotY,rotZosboxe
1583288452712,0.012630085,0.0068684826,-0.006603959
1583288452762,0.020394431,0.00770657,-0.013028091
1583288452813,0.015972957,-0.005541481,0.004636758
1583288452862,-0.0071822694,-0.0095902225,0.007831824
1583288452913,0.0094685815,-0.008986619,0.0036845028
1583288452962,0.032140296,-0.013994267,0.015116718
1583288453012,0.019421421,-0.004793044,0.010208704
1583288453062,0.01551999,-0.004497799,0.0022675933
1583288453113,0.0029523007,-0.009305027,0.0038503662
1583288453162,-0.0017020158,-0.0075933645,0.00480878
1583288453213,0.008335104,-0.0055694534,0.0035144615
1583288453263,0.01125999,-0.006068428,-9.88483E-4
1583288453313,0.007989508,-0.010366339,-0.0028290274
1583288453363,-0.009980891,-0.007444403,0.00480878
1583288453413,-0.0035385976,-0.0014055446,0.0026045039
1583288453463,-0.014413842,-8.916133E-4,-0.002735651
1583288453513,-0.026713949,1.7338712E-4,-0.00690622
1583288453562,-0.016908977,-1.227986E-4,-0.0063138492
1583288453613,-0.02468021,2.4083722E-4,-0.00477622
1583288453662,0.0035616306,4.0212367E-4,-0.00477622
1583288453712,-0.008405644,-8.916133E-4,-0.00584122
1583288453762,-0.014463171,-0.001514297,-0.0045958525
1583288453813,0.0064237947,-0.0030216128,1.6292115E-4
1583288453863,0.0035972085,-0.002170193,-9.404805E-4
1583288453913,0.010364365,-0.0030216128,-0.0014683036
1583288453962,0.016981466,-0.0033481102,5.4877973E-4
1583288454013,0.022122303,-0.0064727627,0.001145317
1583288454062,-1.5125633E-4,-0.005746885,0.008546388
1583288454113,0.014526604,1.0177214E-4,0.007788934
1583288454162,0.0062953243,-0.0019165762,0.0037838167
1583288454212,-0.0144583965,-0.0046983054,0.002837166
1583288454262,-0.007429418,-0.0033881478,0.0046255123
1583288454312,-0.008308225,-8.0502406E-4,0.0029385479
1583288454363,0.005921997,0.0017895927,0.0069529573
1583288454412,-0.0052146744,-3.3429358E-4,0.012375657
1583288454463,-0.023803309,0.013085566,0.020845026
1583288454513,-0.05185989,0.05273914,0.025184475
1583288454563,0.058453202,0.062161207,-0.0087795025
1583288454612,0.10124536,0.073162325,-0.095636226
1583288454663,-0.020145148,0.09955662,-0.16403942
1583288454712,-0.25388977,0.12466746,-0.20501311
1583288454762,-0.4300779,0.15673256,-0.17968273
1583288454812,-0.47346756,0.18825348,-0.11419193
1583288454862,-0.3756497,0.21227707,-0.0644147
1583288454913,-0.25135198,0.219565,-0.03143226
1583288454963,-0.19853182,0.116232105,-0.029036615
1583288455012,-0.07580573,0.036211878,-0.0036400585
1583288455062,-0.015976664,-0.0046494557,0.013748019
1583288455113,0.010911419,-0.03067714,0.009969921
1583288455163,0.02716254,-0.045776963,-0.005544293
1583288455212,0.05056151,-0.050156906,-0.022227958
1583288455263,0.043062434,-0.01864295,-0.02296077
1583288455313,0.05927091,0.0014383653,-0.016118187
1583288455363,0.22254571,-8.740267E-4,-0.008720629
1583288455412,0.20423885,0.0034630615,-0.015113802
1583288455462,-0.007751169,0.021484077,0.007060798
1583288455513,-0.10508228,0.06564681,-0.013730134
1583288455563,-0.1139553,0.087040484,-0.027426679
1583288455613,-0.123084985,0.09301027,-0.04647579
1583288455662,-0.15509184,0.08721866,-0.045356255
1583288455712,-0.051746808,0.0056953803,0.02009295
1583288455762,0.042547487,-0.048365064,0.06053403
1583288455813,0.2059492,-0.07610122,0.081113435
1583288455863,0.28530294,-0.09289898,0.0858556
1583288455912,0.30045825,-0.087070465,0.10547571
1583288455963,0.31886688,-0.07749409,0.119006395
1583288456013,0.24973755,-0.055633284,0.09770936
1583288456062,0.21402912,-0.013696686,0.070251144
1583288456112,0.24701487,-0.0026813764,0.007762856
1583288456163,0.31567043,0.006927494,-0.014195445
1583288456212,0.43372333,-0.028176319,-0.008390648
1583288456263,0.5455517,-0.08615181,0.038502786
1583288456312,0.5504682,-0.15463522,0.21139254
1583288456363,0.5750822,-0.16296773,0.55898553
1583288456412,0.7642917,-0.10746568,0.8618286
1583288456463,0.8778898,-0.021099962,1.0274026
1583288456512,1.1249385,8.3330926E-4,0.96409607
1583288456562,1.7045282,-1.24056,0.9798882
1583288456612,3.3915472,-3.446291,1.7899082
1583288456662,5.8684354,-4.8982863,2.3417366
1583288456712,5.858213,-4.364086,2.0666485
1583288456763,5.8073096,-3.7565157,1.3301512
1583288456812,3.7632492,-4.6357875,1.546257
1583288456862,3.8766873,-5.649406,2.9961214
1583288456912,4.91775,-4.4848194,5.1370993
1583288456962,4.5657077,-2.271053,6.385182
1583288457013,3.8160565,0.15352245,6.363582
1583288457062,3.219704,1.8462133,5.30015
1583288457112,2.035588,3.435635,3.1607678
1583288457162,0.23192011,4.5449014,0.9475114
1583288457213,-0.92889726,4.706115,-0.59809947
1583288457262,-0.6283046,4.3886323,-1.7546502
1583288457312,0.032340415,3.910145,-2.774998
1583288457362,-0.21508645,3.6198213,-3.4942265
1583288457412,0.3845945,3.2696006,-4.0186973
1583288457463,1.4095472,2.168588,-4.4229293
1583288457512,1.364308,1.3530734,-4.200402
1583288457563,3.09541,-0.15880834,-3.4727151
1583288457612,4.180336,-2.6448998,-3.2723286
1583288457663,2.463874,-4.125534,-3.4083576
1583288457712,2.844374,-5.2171965,-1.4181392
1583288457762,4.953068,-5.344745,1.9111435
1583288457813,6.114792,-3.7668462,4.6764045
1583288457863,7.138839,-2.6926036,6.124624
1583288457913,4.525418,0.8149464,3.0045555
1583288457963,1.3575772,3.6374207,1.2641938
1583288458012,2.630212,3.4015913,1.7671999
1583288458062,3.1460407,3.9360602,0.48853356
1583288458112,0.5936979,4.292267,-0.3274732
1583288458163,-0.7104401,4.387909,-1.0474172
1583288458212,-2.0376303,4.2777486,-1.9826021
1583288458262,-2.028307,3.8691583,-2.987249
1583288458313,-1.3196468,3.5407846,-3.7382267
1583288458362,-0.984084,2.8853405,-3.8474414
1583288458412,0.44915098,1.9544762,-3.5221384
1583288458462,2.1953,0.6463534,-3.3717115
1583288458512,3.0045931,-0.5561259,-3.6060731
1583288458562,2.2706404,-1.6004363,-4.123053
1583288458612,1.0142717,-2.598019,-4.1711755
1583288458662,2.6989102,-3.9508762,-2.7074132
1583288458712,4.216705,-4.6750135,-0.106959574
1583288458763,4.477023,-4.0715075,2.285062
1583288458813,5.3437724,-3.0936625,4.3191485
1583288458862,5.556803,-1.1799115,5.206378
1583288458913,3.1108563,0.81378454,4.474124
1583288458962,2.275878,1.8665076,3.6438186
1583288459012,3.0816932,2.5021863,2.7150843
1583288459063,2.5781324,3.2766864,1.3011937
1583288459112,1.7885504,3.8929532,0.010864981
1583288459162,0.69209474,4.0965176,-1.0761042
1583288459212,-0.60863245,4.348668,-2.1283758
1583288459262,-1.3824884,4.4092,-2.9320302
1583288459313,-1.986211,4.2148128,-3.7023144
1583288459363,-2.954498,4.185358,-4.1048126
1583288459412,-2.4761338,3.7308931,-3.7571006
Time,rotX,rotY,rotZosboxe
1583288449463,0.39337045,-0.100078106,-0.1287294
1583288449512,0.25798592,-0.16271704,-0.12733938
1583288449562,0.28873286,-0.22459498,0.14261995
1583288449612,0.54657745,-0.16460937,0.01857644
1583288449663,0.3965905,-0.12035621,-0.26571256
1583288449712,0.056620132,-0.07352355,-0.23540391
1583288449763,-0.047128107,-0.0036449358,-0.14640221
1583288449812,-0.07782026,-0.06318478,-0.072931945
1583288449862,0.14974679,-0.10329028,-0.010210387
1583288449913,0.14610894,-0.10663884,0.03178622
1583288449962,0.0079013165,-0.06669895,0.021304201
1583288450013,-0.06652233,-0.048401214,0.0035360807
1583288450063,-0.07949525,-0.0010650419,-0.027255844
1583288450112,-0.023454892,0.034316156,-0.029356109
1583288450162,0.06040879,0.0016914867,7.571194E-4
1583288450212,0.057669997,-0.005768547,-0.010550249
1583288450263,0.010984138,-0.012463987,-0.021933509
1583288450313,-0.002803367,-0.0088925045,-0.01343218
1583288450363,0.004130408,-0.009574323,0.0034923267
1583288450412,0.008964231,-0.01177486,0.00800378
1583288450462,0.012686664,-0.012264961,0.005190477
1583288450512,0.010379195,-0.004731333,0.0027708828
1583288450562,0.01658938,-0.0010694792,0.0025009143
1583288450612,0.037088882,-0.0024045175,0.0020616844
1583288450662,0.04779101,-0.0066140816,0.0077082366
1583288450712,0.02960827,-0.0053824857,0.008157695
1583288450763,0.014648011,3.6640884E-4,0.0010347145
1583288450812,0.0136677455,-1.5079696E-4,-0.0011181589
1583288450862,0.014192389,-0.0012235134,-0.0019824198
1583288450913,4.6138163E-4,0.0031240154,-0.007665756
1583288450962,-0.011414174,0.0063543934,-0.0060702474
1583288451013,0.015357401,0.004061292,-0.0031252517
1583288451063,0.009502017,8.063903E-4,-0.009699208
1583288451113,-0.0032689527,0.0011839503,-0.014252346
1583288451163,0.005601951,-2.758531E-4,-0.006398879
1583288451212,0.0138062425,-0.0019566133,-0.002491223
1583288451263,0.013991537,-0.0042492934,-0.005540447
1583288451313,0.009645361,-0.0042154556,7.118785E-4
1583288451363,0.017778497,0.0032398796,-9.017419E-4
1583288451412,0.016323708,7.0919935E-4,-0.0049068606
1583288451462,2.996351E-4,-0.0032927636,-0.0035658441
1583288451512,-0.01434749,-0.0022109933,2.9439921E-4
1583288451562,-0.009573361,-7.473547E-4,-0.0023577036
1583288451613,0.008240553,-6.5365527E-4,3.1082216E-4
1583288451662,0.00609079,-0.0012725797,9.2974654E-4
1583288451712,0.007620115,6.2168576E-5,-0.0023125645
1583288451762,0.00545853,-0.0019566133,-0.0024874005
1583288451813,0.0065997224,-0.002814331,9.919351E-4
1583288451862,0.020012867,-0.0040866127,0.004109882
1583288451913,0.025977863,-0.0060244864,-0.001100905
1583288451962,0.006414634,-0.0030427547,0.00374378
1583288452012,0.023776121,0.0027474016,0.0028557505
1583288452062,0.01936823,-2.0188466E-4,1.856715E-4
1583288452112,-0.0012905116,-0.0039248,0.0024360612
1583288452162,-0.002206747,-0.0017674812,0.0027981203
1583288452212,0.0032183614,-8.916133E-4,-2.0370563E-4
1583288452262,0.016815512,-0.0023500333,0.00453062
1583288452312,0.01984574,-0.005020112,0.0058737798
1583288452362,0.014173983,-0.0034546116,5.4877973E-4
1583288452412,0.0035908318,-0.0013705739,-3.7259422E-5
1583288452462,-0.002605405,0.0016766232,-0.0013722989
1583288452513,0.010230095,0.00117727,0.0016748968
1583288452562,0.028962301,-0.0014823955,0.0030099365
1583288452613,0.018406084,-0.006354004,0.0049461704
1583288452663,0.01348616,-3.1173835E-4,0.005002545
1583288452712,0.012630085,0.0068684826,-0.006603959
1583288452762,0.020394431,0.00770657,-0.013028091
1583288452813,0.015972957,-0.005541481,0.004636758
1583288452862,-0.0071822694,-0.0095902225,0.007831824
1583288452913,0.0094685815,-0.008986619,0.0036845028
1583288452962,0.032140296,-0.013994267,0.015116718
1583288453012,0.019421421,-0.004793044,0.010208704
1583288453062,0.01551999,-0.004497799,0.0022675933
1583288453113,0.0029523007,-0.009305027,0.0038503662
1583288453162,-0.0017020158,-0.0075933645,0.00480878
1583288453213,0.008335104,-0.0055694534,0.0035144615
1583288453263,0.01125999,-0.006068428,-9.88483E-4
1583288453313,0.007989508,-0.010366339,-0.0028290274
1583288453363,-0.009980891,-0.007444403,0.00480878
1583288453413,-0.0035385976,-0.0014055446,0.0026045039
1583288453463,-0.014413842,-8.916133E-4,-0.002735651
1583288453513,-0.026713949,1.7338712E-4,-0.00690622
1583288453562,-0.016908977,-1.227986E-4,-0.0063138492
1583288453613,-0.02468021,2.4083722E-4,-0.00477622
1583288453662,0.0035616306,4.0212367E-4,-0.00477622
1583288453712,-0.008405644,-8.916133E-4,-0.00584122
1583288453762,-0.014463171,-0.001514297,-0.0045958525
1583288453813,0.0064237947,-0.0030216128,1.6292115E-4
1583288453863,0.0035972085,-0.002170193,-9.404805E-4
1583288453913,0.010364365,-0.0030216128,-0.0014683036
1583288453962,0.016981466,-0.0033481102,5.4877973E-4
1583288454013,0.022122303,-0.0064727627,0.001145317
1583288454062,-1.5125633E-4,-0.005746885,0.008546388
1583288454113,0.014526604,1.0177214E-4,0.007788934
1583288454162,0.0062953243,-0.0019165762,0.0037838167
1583288454212,-0.0144583965,-0.0046983054,0.002837166
1583288454262,-0.007429418,-0.0033881478,0.0046255123
1583288454312,-0.008308225,-8.0502406E-4,0.0029385479
1583288454363,0.005921997,0.0017895927,0.0069529573
1583288454412,-0.0052146744,-3.3429358E-4,0.012375657
1583288454463,-0.023803309,0.013085566,0.020845026
1583288454513,-0.05185989,0.05273914,0.025184475
1583288454563,0.058453202,0.062161207,-0.0087795025
1583288454612,0.10124536,0.073162325,-0.095636226
1583288454663,-0.020145148,0.09955662,-0.16403942
1583288454712,-0.25388977,0.12466746,-0.20501311
1583288454762,-0.4300779,0.15673256,-0.17968273
1583288454812,-0.47346756,0.18825348,-0.11419193
1583288454862,-0.3756497,0.21227707,-0.0644147
1583288454913,-0.25135198,0.219565,-0.03143226
1583288454963,-0.19853182,0.116232105,-0.029036615
1583288455012,-0.07580573,0.036211878,-0.0036400585
1583288455062,-0.015976664,-0.0046494557,0.013748019
1583288455113,0.010911419,-0.03067714,0.009969921
1583288455163,0.02716254,-0.045776963,-0.005544293
1583288455212,0.05056151,-0.050156906,-0.022227958
1583288455263,0.043062434,-0.01864295,-0.02296077
1583288455313,0.05927091,0.0014383653,-0.016118187
1583288455363,0.22254571,-8.740267E-4,-0.008720629
1583288455412,0.20423885,0.0034630615,-0.015113802
1583288455462,-0.007751169,0.021484077,0.007060798
1583288455513,-0.10508228,0.06564681,-0.013730134
1583288455563,-0.1139553,0.087040484,-0.027426679
1583288455613,-0.123084985,0.09301027,-0.04647579
1583288455662,-0.15509184,0.08721866,-0.045356255
1583288455712,-0.051746808,0.0056953803,0.02009295
1583288455762,0.042547487,-0.048365064,0.06053403
1583288455813,0.2059492,-0.07610122,0.081113435
1583288455863,0.28530294,-0.09289898,0.0858556
1583288455912,0.30045825,-0.087070465,0.10547571
1583288455963,0.31886688,-0.07749409,0.119006395
1583288456013,0.24973755,-0.055633284,0.09770936
1583288456062,0.21402912,-0.013696686,0.070251144
1583288456112,0.24701487,-0.0026813764,0.007762856
1583288456163,0.31567043,0.006927494,-0.014195445
1583288456212,0.43372333,-0.028176319,-0.008390648
1583288456263,0.5455517,-0.08615181,0.038502786
1583288456312,0.5504682,-0.15463522,0.21139254
1583288456363,0.5750822,-0.16296773,0.55898553
1583288456412,0.7642917,-0.10746568,0.8618286
1583288456463,0.8778898,-0.021099962,1.0274026
1583288456512,1.1249385,8.3330926E-4,0.96409607
1583288456562,1.7045282,-1.24056,0.9798882
1583288456612,3.3915472,-3.446291,1.7899082
1583288456662,5.8684354,-4.8982863,2.3417366
1583288456712,5.858213,-4.364086,2.0666485
1583288456763,5.8073096,-3.7565157,1.3301512
1583288456812,3.7632492,-4.6357875,1.546257
1583288456862,3.8766873,-5.649406,2.9961214
1583288456912,4.91775,-4.4848194,5.1370993
1583288456962,4.5657077,-2.271053,6.385182
1583288457013,3.8160565,0.15352245,6.363582
1583288457062,3.219704,1.8462133,5.30015
1583288457112,2.035588,3.435635,3.1607678
1583288457162,0.23192011,4.5449014,0.9475114
1583288457213,-0.92889726,4.706115,-0.59809947
1583288457262,-0.6283046,4.3886323,-1.7546502
1583288457312,0.032340415,3.910145,-2.774998
1583288457362,-0.21508645,3.6198213,-3.4942265
1583288457412,0.3845945,3.2696006,-4.0186973
1583288457463,1.4095472,2.168588,-4.4229293
1583288457512,1.364308,1.3530734,-4.200402
1583288457563,3.09541,-0.15880834,-3.4727151
1583288457612,4.180336,-2.6448998,-3.2723286
1583288457663,2.463874,-4.125534,-3.4083576
1583288457712,2.844374,-5.2171965,-1.4181392
1583288457762,4.953068,-5.344745,1.9111435
1583288457813,6.114792,-3.7668462,4.6764045
1583288457863,7.138839,-2.6926036,6.124624
1583288457913,4.525418,0.8149464,3.0045555
1583288457963,1.3575772,3.6374207,1.2641938
1583288458012,2.630212,3.4015913,1.7671999
1583288458062,3.1460407,3.9360602,0.48853356
1583288458112,0.5936979,4.292267,-0.3274732
1583288458163,-0.7104401,4.387909,-1.0474172
1583288458212,-2.0376303,4.2777486,-1.9826021
1583288458262,-2.028307,3.8691583,-2.987249
1583288458313,-1.3196468,3.5407846,-3.7382267
1583288458362,-0.984084,2.8853405,-3.8474414
1583288458412,0.44915098,1.9544762,-3.5221384
1583288458462,2.1953,0.6463534,-3.3717115
1583288458512,3.0045931,-0.5561259,-3.6060731
1583288458562,2.2706404,-1.6004363,-4.123053
1583288458612,1.0142717,-2.598019,-4.1711755
1583288458662,2.6989102,-3.9508762,-2.7074132
1583288458712,4.216705,-4.6750135,-0.106959574
1583288458763,4.477023,-4.0715075,2.285062
1583288458813,5.3437724,-3.0936625,4.3191485
1583288458862,5.556803,-1.1799115,5.206378
1583288458913,3.1108563,0.81378454,4.474124
1583288458962,2.275878,1.8665076,3.6438186
1583288459012,3.0816932,2.5021863,2.7150843
1583288459063,2.5781324,3.2766864,1.3011937
1583288459112,1.7885504,3.8929532,0.010864981
1583288459162,0.69209474,4.0965176,-1.0761042
1583288459212,-0.60863245,4.348668,-2.1283758
1583288459262,-1.3824884,4.4092,-2.9320302
1583288459313,-1.986211,4.2148128,-3.7023144
1583288459363,-2.954498,4.185358,-4.1048126
1583288459412,-2.4761338,3.7308931,-3.7571006
Time,rotX,rotY,rotZosboxe
1583288449463,0.39337045,-0.100078106,-0.1287294
1583288449512,0.25798592,-0.16271704,-0.12733938
1583288449562,0.28873286,-0.22459498,0.14261995
1583288449612,0.54657745,-0.16460937,0.01857644
1583288449663,0.3965905,-0.12035621,-0.26571256
1583288449712,0.056620132,-0.07352355,-0.23540391
1583288449763,-0.047128107,-0.0036449358,-0.14640221
1583288449812,-0.07782026,-0.06318478,-0.072931945
1583288449862,0.14974679,-0.10329028,-0.010210387
1583288449913,0.14610894,-0.10663884,0.03178622
1583288449962,0.0079013165,-0.06669895,0.021304201
1583288450013,-0.06652233,-0.048401214,0.0035360807
1583288450063,-0.07949525,-0.0010650419,-0.027255844
1583288450112,-0.023454892,0.034316156,-0.029356109
1583288450162,0.06040879,0.0016914867,7.571194E-4
1583288450212,0.057669997,-0.005768547,-0.010550249
1583288450263,0.010984138,-0.012463987,-0.021933509
1583288450313,-0.002803367,-0.0088925045,-0.01343218
1583288450363,0.004130408,-0.009574323,0.0034923267
1583288450412,0.008964231,-0.01177486,0.00800378
1583288450462,0.012686664,-0.012264961,0.005190477
1583288450512,0.010379195,-0.004731333,0.0027708828
1583288450562,0.01658938,-0.0010694792,0.0025009143
1583288450612,0.037088882,-0.0024045175,0.0020616844
1583288450662,0.04779101,-0.0066140816,0.0077082366
1583288450712,0.02960827,-0.0053824857,0.008157695
1583288450763,0.014648011,3.6640884E-4,0.0010347145
1583288450812,0.0136677455,-1.5079696E-4,-0.0011181589
1583288450862,0.014192389,-0.0012235134,-0.0019824198
1583288450913,4.6138163E-4,0.0031240154,-0.007665756
1583288450962,-0.011414174,0.0063543934,-0.0060702474
1583288451013,0.015357401,0.004061292,-0.0031252517
1583288451063,0.009502017,8.063903E-4,-0.009699208
1583288451113,-0.0032689527,0.0011839503,-0.014252346
1583288451163,0.005601951,-2.758531E-4,-0.006398879
1583288451212,0.0138062425,-0.0019566133,-0.002491223
1583288451263,0.013991537,-0.0042492934,-0.005540447
1583288451313,0.009645361,-0.0042154556,7.118785E-4
1583288451363,0.017778497,0.0032398796,-9.017419E-4
1583288451412,0.016323708,7.0919935E-4,-0.0049068606
1583288451462,2.996351E-4,-0.0032927636,-0.0035658441
1583288451512,-0.01434749,-0.0022109933,2.9439921E-4
1583288451562,-0.009573361,-7.473547E-4,-0.0023577036
1583288451613,0.008240553,-6.5365527E-4,3.1082216E-4
1583288451662,0.00609079,-0.0012725797,9.2974654E-4
1583288451712,0.007620115,6.2168576E-5,-0.0023125645
1583288451762,0.00545853,-0.0019566133,-0.0024874005
1583288451813,0.0065997224,-0.002814331,9.919351E-4
1583288451862,0.020012867,-0.0040866127,0.004109882
1583288451913,0.025977863,-0.0060244864,-0.001100905
1583288451962,0.006414634,-0.0030427547,0.00374378
1583288452012,0.023776121,0.0027474016,0.0028557505
1583288452062,0.01936823,-2.0188466E-4,1.856715E-4
1583288452112,-0.0012905116,-0.0039248,0.0024360612
1583288452162,-0.002206747,-0.0017674812,0.0027981203
1583288452212,0.0032183614,-8.916133E-4,-2.0370563E-4
1583288452262,0.016815512,-0.0023500333,0.00453062
1583288452312,0.01984574,-0.005020112,0.0058737798
1583288452362,0.014173983,-0.0034546116,5.4877973E-4
1583288452412,0.0035908318,-0.0013705739,-3.7259422E-5
1583288452462,-0.002605405,0.0016766232,-0.0013722989
1583288452513,0.010230095,0.00117727,0.0016748968
1583288452562,0.028962301,-0.0014823955,0.0030099365
1583288452613,0.018406084,-0.006354004,0.0049461704
1583288452663,0.01348616,-3.1173835E-4,0.005002545
1583288452712,0.012630085,0.0068684826,-0.006603959
1583288452762,0.020394431,0.00770657,-0.013028091
1583288452813,0.015972957,-0.005541481,0.004636758
1583288452862,-0.0071822694,-0.0095902225,0.007831824
1583288452913,0.0094685815,-0.008986619,0.0036845028
1583288452962,0.032140296,-0.013994267,0.015116718
1583288453012,0.019421421,-0.004793044,0.010208704
1583288453062,0.01551999,-0.004497799,0.0022675933
1583288453113,0.0029523007,-0.009305027,0.0038503662
1583288453162,-0.0017020158,-0.0075933645,0.00480878
1583288453213,0.008335104,-0.0055694534,0.0035144615
1583288453263,0.01125999,-0.006068428,-9.88483E-4
1583288453313,0.007989508,-0.010366339,-0.0028290274
1583288453363,-0.009980891,-0.007444403,0.00480878
1583288453413,-0.0035385976,-0.0014055446,0.0026045039
1583288453463,-0.014413842,-8.916133E-4,-0.002735651
1583288453513,-0.026713949,1.7338712E-4,-0.00690622
1583288453562,-0.016908977,-1.227986E-4,-0.0063138492
1583288453613,-0.02468021,2.4083722E-4,-0.00477622
1583288453662,0.0035616306,4.0212367E-4,-0.00477622
1583288453712,-0.008405644,-8.916133E-4,-0.00584122
1583288453762,-0.014463171,-0.001514297,-0.0045958525
1583288453813,0.0064237947,-0.0030216128,1.6292115E-4
1583288453863,0.0035972085,-0.002170193,-9.404805E-4
1583288453913,0.010364365,-0.0030216128,-0.0014683036
1583288453962,0.016981466,-0.0033481102,5.4877973E-4
1583288454013,0.022122303,-0.0064727627,0.001145317
1583288454062,-1.5125633E-4,-0.005746885,0.008546388
1583288454113,0.014526604,1.0177214E-4,0.007788934
1583288454162,0.0062953243,-0.0019165762,0.0037838167
1583288454212,-0.0144583965,-0.0046983054,0.002837166
1583288454262,-0.007429418,-0.0033881478,0.0046255123
1583288454312,-0.008308225,-8.0502406E-4,0.0029385479
1583288454363,0.005921997,0.0017895927,0.0069529573
1583288454412,-0.0052146744,-3.3429358E-4,0.012375657
1583288454463,-0.023803309,0.013085566,0.020845026
1583288454513,-0.05185989,0.05273914,0.025184475
1583288454563,0.058453202,0.062161207,-0.0087795025
1583288454612,0.10124536,0.073162325,-0.095636226
1583288454663,-0.020145148,0.09955662,-0.16403942
1583288454712,-0.25388977,0.12466746,-0.20501311
1583288454762,-0.4300779,0.15673256,-0.17968273
1583288454812,-0.47346756,0.18825348,-0.11419193
1583288454862,-0.3756497,0.21227707,-0.0644147
1583288454913,-0.25135198,0.219565,-0.03143226
1583288454963,-0.19853182,0.116232105,-0.029036615
1583288455012,-0.07580573,0.036211878,-0.0036400585
1583288455062,-0.015976664,-0.0046494557,0.013748019
1583288455113,0.010911419,-0.03067714,0.009969921
1583288455163,0.02716254,-0.045776963,-0.005544293
1583288455212,0.05056151,-0.050156906,-0.022227958
1583288455263,0.043062434,-0.01864295,-0.02296077
1583288455313,0.05927091,0.0014383653,-0.016118187
1583288455363,0.22254571,-8.740267E-4,-0.008720629
1583288455412,0.20423885,0.0034630615,-0.015113802
1583288455462,-0.007751169,0.021484077,0.007060798
1583288455513,-0.10508228,0.06564681,-0.013730134
1583288455563,-0.1139553,0.087040484,-0.027426679
1583288455613,-0.123084985,0.09301027,-0.04647579
1583288455662,-0.15509184,0.08721866,-0.045356255
1583288455712,-0.051746808,0.0056953803,0.02009295
1583288455762,0.042547487,-0.048365064,0.06053403
