Time,accX,accY,accZ
1583287711013,-0.011067829,4.4165297,9.170394
1583287711062,0.34297302,5.9004316,7.938344
1583287711113,0.5040571,5.7703695,8.093711
1583287711163,0.31509733,5.0844426,9.063928
1583287711213,0.51489854,6.412782,7.9485188
1583287711262,0.3321651,5.609259,7.852233
1583287711312,0.48643297,5.439853,8.237566
1583287711362,0.47536033,6.2956176,8.112416
1583287711412,0.035198927,5.963367,8.358117
1583287711462,0.12660459,5.586508,8.317918
1583287711513,0.3116649,5.9862823,8.09015
1583287711562,0.21913064,5.8386507,8.187542
Time,accX,accY,accZ
1583287701612,0.14217484,5.3137946,8.577091
1583287701662,0.0988345,5.3396134,8.551006
1583287701712,0.08555172,5.775285,8.43554
1583287701763,0.03672979,5.4914126,8.415899
1583287701812,0.043719634,5.6188188,8.331218
1583287701863,0.100699015,5.604597,8.368259
1583287701913,0.009255648,5.4524965,8.345485
1583287701962,-0.017344536,5.6858406,8.3174305
1583287702013,0.037339784,5.734918,8.352554
1583287702063,7.1661547E-4,5.6665883,8.338277
1583287702113,-0.027782755,5.6982093,8.30286
1583287702162,-0.00709805,5.83346,8.167519
1583287702212,0.0036744205,5.8099685,8.250999
1583287702262,0.0015993994,5.8118114,8.223045
1583287702312,-0.004162,5.9557877,8.231849
1583287702363,0.042976417,5.8574595,8.117578
1583287702413,0.09349206,6.022761,8.003738
1583287702463,0.02333767,5.5822625,8.408407
1583287702512,0.04613099,5.8139725,8.416476
1583287702562,0.20456456,5.805966,8.219283
1583287702613,0.05932817,5.079999,8.670302
1583287702663,0.044666238,5.192661,8.561162
1583287702712,0.11013791,5.1634226,8.443691
1583287702763,0.017283913,5.350467,8.481916
1583287702813,0.1405383,6.023265,8.373208
1583287702863,0.37325668,5.74224,8.237953
1583287702913,0.120749444,5.2731023,8.657866
1583287702962,0.08825331,5.70942,8.315419
1583287703012,0.27881455,5.672899,8.515221
1583287703063,0.24537753,5.3827376,8.143593
1583287703112,0.43362394,5.8231473,7.703079
1583287703163,0.65256995,6.3218303,7.9319067
1583287703213,0.18345873,6.2850037,8.159743
1583287703263,-0.0038485997,5.697278,8.359947
1583287703313,0.1437892,6.0439825,8.065393
1583287703362,0.20500189,6.076755,8.047709
1583287703412,0.18186451,5.976535,8.119234
1583287703463,0.15372293,5.888176,8.167963
1583287703512,0.16459592,6.0985417,8.076475
1583287703562,0.1898735,6.0614333,8.074711
1583287703613,0.17674264,6.018833,8.0673895
1583287703662,0.1659185,5.9663086,8.135313
1583287703713,0.22104649,6.1545806,7.9676
1583287703762,0.18764128,6.0449286,8.07628
1583287703813,0.21096352,6.082002,8.037321
1583287703863,0.18502218,6.051879,8.0380125
1583287703912,0.18478869,6.1428337,8.038114
1583287703963,0.20613784,6.095521,8.031118
1583287704013,0.19537936,6.1251736,8.01986
1583287704063,0.22326185,6.1024947,8.037877
1583287704112,0.22478083,6.1444454,8.0104265
1583287704162,0.24339163,6.143049,7.9875903
1583287704212,0.2342449,5.9302373,8.095432
1583287704263,0.290003,6.4888277,7.8127737
1583287704312,0.27607566,6.1142864,7.9498854
1583287704363,0.21803826,6.166944,8.042092
1583287704413,0.24667175,6.3365016,7.82314
1583287704463,0.11879107,5.6775928,8.245368
1583287704512,0.23106481,6.570596,7.7317915
1583287704562,0.24499305,6.5164876,7.7109933
1583287704612,0.14930321,6.1363845,7.994986
1583287704663,0.1774007,6.3489265,7.81046
1583287704712,0.20604914,6.3328204,7.880369
1583287704762,0.18557431,6.2386527,7.9231896
1583287704813,0.17835845,6.2749233,7.8917255
1583287704862,0.22163036,6.2513766,7.897342
1583287704912,0.19890629,6.2091093,7.940063
1583287704963,0.19244112,6.258627,7.929982
1583287705013,0.22068492,6.213668,7.929494
1583287705062,0.22795537,6.3579884,7.832267
1583287705112,0.20736456,6.340122,7.8378134
1583287705162,0.211433,6.3705387,7.821636
1583287705212,0.2051287,6.3986273,7.8093085
1583287705262,0.21713531,6.503159,7.6889524
1583287705312,0.19950205,6.3989596,7.7931685
1583287705363,0.18953925,6.444079,7.7680397
1583287705413,0.20098667,6.4685426,7.7428355
1583287705462,0.20814781,6.493399,7.7025948
1583287705512,0.20277685,6.4323974,7.745882
1583287705563,0.1975248,6.4817634,7.7317567
1583287705612,0.19574168,6.4723997,7.7240987
1583287705662,0.21900117,6.4498773,7.7631383
1583287705712,0.20231454,6.4931493,7.714945
1583287705763,0.21174315,6.4551826,7.7436714
1583287705813,0.20109631,6.487425,7.7416263
1583287705862,0.17871436,6.4613166,7.7516594
1583287705913,0.18366948,6.498167,7.7383113
1583287705963,0.21671847,6.427443,7.7777967
1583287706013,0.2573908,6.3813486,7.7959185
1583287706062,0.24996561,6.1830463,7.9111776
1583287706113,0.2704348,6.27889,7.868757
1583287706163,0.2705582,6.3165293,7.8619695
1583287706212,0.25897983,6.266302,7.898482
1583287706262,0.30345657,6.3314347,7.848273
1583287706312,0.28965586,6.3459992,7.8470044
1583287706362,0.27278325,6.3492346,7.827444
1583287706413,0.28406438,6.3400373,7.848707
1583287706462,0.2716079,6.3790417,7.782639
1583287706513,0.2748589,6.4018607,7.823609
1583287706563,0.27025512,6.3535037,7.8164244
1583287706613,0.24030365,6.3493114,7.821706
1583287706662,0.27129066,6.5589066,7.6978893
1583287706713,0.24312676,6.376899,7.806353
1583287706762,0.24393922,6.4428678,7.7686234
1583287706813,0.24238487,6.4277086,7.7446384
1583287706863,0.23075227,6.449284,7.7927823
1583287706913,0.23990378,6.4644,7.735953
1583287706962,0.24193478,6.454309,7.7751718
1583287707013,0.26803592,6.441132,7.7236595
1583287707063,0.22835532,6.479909,7.743151
1583287707113,0.2333675,6.4718533,7.7394857
1583287707162,0.22187781,6.449331,7.745567
1583287707212,0.22374476,6.51022,7.7188625
1583287707262,0.22946829,6.547506,7.6610613
1583287707312,0.19694453,6.485157,7.7106996
1583287707363,0.1850825,6.482634,7.71782
1583287707413,0.2137988,6.5910773,7.6566353
1583287707462,0.20336227,6.5182176,7.622898
1583287707513,0.17353739,6.517241,7.6614456
1583287707562,0.1232166,6.431893,7.7838197
1583287707612,0.16292389,6.536605,7.6841664
1583287707663,0.050286032,5.9640064,8.215886
1583287707712,0.061315477,5.907609,8.367056
1583287707762,0.003245607,5.1522346,8.611143
1583287707812,0.08142431,5.3414464,8.265408
1583287707862,0.12951711,5.8237624,8.140287
1583287707913,0.017154297,5.4877844,8.595301
1583287707963,0.017067399,5.71585,8.260221
1583287708012,0.03445354,5.7359147,8.134059
1583287708063,0.1939761,6.032371,8.088648
1583287708112,0.057529964,5.856613,8.4506235
1583287708162,0.04458557,5.5021286,8.269507
1583287708213,0.15549582,5.811721,8.100274
1583287708263,0.10368005,5.9007597,8.29566
1583287708312,0.039690405,5.8028584,8.247654
1583287708362,0.03891846,5.835371,8.205636
1583287708412,0.07302585,5.7668867,8.261863
1583287708462,0.11832712,6.1001368,8.119241
1583287708512,0.20273614,6.205267,7.972856
1583287708562,0.25988927,5.884142,8.125639
1583287708612,0.15761706,5.584205,8.520013
1583287708663,0.27804497,6.1893487,7.743489
1583287708712,0.21140091,5.8228855,8.133285
1583287708762,0.11362405,5.7846065,8.365071
1583287708813,0.06557772,5.917299,8.152453
1583287708862,0.16938713,6.271603,7.9559484
1583287708912,0.096590646,6.000831,8.051953
1583287708963,0.035347413,5.737538,8.135281
1583287709012,0.10986269,6.202818,8.111413
1583287709062,0.35197866,6.940311,7.6625485
1583287709113,0.26983452,5.621954,8.2994375
1583287709162,0.1514722,5.42183,8.445783
1583287709212,0.41939813,6.474785,7.415915
1583287709262,0.2632561,5.638215,8.349527
1583287709313,0.2518984,5.843073,8.302682
1583287709363,0.28157333,6.1872625,7.96074
1583287709413,0.2057604,5.9636374,8.134021
1583287709463,0.17370026,6.0172677,8.124304
1583287709513,0.20231397,6.0292096,8.07826
1583287709562,0.15321192,5.975756,8.109098
1583287709612,0.17383994,5.953887,8.132665
1583287709662,0.17089996,6.0825706,8.100828
1583287709713,0.19870622,6.0869226,8.03603
1583287709762,0.23128687,6.193253,7.9965553
1583287709813,0.14742357,5.6809974,8.317847
1583287709863,0.07755736,6.1346745,7.90761
1583287709912,0.05417612,5.6800137,8.236009
1583287709962,0.10460894,5.753997,8.194729
1583287710013,0.25241485,6.5618987,7.8371577
1583287710063,0.19811672,6.0191207,8.257324
1583287710113,0.097706825,5.543662,8.214393
1583287710162,0.18891063,5.9586782,8.041494
1583287710212,0.16366398,5.8265686,8.443865
1583287710262,0.06650122,5.8014946,8.278688
1583287710313,0.20743251,5.8748064,8.233608
1583287710363,0.26722455,5.947741,8.259611
1583287710412,-0.07370118,4.830706,8.800106
1583287710462,0.16587007,5.3678365,8.151129
1583287710512,0.16752246,5.730719,8.381054
1583287710562,0.14277709,5.6183662,8.497374
1583287710613,0.29630548,6.771757,7.508799
1583287710662,0.2105696,5.720591,8.152066
1583287710713,0.12504217,5.5977,8.510988
1583287710763,0.16231233,5.56959,8.442111
1583287710812,0.26082832,5.7216215,8.244629
1583287710863,0.15334432,5.583424,8.349691
1583287710913,0.31541267,5.906578,8.130934
1583287710962,0.3551742,6.0540814,8.348801
1583287711013,-0.011067829,4.4165297,9.170394
1583287711062,0.34297302,5.9004316,7.938344
1583287711113,0.5040571,5.7703695,8.093711
1583287711163,0.31509733,5.0844426,9.063928
1583287711213,0.51489854,6.412782,7.9485188
1583287711262,0.3321651,5.609259,7.852233
1583287711312,0.48643297,5.439853,8.237566
1583287711362,0.47536033,6.2956176,8.112416
1583287711412,0.035198927,5.963367,8.358117
1583287711462,0.12660459,5.586508,8.317918
1583287711513,0.3116649,5.9862823,8.09015
1583287711562,0.21913064,5.8386507,8.187542
Time,accX,accY,accZ
1583287701612,0.14217484,5.3137946,8.577091
1583287701662,0.0988345,5.3396134,8.551006
1583287701712,0.08555172,5.775285,8.43554
1583287701763,0.03672979,5.4914126,8.415899
1583287701812,0.043719634,5.6188188,8.331218
1583287701863,0.100699015,5.604597,8.368259
1583287701913,0.009255648,5.4524965,8.345485
1583287701962,-0.017344536,5.6858406,8.3174305
1583287702013,0.037339784,5.734918,8.352554
1583287702063,7.1661547E-4,5.6665883,8.338277
1583287702113,-0.027782755,5.6982093,8.30286
1583287702162,-0.00709805,5.83346,8.167519
1583287702212,0.0036744205,5.8099685,8.250999
1583287702262,0.0015993994,5.8118114,8.223045
1583287702312,-0.004162,5.9557877,8.231849
1583287702363,0.042976417,5.8574595,8.117578
1583287702413,0.09349206,6.022761,8.003738
1583287702463,0.02333767,5.5822625,8.408407
1583287702512,0.04613099,5.8139725,8.416476
1583287702562,0.20456456,5.805966,8.219283
1583287702613,0.05932817,5.079999,8.670302
1583287702663,0.044666238,5.192661,8.561162
1583287702712,0.11013791,5.1634226,8.443691
1583287702763,0.017283913,5.350467,8.481916
1583287702813,0.1405383,6.023265,8.373208
1583287702863,0.37325668,5.74224,8.237953
1583287702913,0.120749444,5.2731023,8.657866
1583287702962,0.08825331,5.70942,8.315419
1583287703012,0.27881455,5.672899,8.515221
1583287703063,0.24537753,5.3827376,8.143593
1583287703112,0.43362394,5.8231473,7.703079
1583287703163,0.65256995,6.3218303,7.9319067
1583287703213,0.18345873,6.2850037,8.159743
1583287703263,-0.0038485997,5.697278,8.359947
1583287703313,0.1437892,6.0439825,8.065393
1583287703362,0.20500189,6.076755,8.047709
1583287703412,0.18186451,5.976535,8.119234
1583287703463,0.15372293,5.888176,8.167963
1583287703512,0.16459592,6.0985417,8.076475
1583287703562,0.1898735,6.0614333,8.074711
1583287703613,0.17674264,6.018833,8.0673895
1583287703662,0.1659185,5.9663086,8.135313
1583287703713,0.22104649,6.1545806,7.9676
1583287703762,0.18764128,6.0449286,8.07628
1583287703813,0.21096352,6.082002,8.037321
1583287703863,0.18502218,6.051879,8.0380125
1583287703912,0.18478869,6.1428337,8.038114
1583287703963,0.20613784,6.095521,8.031118
1583287704013,0.19537936,6.1251736,8.01986
1583287704063,0.22326185,6.1024947,8.037877
1583287704112,0.22478083,6.1444454,8.0104265
1583287704162,0.24339163,6.143049,7.9875903
1583287704212,0.2342449,5.9302373,8.095432
1583287704263,0.290003,6.4888277,7.8127737
1583287704312,0.27607566,6.1142864,7.9498854
1583287704363,0.21803826,6.166944,8.042092
1583287704413,0.24667175,6.3365016,7.82314
1583287704463,0.11879107,5.6775928,8.245368
1583287704512,0.23106481,6.570596,7.7317915
1583287704562,0.24499305,6.5164876,7.7109933
1583287704612,0.14930321,6.1363845,7.994986
1583287704663,0.1774007,6.3489265,7.81046
1583287704712,0.20604914,6.3328204,7.880369
1583287704762,0.18557431,6.2386527,7.9231896
1583287704813,0.17835845,6.2749233,7.8917255
1583287704862,0.22163036,6.2513766,7.897342
1583287704912,0.19890629,6.2091093,7.940063
1583287704963,0.19244112,6.258627,7.929982
1583287705013,0.22068492,6.213668,7.929494
1583287705062,0.22795537,6.3579884,7.832267
1583287705112,0.20736456,6.340122,7.8378134
1583287705162,0.211433,6.3705387,7.821636
1583287705212,0.2051287,6.3986273,7.8093085
1583287705262,0.21713531,6.503159,7.6889524
1583287705312,0.19950205,6.3989596,7.7931685
1583287705363,0.18953925,6.444079,7.7680397
1583287705413,0.20098667,6.4685426,7.7428355
1583287705462,0.20814781,6.493399,7.7025948
1583287705512,0.20277685,6.4323974,7.745882
1583287705563,0.1975248,6.4817634,7.7317567
1583287705612,0.19574168,6.4723997,7.7240987
1583287705662,0.21900117,6.4498773,7.7631383
1583287705712,0.20231454,6.4931493,7.714945
1583287705763,0.21174315,6.4551826,7.7436714
1583287705813,0.20109631,6.487425,7.7416263
1583287705862,0.17871436,6.4613166,7.7516594
1583287705913,0.18366948,6.498167,7.7383113
1583287705963,0.21671847,6.427443,7.7777967
1583287706013,0.2573908,6.3813486,7.7959185
1583287706062,0.24996561,6.1830463,7.9111776
1583287706113,0.2704348,6.27889,7.868757
1583287706163,0.2705582,6.3165293,7.8619695
1583287706212,0.25897983,6.266302,7.898482
1583287706262,0.30345657,6.3314347,7.848273
1583287706312,0.28965586,6.3459992,7.8470044
1583287706362,0.27278325,6.3492346,7.827444
1583287706413,0.28406438,6.3400373,7.848707
1583287706462,0.2716079,6.3790417,7.782639
1583287706513,0.2748589,6.4018607,7.823609
1583287706563,0.27025512,6.3535037,7.8164244
1583287706613,0.24030365,6.3493114,7.821706
1583287706662,0.27129066,6.5589066,7.6978893
1583287706713,0.24312676,6.376899,7.806353
1583287706762,0.24393922,6.4428678,7.7686234
1583287706813,0.24238487,6.4277086,7.7446384
1583287706863,0.23075227,6.449284,7.7927823
1583287706913,0.23990378,6.4644,7.735953
1583287706962,0.24193478,6.454309,7.7751718
1583287707013,0.26803592,6.441132,7.7236595
1583287707063,0.22835532,6.479909,7.743151
1583287707113,0.2333675,6.4718533,7.7394857
1583287707162,0.22187781,6.449331,7.745567
1583287707212,0.22374476,6.51022,7.7188625
1583287707262,0.22946829,6.547506,7.6610613
1583287707312,0.19694453,6.485157,7.7106996
1583287707363,0.1850825,6.482634,7.71782
1583287707413,0.2137988,6.5910773,7.6566353
1583287707462,0.20336227,6.5182176,7.622898
1583287707513,0.17353739,6.517241,7.6614456
1583287707562,0.1232166,6.431893,7.7838197
1583287707612,0.16292389,6.536605,7.6841664
1583287707663,0.050286032,5.9640064,8.215886
1583287707712,0.061315477,5.907609,8.367056
1583287707762,0.003245607,5.1522346,8.611143
1583287707812,0.08142431,5.3414464,8.265408
1583287707862,0.12951711,5.8237624,8.140287
1583287707913,0.017154297,5.4877844,8.595301
1583287707963,0.017067399,5.71585,8.260221
1583287708012,0.03445354,5.7359147,8.134059
1583287708063,0.1939761,6.032371,8.088648
1583287708112,0.057529964,5.856613,8.4506235
1583287708162,0.04458557,5.5021286,8.269507
1583287708213,0.15549582,5.811721,8.100274
1583287708263,0.10368005,5.9007597,8.29566
1583287708312,0.039690405,5.8028584,8.247654
1583287708362,0.03891846,5.835371,8.205636
1583287708412,0.07302585,5.7668867,8.261863
1583287708462,0.11832712,6.1001368,8.119241
1583287708512,0.20273614,6.205267,7.972856
1583287708562,0.25988927,5.884142,8.125639
1583287708612,0.15761706,5.584205,8.520013
1583287708663,0.27804497,6.1893487,7.743489
1583287708712,0.21140091,5.8228855,8.133285
1583287708762,0.11362405,5.7846065,8.365071
1583287708813,0.06557772,5.917299,8.152453
1583287708862,0.16938713,6.271603,7.9559484
1583287708912,0.096590646,6.000831,8.051953
1583287708963,0.035347413,5.737538,8.135281
1583287709012,0.10986269,6.202818,8.111413
1583287709062,0.35197866,6.940311,7.6625485
1583287709113,0.26983452,5.621954,8.2994375
1583287709162,0.1514722,5.42183,8.445783
1583287709212,0.41939813,6.474785,7.415915
1583287709262,0.2632561,5.638215,8.349527
1583287709313,0.2518984,5.843073,8.302682
1583287709363,0.28157333,6.1872625,7.96074
1583287709413,0.2057604,5.9636374,8.134021
1583287709463,0.17370026,6.0172677,8.124304
1583287709513,0.20231397,6.0292096,8.07826
1583287709562,0.15321192,5.975756,8.109098
1583287709612,0.17383994,5.953887,8.132665
1583287709662,0.17089996,6.0825706,8.100828
1583287709713,0.19870622,6.0869226,8.03603
1583287709762,0.23128687,6.193253,7.9965553
1583287709813,0.14742357,5.6809974,8.317847
1583287709863,0.07755736,6.1346745,7.90761
1583287709912,0.05417612,5.6800137,8.236009
1583287709962,0.10460894,5.753997,8.194729
1583287710013,0.25241485,6.5618987,7.8371577
1583287710063,0.19811672,6.0191207,8.257324
1583287710113,0.097706825,5.543662,8.214393
1583287710162,0.18891063,5.9586782,8.041494
1583287710212,0.16366398,5.8265686,8.443865
1583287710262,0.06650122,5.8014946,8.278688
1583287710313,0.20743251,5.8748064,8.233608
1583287710363,0.26722455,5.947741,8.259611
1583287710412,-0.07370118,4.830706,8.800106
1583287710462,0.16587007,5.3678365,8.151129
1583287710512,0.16752246,5.730719,8.381054
1583287710562,0.14277709,5.6183662,8.497374
1583287710613,0.29630548,6.771757,7.508799
1583287710662,0.2105696,5.720591,8.152066
1583287710713,0.12504217,5.5977,8.510988
1583287710763,0.16231233,5.56959,8.442111
1583287710812,0.26082832,5.7216215,8.244629
1583287710863,0.15334432,5.583424,8.349691
1583287710913,0.31541267,5.906578,8.130934
1583287710962,0.3551742,6.0540814,8.348801
1583287711013,-0.011067829,4.4165297,9.170394
1583287711062,0.34297302,5.9004316,7.938344
1583287711113,0.5040571,5.7703695,8.093711
1583287711163,0.31509733,5.0844426,9.063928
1583287711213,0.51489854,6.412782,7.9485188
1583287711262,0.3321651,5.609259,7.852233
1583287711312,0.48643297,5.439853,8.237566
1583287711362,0.47536033,6.2956176,8.112416
1583287711412,0.035198927,5.963367,8.358117
1583287711462,0.12660459,5.586508,8.317918
1583287711513,0.3116649,5.9862823,8.09015
1583287711562,0.21913064,5.8386507,8.187542
Time,accX,accY,accZ
1583287701612,0.14217484,5.3137946,8.577091
1583287701662,0.0988345,5.3396134,8.551006
1583287701712,0.08555172,5.775285,8.43554
1583287701763,0.03672979,5.4914126,8.415899
1583287701812,0.043719634,5.6188188,8.331218
1583287701863,0.100699015,5.604597,8.368259
1583287701913,0.009255648,5.4524965,8.345485
1583287701962,-0.017344536,5.6858406,8.3174305
1583287702013,0.037339784,5.734918,8.352554
