Time,accX,accY,accZ
1583282239770,0.058121,0.3954415,9.932792
1583282239790,0.062912,0.3858595,9.935187
1583282239810,0.062912,0.397837,9.954351
1583282239830,0.0700985,0.4146055,9.959143
1583282239850,0.058121,0.407419,9.97112
1583282239869,0.0605165,0.388255,9.94956
1583282239889,0.0509345,0.3906505,9.939979
1583282239910,0.05333,0.383464,9.956747
1583282239930,0.0605165,0.3906505,9.959143
1583282239949,0.062912,0.3906505,9.951956
1583282239969,0.082076,0.41221,9.954351
1583282239990,0.072494,0.393046,9.939979
1583282240009,0.0653075,0.3762775,9.959143
1583282240030,0.043748,0.373882,9.932792
1583282240049,0.0461435,0.3810685,9.939979
1583282240068,0.0605165,0.402628,9.947165
1583282240090,0.067703,0.4098145,9.947165
1583282240109,0.0748895,0.3810685,9.963934
1583282240129,0.0700985,0.3906505,9.942374
1583282240149,0.058121,0.393046,9.935187
1583282240169,0.0748895,0.373882,9.954351
1583282240189,0.062912,0.393046,9.9735155
1583282240209,0.062912,0.388255,9.97112
1583282240229,0.0653075,0.3858595,9.942374
1583282240249,0.0605165,0.3906505,9.942374
1583282240269,0.0796805,0.3906505,9.939979
1583282240289,0.072494,0.3810685,9.947165
1583282240307,0.067703,0.393046,9.966329
1583282240328,0.0796805,0.3954415,9.961538
1583282240348,0.0844715,0.3906505,9.954351
1583282240367,0.086867,0.3810685,9.939979
1583282240387,0.072494,0.3810685,9.937583
1583282240407,0.062912,0.3762775,9.966329
1583282240427,0.067703,0.4002325,9.9735155
1583282240447,0.0796805,0.402628,9.942374
1583282240467,0.077285,0.3858595,9.954351
1583282240487,0.082076,0.388255,9.954351
1583282240507,0.077285,0.3858595,9.935187
1583282240527,0.082076,0.383464,9.942374
1583282240547,0.0748895,0.3954415,9.954351
1583282240567,0.0796805,0.397837,9.961538
1583282240587,0.072494,0.3858595,9.959143
1583282240607,0.0796805,0.393046,9.951956
1583282240627,0.062912,0.373882,9.913628
1583282240647,0.072494,0.373882,9.961538
1583282240667,0.072494,0.3954415,9.975911
1583282240687,0.0844715,0.393046,9.980702
1583282240707,0.0940535,0.3858595,9.939979
1583282240727,0.091658,0.378673,9.959143
1583282240747,0.0748895,0.373882,9.959143
1583282240766,0.0796805,0.397837,9.961538
1583282240786,0.0700985,0.373882,9.935187
1583282240806,0.086867,0.388255,9.942374
1583282240827,0.0796805,0.3762775,9.980702
1583282240846,0.0796805,0.388255,9.951956
1583282240866,0.091658,0.3858595,9.928001
1583282240887,0.0988445,0.373882,9.935187
1583282240906,0.0940535,0.378673,9.956747
1583282240926,0.072494,0.3762775,9.954351
1583282240946,0.0748895,0.393046,9.959143
1583282240966,0.0700985,0.397837,9.951956
1583282240986,0.0892625,0.388255,9.94956
1583282241006,0.0892625,0.3714865,9.961538
1583282241026,0.082076,0.3762775,9.956747
1583282241046,0.086867,0.378673,9.935187
1583282241066,0.0844715,0.383464,9.956747
1583282241086,0.091658,0.3906505,9.961538
1583282241105,0.0700985,0.388255,9.954351
1583282241125,0.077285,0.3714865,9.947165
1583282241145,0.0844715,0.3810685,9.956747
1583282241165,0.091658,0.3906505,9.978307
1583282241185,0.0892625,0.3954415,9.963934
1583282241205,0.0988445,0.3858595,9.956747
1583282241226,0.0796805,0.3643,9.939979
1583282241245,0.077285,0.3619045,9.942374
1583282241265,0.0748895,0.3858595,9.975911
1583282241285,0.082076,0.393046,9.97112
1583282241305,0.0892625,0.402628,9.966329
1583282241325,0.077285,0.3762775,9.956747
1583282241345,0.0748895,0.3666955,9.937583
1583282241365,0.062912,0.383464,9.959143
1583282241385,0.0653075,0.3810685,9.947165
1583282241405,0.077285,0.4002325,9.947165
1583282241425,0.1036355,0.3858595,9.963934
1583282241446,0.096449,0.3762775,9.94956
1583282241465,0.062912,0.378673,9.956747
