Time,accX,accY,accZ
1582687286471,5.498973,-5.818804,5.772155
1582687286521,5.512605,-5.8092847,5.7599697
1582687286571,5.5174656,-5.8133163,5.764433
1582687286621,5.516283,-5.8116918,5.773082
1582687286671,5.5043383,-5.77658,5.7866926
1582687286722,5.4863353,-5.8040967,5.7981668
1582687286772,5.5013065,-5.786167,5.8101788
1582687286822,5.4982257,-5.7848725,5.803939
1582687286871,5.502631,-5.7765093,5.7891483
1582687286922,5.52458,-5.794891,5.7816787
1582687286971,5.5108533,-5.8165555,5.8069887
1582687287021,5.5125914,-5.791286,5.837018
1582687287071,5.6016674,-5.7841206,5.945092
1582687287121,5.670825,-5.5571795,5.8913145
1582687287172,5.814338,-5.979686,5.7501035
1582687287222,5.678577,-6.0767355,5.9534836
1582687287272,5.4550247,-6.1216474,5.878914
1582687287321,5.2091756,-5.110816,5.2149034
1582687287371,5.153342,-6.9628673,4.955498
1582687287422,4.8236694,-7.319405,4.4396734
1582687287471,4.6837816,-7.0131083,5.0534086
1582687287521,4.6220202,-6.275552,5.676428
1582687287571,4.7959433,-6.670946,5.524293
1582687287621,5.203643,-6.4768777,5.4579
1582687287671,5.602753,-6.4269233,5.55278
1582687287721,5.690961,-6.325312,5.6559267
1582687287772,5.8968945,-6.048801,5.7848845
1582687287822,5.781205,-5.8821545,5.4967656
1582687287872,5.4721174,-5.6201935,5.044935
1582687287922,5.357281,-5.397713,4.7956653
1582687287971,5.748837,-5.4577427,4.8629084
1582687288021,6.246354,-5.3159585,5.2281075
1582687288071,6.4314046,-4.9978967,5.4630265
1582687288122,6.218501,-5.384739,5.266618
1582687288172,5.7378235,-6.042124,6.0106792
1582687288222,5.5221653,-5.4884963,6.4236174
1582687288271,5.5333056,-5.9714737,6.0973673
1582687288321,5.23331,-5.25217,6.3220925
1582687288372,4.9410915,-4.580993,6.453207
1582687288421,5.2508197,-4.619773,7.1489024
1582687288472,5.2944164,-3.7281282,6.423069
1582687288521,5.6537623,-3.536227,6.0044785
1582687288571,6.520261,-4.508808,6.1187086
1582687288621,6.974621,-6.8368373,6.356589
1582687288671,5.862508,-6.3382287,5.6449175
1582687288721,5.4758496,-5.510857,5.5404444
1582687288772,5.1570363,-5.699788,6.2210617
1582687288821,5.0645914,-6.0877757,5.7466674
1582687288871,5.238136,-6.971184,5.3850303
1582687288921,5.2892685,-6.5388265,5.418754
1582687288971,5.420978,-6.080932,5.496285
1582687289021,5.4812894,-6.072919,5.5816765
1582687289072,5.3126464,-6.002108,5.5781407
1582687289122,5.2610803,-6.075201,5.5648627
1582687289171,5.424991,-6.3899612,5.7538667
1582687289222,5.9364963,-6.751603,5.8520308
1582687289271,5.9111357,-5.873807,5.2393265
1582687289321,5.4550924,-5.4365697,5.0747538
1582687289371,5.1511936,-5.542299,4.75987
1582687289421,5.5014777,-6.251065,4.835128
1582687289471,5.854509,-5.7943993,5.3348026
1582687289522,5.797136,-5.6215706,5.9746184
1582687289571,5.423834,-6.1183877,6.4240284
1582687289622,5.128047,-5.846118,6.180225
1582687289671,5.126878,-5.2662053,6.1278
1582687289721,5.7102413,-5.6625385,5.8148518
1582687289771,5.9295807,-5.851628,5.5977097
1582687289821,5.9901223,-5.698868,5.595288
1582687289871,5.9096437,-5.4397593,5.4374585
1582687289921,5.890951,-5.82951,5.39349
1582687289971,5.8321743,-5.992459,5.4754887
1582687290022,5.757611,-5.9813,5.326721
1582687290072,5.7606263,-5.8800535,5.257956
1582687290122,5.826354,-6.120662,5.259646
1582687290171,5.769173,-5.9667263,5.2847195
1582687290222,5.8008957,-5.9160476,5.330275
1582687290271,5.8888216,-5.856467,5.4049115
1582687290321,5.903624,-5.7603574,5.5287604
1582687290372,5.8449564,-5.7070765,5.5429077
1582687290421,5.8074365,-5.7592444,5.536368
1582687290472,5.8165903,-5.735034,5.5130944
1582687290521,5.7530346,-5.7975287,5.533671
1582687290572,5.781461,-5.777479,5.509077
1582687290622,5.834799,-5.776681,5.5221596
1582687290671,5.737857,-5.6940536,5.5469556
1582687290722,5.770874,-5.7537527,5.676109
1582687290772,5.90272,-5.7332015,5.542949
1582687290821,5.925605,-5.6800995,5.4382477
1582687290871,5.877499,-5.7096286,5.6060877
1582687290921,5.755487,-5.680281,5.5821085
1582687290971,5.6430917,-5.80683,5.6538186
1582687291021,5.656876,-5.7724996,5.6584735
1582687291071,5.8705573,-5.7172637,5.5820265
1582687291121,5.906872,-5.6669827,5.506158
1582687291171,5.8823733,-5.768564,5.5619082
1582687291221,5.846149,-5.618329,5.572982
1582687291271,5.79283,-5.655,5.454904
1582687291322,5.581527,-5.833253,5.7787223
1582687291371,5.5376034,-5.621158,5.826109
1582687291421,5.8381186,-5.7878656,5.471251
1582687291472,6.0481143,-5.710354,5.613685
1582687291521,5.859833,-5.553949,5.583482
1582687291571,5.626883,-5.487956,5.85104
1582687291621,5.4411483,-5.998912,5.6361375
1582687291672,5.2006226,-6.694265,5.3342686
1582687291722,5.3219175,-6.1665645,5.337658
1582687291771,5.7462816,-5.922719,4.9511704
1582687291821,6.1937227,-6.2619853,4.420657
1582687291871,6.559105,-6.3518176,4.123666
1582687291922,6.665807,-6.1726727,4.446099
1582687291971,6.1235995,-5.985529,5.238781
1582687292021,5.775616,-5.8325458,5.6070824
1582687292072,5.7958226,-5.6487145,5.5169587
1582687292121,5.8709645,-5.739771,5.5793257
1582687292172,5.808882,-5.746092,5.4860334
1582687292222,5.749064,-5.9263387,5.364659
1582687292271,5.777016,-6.0283165,5.3158193
1582687292322,5.824631,-5.941232,5.337029
1582687292372,5.8396564,-5.8631253,5.4091725
1582687292421,5.8390465,-5.810887,5.4560146
1582687292472,5.8029013,-5.8123207,5.436048
1582687292522,5.7857957,-5.891343,5.3648815
1582687292571,5.8049254,-5.9831424,5.3371625
1582687292621,5.774973,-5.9889865,5.312805
1582687292671,5.7888036,-5.9772882,5.298952
1582687292722,5.7740016,-5.9594274,5.339748
1582687292771,5.763696,-5.95145,5.370815
1582687292822,5.7700386,-5.9447055,5.377934
1582687292871,5.7484455,-5.9499683,5.383164
1582687292922,5.737989,-5.9680214,5.3650465
1582687292972,5.768419,-5.96879,5.377125
