Time,accX,accY,accZ
1583288065575,7.7631097,6.0893755,0.8194618
1583288065625,7.479514,6.663118,1.159289
1583288065675,7.5053673,6.2337165,1.545118
1583288065725,7.9341106,6.2809324,1.01024
1583288065775,7.873641,6.775469,1.5635369
1583288065825,7.2906933,7.151786,1.8544402
1583288065875,6.044527,5.9820356,2.1709433
1583288065925,4.7162914,6.0583467,2.5163584
1583288065975,4.1403446,7.4569616,2.6611366
1583288066025,4.4609394,5.6669374,1.1694134
1583288066075,5.2454853,5.3902316,-0.056988925
1583288066124,7.057806,6.8553915,-1.533568
1583288066175,7.4927015,10.401825,-0.44979542
1583288066225,6.3561516,11.759542,2.054748
1583288066275,5.749586,10.670665,3.0802908
1583288066325,5.6348143,10.162115,3.6227798
1583288066375,5.64565,10.040167,3.0434833
1583288066425,5.0855465,10.1939945,3.13317
1583288066475,4.7042108,9.75051,3.8997133
1583288066525,4.451271,8.088179,3.6760025
1583288066575,4.2834997,7.8843527,3.947465
1583288066625,3.970043,8.39832,4.4057283
1583288066675,3.4326482,7.5751123,4.891573
1583288066725,3.5932603,8.02622,4.7485847
1583288066775,3.4796953,8.340184,4.7675295
1583288066825,3.5984912,8.12302,4.6804943
1583288066875,3.4726784,8.1076975,4.8776174
1583288066925,3.3429518,8.259705,4.876045
1583288066975,3.4748454,8.313686,4.331151
1583288067025,3.296701,8.635466,4.311449
1583288067075,3.0417516,8.711344,4.6345234
1583288067125,2.8578024,9.112507,4.6101427
1583288067175,2.7260022,9.549774,4.335557
1583288067225,2.7115946,9.361752,4.062021
1583288067275,2.581955,9.1190605,3.7820663
1583288067325,2.3529892,9.541602,3.6988854
1583288067374,2.4749107,9.239997,3.246569
1583288067424,2.4231346,9.208163,3.1575243
1583288067475,2.3876057,9.174871,3.1880665
1583288067524,2.2552743,9.107935,3.5489056
1583288067575,2.1146507,9.112961,3.8832502
1583288067625,2.176564,9.345703,3.9325185
1583288067675,2.2427773,9.122667,3.9553974
1583288067725,2.2852468,9.166115,3.8149664
1583288067775,2.2986865,9.256341,3.8266633
1583288067825,2.3160603,9.194315,3.7092898
1583288067875,2.3443623,9.223479,3.7756252
1583288067925,2.2980042,9.154584,3.8848538
1583288067975,2.2350826,9.119318,3.9396381
1583288068025,2.1761684,9.113913,3.9021578
1583288068074,2.19978,9.180506,3.790415
1583288068125,2.1837633,9.249598,3.8276267
1583288068175,2.2261786,9.20153,3.7795985
1583288068225,2.2370281,9.192848,3.8054368
1583288068275,2.2237713,9.021799,3.82898
1583288068325,2.2001894,9.262289,3.7839441
1583288068375,2.0863342,9.187855,3.839139
1583288068424,1.961097,9.437194,3.9787507
1583288068475,1.9649851,9.23979,3.892178
1583288068525,2.1226711,8.991732,4.047005
1583288068575,2.062395,9.00522,4.2323194
1583288068625,2.1758342,8.791,4.1867733
1583288068675,2.1943855,9.0306,4.2000294
1583288068725,2.189023,8.880856,4.4082575
1583288068775,2.073618,8.994477,4.369563
1583288068825,2.0894694,8.980147,4.406993
1583288068875,2.0021038,8.751568,4.52296
1583288068925,2.1118433,8.908846,4.362813
1583288068975,2.0186782,8.895322,4.5391464
1583288069025,2.087605,8.781842,4.5232415
1583288069075,2.1168456,8.776709,4.585511
1583288069124,2.1144342,8.855938,4.6604805
1583288069175,2.0657878,8.679953,4.5754633
1583288069224,2.0703382,8.743413,4.4252467
1583288069275,2.0546625,8.696868,4.393284
1583288069325,1.9857049,8.879986,4.294731
1583288069375,1.9413869,9.084918,4.281441
1583288069425,2.0324087,9.465475,3.9291034
1583288069475,2.0596783,9.459141,3.7548404
1583288069525,2.1826472,9.220999,3.5955038
1583288069575,2.1730106,9.557452,3.4920936
1583288069625,2.1852932,9.240211,3.475677
1583288069675,2.0821197,9.331017,3.501863
1583288069725,2.1127532,9.294001,3.463016
1583288069775,2.1576998,9.396008,3.4406595
1583288069825,2.1419668,9.591475,3.526536
1583288069875,2.200419,9.269504,3.4057138
1583288069925,2.021587,9.347166,3.568728
1583288069975,1.9424083,9.261817,3.5903254
1583288070025,1.8623517,9.309837,3.3541398
1583288070075,1.9536724,9.385651,3.297976
1583288070125,1.9235705,9.337177,3.3006387
1583288070175,1.9778059,9.467609,3.2751808
1583288070225,2.004031,9.515891,3.2726245
1583288070275,2.0595484,9.556244,3.2223117
1583288070325,2.042441,9.604086,3.1701922
1583288070375,1.995537,9.544709,3.1177773
1583288070425,1.9726499,9.434884,3.1696305
1583288070475,2.0031974,9.401746,3.196854
1583288070525,2.0416155,9.472855,3.1961987
1583288070575,2.05819,9.494522,3.1830752
1583288070625,2.0108085,9.540064,3.0939677
1583288070674,2.0548594,9.420063,3.1753879
1583288070725,2.0277133,9.512991,3.2688494
1583288070775,1.9833095,9.547776,3.238621
1583288070825,1.9917228,9.387291,3.1506062
1583288070875,1.9297508,9.412674,3.160997
1583288070925,1.9196908,9.378937,3.0459151
1583288070975,1.9225855,9.565096,3.0391667
1583288071025,1.993814,9.597958,3.025052
1583288071075,2.046847,9.602936,2.9008732
1583288071125,2.000494,9.417824,2.919499
1583288071175,2.001841,9.529309,2.8999739
1583288071225,1.9026232,9.760115,2.8215575
1583288071275,1.8121064,9.987541,2.917594
1583288071325,1.990889,9.742963,2.815014
1583288071375,1.7713608,9.34034,3.0282707
1583288071425,1.585296,9.338926,3.2276099
1583288071475,1.5534089,9.494722,2.9836884
1583288071525,1.5827084,9.533487,3.0331807
1583288071575,1.5551127,10.36961,3.0706375
1583288071625,1.842823,9.9108095,3.0541432
1583288071675,2.3357086,9.447899,2.8073282
1583288071725,2.5162902,9.008601,2.6195633
1583288071775,2.290686,9.093378,2.4559677
1583288071824,2.2892303,9.467401,2.4218411
1583288071874,2.2680264,9.687197,2.4534853
1583288071925,2.5221112,9.700681,2.5665786
1583288071975,2.7999117,9.499074,2.2056873
1583288072025,2.6081452,8.930998,2.182847
1583288072075,2.3551426,9.596008,2.300605
1583288072125,2.2923014,9.738277,2.0834053
1583288072175,2.1382494,9.71821,2.334858
1583288072225,2.0266519,10.319305,2.8603148
1583288072275,2.3749232,10.208842,2.3666582
1583288072324,2.3916724,9.568362,2.408526
1583288072375,2.3717287,9.87793,2.4607847
1583288072425,2.2676148,9.181863,3.0957704
1583288072475,2.1280057,9.203621,3.4797964
1583288072525,2.0222876,9.167358,3.762302
1583288072575,1.9741778,8.922045,3.7955625
1583288072625,1.8579581,9.739532,3.7400954
1583288072675,1.9470298,9.454303,3.7066085
1583288072725,1.944684,9.185535,3.5657415
1583288072775,1.7410128,8.530146,4.574402
1583288072825,1.6812425,8.352474,4.7934313
1583288072875,1.5435978,8.484552,4.836543
1583288072925,1.4194005,8.414026,5.1498957
1583288072975,1.5475699,8.700607,4.6882443
1583288073025,1.6978252,9.008627,3.626863
1583288073075,1.6925464,10.134039,3.1787663
1583288073125,1.8264917,9.848316,2.7711673
1583288073175,1.6565247,10.129624,2.6512625
1583288073225,1.9349854,9.612438,2.6569316
1583288073275,1.9892693,9.989908,2.6914976
1583288073325,2.1198058,9.779661,2.4973269
1583288073375,2.0572162,10.204634,2.6095004
1583288073425,1.5782719,11.005457,2.8925562
1583288073475,2.0661633,10.697897,2.4456887
1583288073525,2.230101,11.24339,2.2850647
1583288073575,3.0127158,9.747696,2.1214728
1583288073625,3.5143065,9.090925,2.25359
1583288073675,4.0209007,9.611061,1.6163999
1583288073725,4.924179,9.607845,0.5490583
1583288073775,6.0470867,8.715916,-0.07617862
1583288073825,7.413741,8.343403,-2.1016245
1583288073875,8.50285,7.534625,-4.1557913
1583288073925,9.220764,4.671408,-4.1768813
1583288073975,8.576143,4.944971,-3.5515673
1583288074025,7.5096545,4.9827967,-1.5535086
1583288074075,6.6638966,5.234352,0.46826988
1583288074125,6.5303173,5.6119447,0.8946824
1583288074175,7.0951834,5.00097,0.5368211
1583288074225,8.248362,5.019029,-0.41363207
1583288074275,9.027346,4.9274426,-0.5875133
1583288074325,8.791782,5.5839257,0.0458718
1583288074375,7.937805,5.6873355,0.8022555
1583288074425,7.9474664,5.171903,0.9910022
1583288074474,7.7576017,5.176073,0.4157765
1583288074525,6.5621367,5.851471,0.8794726
1583288074575,6.103978,6.644661,1.332994
1583288074625,5.9016314,4.8133106,0.47787353
1583288074675,7.2958317,4.35429,-1.0550959
1583288074724,8.488906,6.6240296,-1.8847688
1583288074775,8.016231,9.169062,-0.8630074
1583288074825,6.2651625,9.878721,2.9951162
1583288074874,5.309206,10.241117,2.9743693
