Time,accX,accY,accZ
1583287960374,-1.3899226,9.453075,1.948948
1583287960425,-1.3315382,9.822966,1.8547391
1583287960475,-1.3501775,10.05483,1.7294585
1583287960525,-1.3300817,9.887762,1.6509111
1583287960575,-1.3630791,9.91168,1.2717415
1583287960624,-1.3522077,10.228543,0.6316155
1583287960675,-1.2092786,10.435959,0.05985917
1583287960725,-1.1359999,10.788744,-0.62852705
1583287960775,-0.84188104,10.70277,-1.1471624
1583287960825,-1.054632,11.09322,-2.299566
1583287960875,-0.40429902,11.130747,-3.3504415
1583287960925,0.29889566,9.996281,-4.22511
1583287960975,1.2209077,9.387219,-4.0007353
1583287961025,2.8192215,8.47466,-3.6359162
1583287961074,3.637741,8.439672,-2.562387
1583287961125,4.654009,8.240668,-2.839918
1583287961175,5.124793,8.736748,-2.0268548
1583287961225,5.703827,8.599407,-1.8413963
1583287961275,6.1254077,8.610563,-1.2437637
1583287961325,6.5955696,8.335398,-0.63610315
1583287961375,6.8670893,8.188953,0.67216563
1583287961425,7.066523,7.2901344,1.3951442
1583287961475,7.1077604,6.565049,2.3633256
1583287961525,7.0338564,5.7578163,2.841785
1583287961575,7.2744884,4.612603,3.3806427
1583287961625,7.5608563,4.380234,3.8819757
1583287961675,7.933411,3.892569,4.2429824
1583287961725,8.118303,3.4291086,4.478813
1583287961775,8.329727,3.034986,4.393529
1583287961825,8.317966,3.0652714,4.135626
1583287961875,8.255119,3.309421,4.259421
1583287961925,8.337141,3.0015516,4.4587274
1583287961975,8.372316,2.8231812,4.471485
1583287962025,8.46876,3.351554,3.9565756
1583287962075,8.907921,3.6951265,4.055938
1583287962125,8.713625,3.5322099,4.259673
1583287962175,8.566317,3.577572,3.9967806
1583287962225,8.321531,3.9509997,4.086889
1583287962275,7.974489,3.5470667,4.645174
1583287962325,7.8124156,3.7139297,4.920409
1583287962375,7.54072,3.9578505,5.2713275
1583287962425,7.5147552,3.8450856,5.4612575
1583287962475,7.396417,3.2593784,5.13393
1583287962525,6.8823385,3.4893656,4.4092474
1583287962575,6.08961,4.092849,3.0408206
1583287962625,5.0585003,4.7979336,0.91950417
1583287962675,4.038514,6.749545,-0.5355109
1583287962725,3.5359716,7.6774836,-3.916147
1583287962775,2.0877519,7.9564304,-5.526225
1583287962825,2.0778556,10.103754,-7.6483946
1583287962875,1.3724644,10.674982,-7.5617266
1583287962925,0.9665617,10.772965,-7.0793743
1583287962975,0.65462387,11.6510105,-5.7727914
1583287963025,-0.10428262,12.909074,-5.0533805
1583287963075,0.33816797,9.203241,-3.4721026
1583287963125,0.15532196,9.384571,-3.242342
1583287963175,0.28978986,9.052675,-4.8732796
1583287963225,0.38220096,9.387928,-3.8042111
1583287963275,0.23929733,9.645222,-3.443545
1583287963325,-0.03287875,9.548773,-2.956664
1583287963375,-0.035856895,9.545981,-3.1446204
1583287963425,-0.08016823,9.574948,-3.5106502
1583287963475,0.07806809,9.572555,-3.4124594
1583287963525,0.06947544,9.505562,-3.609919
1583287963575,0.14379652,9.63546,-3.1839166
1583287963625,0.06953638,9.6440525,-2.9875553
1583287963675,0.10599105,9.6232605,-3.365759
1583287963725,0.3931927,9.644178,-2.6402478
1583287963775,0.31695944,9.726631,-2.7603498
1583287963825,0.33851254,9.793526,-3.124198
1583287963875,0.2270471,9.565311,-3.2843273
1583287963925,0.665166,9.567627,-2.649032
1583287963975,0.7005556,9.691019,-2.4432387
1583287964025,0.65424037,9.774173,-2.4933977
1583287964075,0.6582097,10.001556,-2.2977185
1583287964125,0.31664735,9.981071,-1.4813571
1583287964175,0.38605523,9.683411,-2.8495095
1583287964225,0.4697945,9.693111,-3.7343488
1583287964275,0.07397471,9.754652,-2.0888357
1583287964325,0.5939516,9.737993,-3.249327
1583287964374,0.3671012,9.714752,-1.9679499
1583287964425,0.4597358,9.835717,-2.5069728
1583287964475,0.3761273,9.837221,-2.2962265
1583287964525,0.3547038,9.763112,-2.293748
1583287964575,0.427243,9.81205,-2.6480975
1583287964625,0.3684727,9.689129,-2.6292562
Time,accX,accY,accZ
1583287954675,-5.2511168,14.549208,0.1180861
1583287954725,-1.2971168,14.455952,4.3584175
1583287954775,2.236397,8.727943,8.935283
1583287954825,2.0802848,0.011461377,8.00038
1583287954875,3.449288,-1.734784,6.019449
1583287954925,3.6964228,3.5875301,2.4791462
1583287954975,6.2144547,3.5212994,-0.94620574
1583287955025,4.2808347,8.070813,-0.9892536
1583287955075,0.26100147,13.374958,-0.6690713
1583287955125,-0.70929354,13.241874,1.7447801
1583287955175,-1.1667092,12.899993,4.066242
1583287955225,-1.4107596,11.412149,5.6320777
1583287955275,-0.22039056,10.478293,6.2992005
1583287955325,0.389893,8.78235,6.23153
1583287955375,-0.06908187,8.934412,6.5803967
1583287955425,0.06266281,8.104533,6.1574273
1583287955475,-0.12074628,7.891433,6.453315
1583287955525,-0.3281214,7.5024652,6.5698776
1583287955575,-0.43584847,7.1254487,6.457171
1583287955625,-0.7888398,8.40212,6.517734
1583287955675,-0.71525407,7.5789433,6.166782
1583287955725,-0.5496751,8.029449,5.6886253
1583287955775,-0.6673989,9.020092,4.9508266
1583287955825,-0.7171104,8.826131,4.4049597
1583287955875,-0.68216395,9.0573225,4.2007866
1583287955925,-0.67703617,9.844736,3.8518903
1583287955975,-0.55152,9.769722,2.8581223
1583287956025,-0.2334847,9.839578,3.1167583
1583287956075,-0.6030927,9.208362,2.7613726
1583287956125,-0.9184774,9.981529,2.203384
1583287956175,-1.2092335,9.695604,2.5044208
1583287956225,-1.2563417,9.233841,3.5927873
1583287956275,-1.057349,9.247437,3.441379
1583287956324,-0.69541657,9.092445,4.89581
1583287956375,-0.83016217,8.925015,5.0090275
1583287956425,-1.1915102,9.149666,4.4406786
1583287956475,-1.1156888,8.647373,4.340148
1583287956525,-1.2456493,9.260945,3.9306006
1583287956575,-1.1965573,9.03723,4.1495543
1583287956625,-1.3373468,9.152987,4.0676107
1583287956675,-1.340546,8.959326,4.250862
1583287956725,-1.7080256,9.086338,3.9288702
1583287956775,-2.2877774,9.808547,3.8173556
1583287956825,-2.0256493,10.928568,3.7333045
1583287956875,-2.1740537,12.832623,3.706049
1583287956925,-1.3389485,14.385378,2.7854261
1583287956975,0.5405944,14.628235,0.68989456
1583287957025,2.3755343,12.674498,-0.5350947
1583287957075,2.972962,9.458137,-0.59615976
1583287957125,3.327116,7.341137,0.39890304
1583287957175,3.2477176,5.691845,3.0365171
1583287957224,2.7455168,5.402375,4.322919
1583287957275,2.3663478,7.113018,5.3974524
1583287957325,2.5172098,7.8764,4.7147994
1583287957375,4.623075,8.938093,1.7694379
1583287957425,5.712917,8.565842,-0.73918915
1583287957475,6.2589903,8.691215,-0.031760637
1583287957525,6.0310574,8.951069,-0.23072894
1583287957575,5.5356426,8.890776,0.5021405
1583287957625,4.2828603,8.108915,1.9634478
1583287957675,3.895742,7.458804,3.6358242
1583287957725,3.3895445,6.1307364,3.340993
1583287957775,3.784689,5.1793966,1.8226678
1583287957825,4.2763233,5.287942,1.4523904
1583287957875,3.349689,10.175087,-1.7804539
1583287957925,2.599309,12.731566,-1.9315429
1583287957975,0.063851774,12.46085,0.28258234
1583287958025,-0.72550136,14.359187,3.2118526
1583287958075,-1.3654063,12.2631035,4.0821056
1583287958125,-1.4581236,9.710447,5.6299067
1583287958175,-1.6811881,8.928024,5.3903713
1583287958225,-1.7774959,9.256479,5.2065372
1583287958275,-1.6422296,8.649471,4.9116535
1583287958325,-1.550387,8.659599,5.418952
1583287958375,-1.40253,8.220669,5.5836964
1583287958425,-1.150315,8.540491,5.551379
1583287958474,-0.9548975,8.958578,5.765365
1583287958525,-0.8535043,9.079102,5.1961603
1583287958575,-0.6228918,9.056708,5.266096
1583287958625,-0.4872757,8.94684,5.638139
1583287958675,-0.48392805,7.947071,5.59867
1583287958725,-0.5397914,7.3146024,5.513301
1583287958775,-0.80690444,7.1985254,5.5973754
1583287958825,-0.94943327,7.413577,5.610768
1583287958875,-1.1674621,8.041915,5.3287983
1583287958925,-1.3696463,8.651609,4.501936
1583287958975,-1.5628202,10.293541,3.8235614
1583287959025,-1.630755,10.750109,2.6778088
1583287959075,-1.2627432,9.9662285,2.5563293
1583287959125,-1.0817469,9.461999,2.5950756
1583287959175,-1.0681956,9.066648,2.4477944
1583287959225,-1.5964029,10.7608795,2.208498
1583287959275,-1.3094562,9.527325,2.6877875
1583287959325,-1.3912824,9.560943,2.9544144
1583287959374,-1.3348439,9.757807,2.57342
1583287959425,-1.2562525,9.671321,3.0179734
1583287959475,-1.3308454,9.576494,2.8476
1583287959525,-1.5516005,9.607021,2.6119077
1583287959575,-1.5958236,9.473549,3.1133788
1583287959625,-1.6111119,9.443941,3.1890986
1583287959675,-1.4592574,9.420385,3.3577113
1583287959724,-1.3453958,9.525523,3.1886878
1583287959775,-1.3465786,9.317311,3.3987846
1583287959825,-1.5561461,9.149483,4.961349
1583287959875,-1.482145,8.3644705,4.2315965
1583287959925,-1.5588845,8.923565,4.3112707
1583287959975,-1.4019873,8.675899,4.600791
1583287960025,-1.8877666,9.689314,4.1199865
1583287960075,-1.3539488,9.212854,3.6510897
1583287960125,-1.5075502,9.672197,2.9329977
1583287960175,-1.4837015,9.285053,2.3697984
1583287960225,-1.4195154,9.856548,1.9245448
1583287960275,-1.6007859,10.330746,1.9949304
1583287960325,-1.5659692,10.079199,2.1518867
1583287960374,-1.3899226,9.453075,1.948948
1583287960425,-1.3315382,9.822966,1.8547391
1583287960475,-1.3501775,10.05483,1.7294585
1583287960525,-1.3300817,9.887762,1.6509111
1583287960575,-1.3630791,9.91168,1.2717415
1583287960624,-1.3522077,10.228543,0.6316155
1583287960675,-1.2092786,10.435959,0.05985917
1583287960725,-1.1359999,10.788744,-0.62852705
1583287960775,-0.84188104,10.70277,-1.1471624
1583287960825,-1.054632,11.09322,-2.299566
1583287960875,-0.40429902,11.130747,-3.3504415
1583287960925,0.29889566,9.996281,-4.22511
1583287960975,1.2209077,9.387219,-4.0007353
1583287961025,2.8192215,8.47466,-3.6359162
1583287961074,3.637741,8.439672,-2.562387
1583287961125,4.654009,8.240668,-2.839918
1583287961175,5.124793,8.736748,-2.0268548
1583287961225,5.703827,8.599407,-1.8413963
1583287961275,6.1254077,8.610563,-1.2437637
1583287961325,6.5955696,8.335398,-0.63610315
1583287961375,6.8670893,8.188953,0.67216563
1583287961425,7.066523,7.2901344,1.3951442
1583287961475,7.1077604,6.565049,2.3633256
1583287961525,7.0338564,5.7578163,2.841785
1583287961575,7.2744884,4.612603,3.3806427
1583287961625,7.5608563,4.380234,3.8819757
1583287961675,7.933411,3.892569,4.2429824
1583287961725,8.118303,3.4291086,4.478813
1583287961775,8.329727,3.034986,4.393529
1583287961825,8.317966,3.0652714,4.135626
1583287961875,8.255119,3.309421,4.259421
1583287961925,8.337141,3.0015516,4.4587274
1583287961975,8.372316,2.8231812,4.471485
1583287962025,8.46876,3.351554,3.9565756
1583287962075,8.907921,3.6951265,4.055938
1583287962125,8.713625,3.5322099,4.259673
1583287962175,8.566317,3.577572,3.9967806
1583287962225,8.321531,3.9509997,4.086889
1583287962275,7.974489,3.5470667,4.645174
1583287962325,7.8124156,3.7139297,4.920409
1583287962375,7.54072,3.9578505,5.2713275
1583287962425,7.5147552,3.8450856,5.4612575
1583287962475,7.396417,3.2593784,5.13393
1583287962525,6.8823385,3.4893656,4.4092474
1583287962575,6.08961,4.092849,3.0408206
1583287962625,5.0585003,4.7979336,0.91950417
1583287962675,4.038514,6.749545,-0.5355109
1583287962725,3.5359716,7.6774836,-3.916147
1583287962775,2.0877519,7.9564304,-5.526225
1583287962825,2.0778556,10.103754,-7.6483946
1583287962875,1.3724644,10.674982,-7.5617266
1583287962925,0.9665617,10.772965,-7.0793743
1583287962975,0.65462387,11.6510105,-5.7727914
1583287963025,-0.10428262,12.909074,-5.0533805
1583287963075,0.33816797,9.203241,-3.4721026
1583287963125,0.15532196,9.384571,-3.242342
1583287963175,0.28978986,9.052675,-4.8732796
1583287963225,0.38220096,9.387928,-3.8042111
1583287963275,0.23929733,9.645222,-3.443545
1583287963325,-0.03287875,9.548773,-2.956664
1583287963375,-0.035856895,9.545981,-3.1446204
1583287963425,-0.08016823,9.574948,-3.5106502
1583287963475,0.07806809,9.572555,-3.4124594
1583287963525,0.06947544,9.505562,-3.609919
1583287963575,0.14379652,9.63546,-3.1839166
1583287963625,0.06953638,9.6440525,-2.9875553
1583287963675,0.10599105,9.6232605,-3.365759
1583287963725,0.3931927,9.644178,-2.6402478
1583287963775,0.31695944,9.726631,-2.7603498
1583287963825,0.33851254,9.793526,-3.124198
1583287963875,0.2270471,9.565311,-3.2843273
1583287963925,0.665166,9.567627,-2.649032
1583287963975,0.7005556,9.691019,-2.4432387
1583287964025,0.65424037,9.774173,-2.4933977
1583287964075,0.6582097,10.001556,-2.2977185
1583287964125,0.31664735,9.981071,-1.4813571
1583287964175,0.38605523,9.683411,-2.8495095
1583287964225,0.4697945,9.693111,-3.7343488
1583287964275,0.07397471,9.754652,-2.0888357
1583287964325,0.5939516,9.737993,-3.249327
1583287964374,0.3671012,9.714752,-1.9679499
1583287964425,0.4597358,9.835717,-2.5069728
1583287964475,0.3761273,9.837221,-2.2962265
1583287964525,0.3547038,9.763112,-2.293748
1583287964575,0.427243,9.81205,-2.6480975
1583287964625,0.3684727,9.689129,-2.6292562
Time,accX,accY,accZ
1583287954675,-5.2511168,14.549208,0.1180861
1583287954725,-1.2971168,14.455952,4.3584175
1583287954775,2.236397,8.727943,8.935283
1583287954825,2.0802848,0.011461377,8.00038
1583287954875,3.449288,-1.734784,6.019449
1583287954925,3.6964228,3.5875301,2.4791462
1583287954975,6.2144547,3.5212994,-0.94620574
1583287955025,4.2808347,8.070813,-0.9892536
1583287955075,0.26100147,13.374958,-0.6690713
1583287955125,-0.70929354,13.241874,1.7447801
1583287955175,-1.1667092,12.899993,4.066242
1583287955225,-1.4107596,11.412149,5.6320777
1583287955275,-0.22039056,10.478293,6.2992005
1583287955325,0.389893,8.78235,6.23153
1583287955375,-0.06908187,8.934412,6.5803967
1583287955425,0.06266281,8.104533,6.1574273
1583287955475,-0.12074628,7.891433,6.453315
1583287955525,-0.3281214,7.5024652,6.5698776
1583287955575,-0.43584847,7.1254487,6.457171
1583287955625,-0.7888398,8.40212,6.517734
1583287955675,-0.71525407,7.5789433,6.166782
1583287955725,-0.5496751,8.029449,5.6886253
1583287955775,-0.6673989,9.020092,4.9508266
1583287955825,-0.7171104,8.826131,4.4049597
1583287955875,-0.68216395,9.0573225,4.2007866
1583287955925,-0.67703617,9.844736,3.8518903
1583287955975,-0.55152,9.769722,2.8581223
1583287956025,-0.2334847,9.839578,3.1167583
1583287956075,-0.6030927,9.208362,2.7613726
1583287956125,-0.9184774,9.981529,2.203384
1583287956175,-1.2092335,9.695604,2.5044208
1583287956225,-1.2563417,9.233841,3.5927873
1583287956275,-1.057349,9.247437,3.441379
1583287956324,-0.69541657,9.092445,4.89581
1583287956375,-0.83016217,8.925015,5.0090275
1583287956425,-1.1915102,9.149666,4.4406786
1583287956475,-1.1156888,8.647373,4.340148
1583287956525,-1.2456493,9.260945,3.9306006
1583287956575,-1.1965573,9.03723,4.1495543
1583287956625,-1.3373468,9.152987,4.0676107
1583287956675,-1.340546,8.959326,4.250862
1583287956725,-1.7080256,9.086338,3.9288702
1583287956775,-2.2877774,9.808547,3.8173556
1583287956825,-2.0256493,10.928568,3.7333045
1583287956875,-2.1740537,12.832623,3.706049
1583287956925,-1.3389485,14.385378,2.7854261
1583287956975,0.5405944,14.628235,0.68989456
1583287957025,2.3755343,12.674498,-0.5350947
1583287957075,2.972962,9.458137,-0.59615976
1583287957125,3.327116,7.341137,0.39890304
1583287957175,3.2477176,5.691845,3.0365171
1583287957224,2.7455168,5.402375,4.322919
1583287957275,2.3663478,7.113018,5.3974524
1583287957325,2.5172098,7.8764,4.7147994
1583287957375,4.623075,8.938093,1.7694379
1583287957425,5.712917,8.565842,-0.73918915
1583287957475,6.2589903,8.691215,-0.031760637
1583287957525,6.0310574,8.951069,-0.23072894
1583287957575,5.5356426,8.890776,0.5021405
1583287957625,4.2828603,8.108915,1.9634478
1583287957675,3.895742,7.458804,3.6358242
1583287957725,3.3895445,6.1307364,3.340993
1583287957775,3.784689,5.1793966,1.8226678
1583287957825,4.2763233,5.287942,1.4523904
1583287957875,3.349689,10.175087,-1.7804539
1583287957925,2.599309,12.731566,-1.9315429
1583287957975,0.063851774,12.46085,0.28258234
1583287958025,-0.72550136,14.359187,3.2118526
1583287958075,-1.3654063,12.2631035,4.0821056
1583287958125,-1.4581236,9.710447,5.6299067
1583287958175,-1.6811881,8.928024,5.3903713
1583287958225,-1.7774959,9.256479,5.2065372
1583287958275,-1.6422296,8.649471,4.9116535
1583287958325,-1.550387,8.659599,5.418952
1583287958375,-1.40253,8.220669,5.5836964
1583287958425,-1.150315,8.540491,5.551379
1583287958474,-0.9548975,8.958578,5.765365
1583287958525,-0.8535043,9.079102,5.1961603
1583287958575,-0.6228918,9.056708,5.266096
1583287958625,-0.4872757,8.94684,5.638139
1583287958675,-0.48392805,7.947071,5.59867
1583287958725,-0.5397914,7.3146024,5.513301
1583287958775,-0.80690444,7.1985254,5.5973754
1583287958825,-0.94943327,7.413577,5.610768
1583287958875,-1.1674621,8.041915,5.3287983
1583287958925,-1.3696463,8.651609,4.501936
1583287958975,-1.5628202,10.293541,3.8235614
1583287959025,-1.630755,10.750109,2.6778088
1583287959075,-1.2627432,9.9662285,2.5563293
1583287959125,-1.0817469,9.461999,2.5950756
1583287959175,-1.0681956,9.066648,2.4477944
1583287959225,-1.5964029,10.7608795,2.208498
1583287959275,-1.3094562,9.527325,2.6877875
1583287959325,-1.3912824,9.560943,2.9544144
1583287959374,-1.3348439,9.757807,2.57342
1583287959425,-1.2562525,9.671321,3.0179734
1583287959475,-1.3308454,9.576494,2.8476
1583287959525,-1.5516005,9.607021,2.6119077
1583287959575,-1.5958236,9.473549,3.1133788
1583287959625,-1.6111119,9.443941,3.1890986
1583287959675,-1.4592574,9.420385,3.3577113
1583287959724,-1.3453958,9.525523,3.1886878
1583287959775,-1.3465786,9.317311,3.3987846
1583287959825,-1.5561461,9.149483,4.961349
1583287959875,-1.482145,8.3644705,4.2315965
1583287959925,-1.5588845,8.923565,4.3112707
1583287959975,-1.4019873,8.675899,4.600791
1583287960025,-1.8877666,9.689314,4.1199865
1583287960075,-1.3539488,9.212854,3.6510897
1583287960125,-1.5075502,9.672197,2.9329977
1583287960175,-1.4837015,9.285053,2.3697984
1583287960225,-1.4195154,9.856548,1.9245448
1583287960275,-1.6007859,10.330746,1.9949304
1583287960325,-1.5659692,10.079199,2.1518867
1583287960374,-1.3899226,9.453075,1.948948
1583287960425,-1.3315382,9.822966,1.8547391
1583287960475,-1.3501775,10.05483,1.7294585
1583287960525,-1.3300817,9.887762,1.6509111
1583287960575,-1.3630791,9.91168,1.2717415
1583287960624,-1.3522077,10.228543,0.6316155
1583287960675,-1.2092786,10.435959,0.05985917
1583287960725,-1.1359999,10.788744,-0.62852705
1583287960775,-0.84188104,10.70277,-1.1471624
1583287960825,-1.054632,11.09322,-2.299566
1583287960875,-0.40429902,11.130747,-3.3504415
1583287960925,0.29889566,9.996281,-4.22511
1583287960975,1.2209077,9.387219,-4.0007353
1583287961025,2.8192215,8.47466,-3.6359162
1583287961074,3.637741,8.439672,-2.562387
1583287961125,4.654009,8.240668,-2.839918
1583287961175,5.124793,8.736748,-2.0268548
1583287961225,5.703827,8.599407,-1.8413963
1583287961275,6.1254077,8.610563,-1.2437637
1583287961325,6.5955696,8.335398,-0.63610315
1583287961375,6.8670893,8.188953,0.67216563
1583287961425,7.066523,7.2901344,1.3951442
1583287961475,7.1077604,6.565049,2.3633256
1583287961525,7.0338564,5.7578163,2.841785
1583287961575,7.2744884,4.612603,3.3806427
1583287961625,7.5608563,4.380234,3.8819757
1583287961675,7.933411,3.892569,4.2429824
1583287961725,8.118303,3.4291086,4.478813
1583287961775,8.329727,3.034986,4.393529
1583287961825,8.317966,3.0652714,4.135626
1583287961875,8.255119,3.309421,4.259421
1583287961925,8.337141,3.0015516,4.4587274
1583287961975,8.372316,2.8231812,4.471485
1583287962025,8.46876,3.351554,3.9565756
1583287962075,8.907921,3.6951265,4.055938
1583287962125,8.713625,3.5322099,4.259673
1583287962175,8.566317,3.577572,3.9967806
1583287962225,8.321531,3.9509997,4.086889
1583287962275,7.974489,3.5470667,4.645174
1583287962325,7.8124156,3.7139297,4.920409
1583287962375,7.54072,3.9578505,5.2713275
1583287962425,7.5147552,3.8450856,5.4612575
1583287962475,7.396417,3.2593784,5.13393
1583287962525,6.8823385,3.4893656,4.4092474
1583287962575,6.08961,4.092849,3.0408206
1583287962625,5.0585003,4.7979336,0.91950417
1583287962675,4.038514,6.749545,-0.5355109
1583287962725,3.5359716,7.6774836,-3.916147
1583287962775,2.0877519,7.9564304,-5.526225
1583287962825,2.0778556,10.103754,-7.6483946
1583287962875,1.3724644,10.674982,-7.5617266
1583287962925,0.9665617,10.772965,-7.0793743
1583287962975,0.65462387,11.6510105,-5.7727914
1583287963025,-0.10428262,12.909074,-5.0533805
1583287963075,0.33816797,9.203241,-3.4721026
1583287963125,0.15532196,9.384571,-3.242342
1583287963175,0.28978986,9.052675,-4.8732796
1583287963225,0.38220096,9.387928,-3.8042111
1583287963275,0.23929733,9.645222,-3.443545
1583287963325,-0.03287875,9.548773,-2.956664
1583287963375,-0.035856895,9.545981,-3.1446204
1583287963425,-0.08016823,9.574948,-3.5106502
1583287963475,0.07806809,9.572555,-3.4124594
1583287963525,0.06947544,9.505562,-3.609919
1583287963575,0.14379652,9.63546,-3.1839166
1583287963625,0.06953638,9.6440525,-2.9875553
1583287963675,0.10599105,9.6232605,-3.365759
1583287963725,0.3931927,9.644178,-2.6402478
1583287963775,0.31695944,9.726631,-2.7603498
1583287963825,0.33851254,9.793526,-3.124198
1583287963875,0.2270471,9.565311,-3.2843273
1583287963925,0.665166,9.567627,-2.649032
1583287963975,0.7005556,9.691019,-2.4432387
1583287964025,0.65424037,9.774173,-2.4933977
1583287964075,0.6582097,10.001556,-2.2977185
1583287964125,0.31664735,9.981071,-1.4813571
1583287964175,0.38605523,9.683411,-2.8495095
1583287964225,0.4697945,9.693111,-3.7343488
1583287964275,0.07397471,9.754652,-2.0888357
1583287964325,0.5939516,9.737993,-3.249327
