Time,rotX,rotY,rotZosboxe
1582685794771,-0.009370982,0.0015040701,4.4443738E-4
1582685794821,-0.0036354347,3.551226E-4,-8.1616524E-4
1582685794872,-0.006937787,4.2525772E-4,-0.0011675472
1582685794921,-0.009950999,0.0040488,0.0022272398
1582685794972,0.0013217984,-0.0018080277,2.818699E-4
1582685795022,-0.010245784,0.0035403753,0.0011773952
1582685795071,-0.008720832,0.0029352321,0.0024118703
1582685795121,-0.0036221356,-0.0011227485,4.3532113E-4
1582685795172,0.0076663746,-0.009121377,-0.0012681889
1582685795222,-0.0065325014,0.005210737,0.0022735754
1582685795271,-0.0069058547,0.004833103,-1.9008713E-4
1582685795321,0.012770919,-0.008177079,-0.002851561
1582685795372,0.0015798847,-0.002481707,0.0019949316
1582685795422,0.020754445,-0.018580575,-0.0011547557
1582685795472,0.011575349,-0.0035402337,-0.0044107107
1582685795521,-0.0021252038,0.013216079,-0.0070803035
1582685795571,-0.039443955,0.032239184,-0.008120764
1582685795621,-0.018551137,0.011470889,-0.009275485
1582685795671,0.07279707,-0.042292316,-0.0110125765
1582685795721,0.013816819,-6.7777093E-4,-0.02703305
1582685795771,-0.03494545,0.05461943,-0.031835105
1582685795821,-0.22877182,0.13016705,-0.0813674
1582685795871,-0.61826956,0.28347382,-0.18094121
1582685795921,-1.1468419,0.31714272,-0.2409257
1582685795971,-0.57393456,0.13121162,-0.26707467
1582685796021,-0.29891604,0.07633243,-0.2651373
1582685796071,-0.54572123,0.113398805,-0.34720647
1582685796121,-0.6019463,0.23859753,-0.4115736
1582685796172,-1.1732291,0.25151366,-0.49344185
1582685796222,-1.6329132,0.14515747,-0.46299154
1582685796271,-1.6713375,0.0668825,-0.45260552
1582685796321,-1.857817,-0.028743863,-0.3449538
1582685796372,-1.6856812,0.01774804,-0.22619101
1582685796422,-1.4459907,0.08672456,-0.26350486
1582685796471,-1.3582249,0.107848234,-0.32268006
1582685796521,-1.373652,0.11545535,-0.3235846
1582685796571,-1.0080652,0.014595077,-0.21416187
1582685796622,0.18770899,-0.058549087,-0.0023864997
1582685796671,0.49812108,0.020628959,-0.014412738
1582685796721,-0.25258797,0.023486689,-0.065554164
1582685796772,-0.6754819,-0.026080031,-0.061040793
1582685796821,-0.6717933,0.006159489,-0.08455026
1582685796872,-0.6951783,-0.046777774,-0.085195996
1582685796921,0.013289589,-0.12485617,-0.037005108
1582685796971,0.025443748,-0.103054285,0.021350915
1582685797022,-0.093607716,-0.059108417,0.010664508
1582685797071,-0.1428593,-0.02982635,0.008842628
1582685797121,0.10042949,-0.04538154,0.023188332
1582685797171,0.74608487,-0.068362065,0.101025745
1582685797221,1.9463503,0.06318026,0.25455004
1582685797271,3.2152243,0.1350438,0.36314
1582685797321,3.3064988,-0.027701229,0.4083598
1582685797371,3.0484052,-0.22093244,0.5868972
1582685797422,2.4921088,-0.35432628,0.72035366
1582685797471,1.9477037,-0.2667438,0.8271167
1582685797522,1.8336457,-0.22663711,0.7335834
1582685797571,0.9989179,-0.09660571,0.21887003
1582685797622,-0.5423628,0.06782674,-0.05673251
1582685797672,-0.5471342,0.11361007,-0.042842124
1582685797722,0.013244582,0.05755319,-0.011917004
1582685797771,0.011513168,0.027570345,-0.038652636
1582685797821,0.029796042,0.0128849195,-0.027341433
1582685797871,0.0429534,0.020256173,-6.964104E-5
1582685797921,0.019409861,0.013259155,7.224609E-4
1582685797972,-0.012347977,0.012413407,-0.0027933656
1582685798022,0.008884678,0.0031295596,0.00254167
1582685798071,0.025286317,-0.024062838,-0.0062335297
1582685798121,-0.034938518,-0.013669529,-0.014816638
1582685798171,-0.07332981,0.007110732,-0.012483293
1582685798222,-0.07538499,0.008925866,-0.0024094363
1582685798271,-0.042734895,-0.01672323,0.0012804964
1582685798322,-0.013664677,-0.028244898,0.004087863
1582685798371,-0.016722389,-0.011449159,0.0061981655
1582685798421,-0.014338713,-0.0047924565,0.0026318994
1582685798472,-0.0059572114,-0.0014298549,-6.806934E-4
1582685798521,-0.016876042,0.0019188,-0.003540488
1582685798571,-0.001006759,0.0014299406,-0.0067367246
1582685798622,-0.00936153,9.432016E-5,-0.010219689
1582685798671,-0.021503188,0.0018483044,0.0020241453
1582685798722,0.00521861,-0.013192243,0.0010031196
1582685798772,0.03391699,-0.031490352,-9.49146E-4
1582685798821,0.0022312736,-0.016469203,0.003961609
1582685798872,-0.017152956,0.0037876172,-0.0027724933
1582685798921,-0.0071635805,-4.611481E-4,-0.0021632852
1582685798971,-0.0061937505,-0.0033561466,-2.3811683E-4
1582685799022,4.8144744E-4,0.0047341427,-0.015003605
1582685799071,-0.035245944,0.0040685423,1.8809503E-4
1582685799122,0.019781632,-0.004051257,-0.011162585
1582685799172,0.012286572,-0.001386072,-0.028363258
1582685799221,0.03192589,0.008809447,-0.043069102
1582685799272,0.0023456884,0.011546977,-0.04155537
1582685799322,0.047984645,-0.012833775,-0.05106502
1582685799372,0.027061649,-0.013701531,-0.049915392
1582685799421,0.031124067,-0.012395144,-0.02463396
1582685799472,0.059731603,-0.008843155,-0.03747037
1582685799522,0.024802458,-0.0066979965,-0.03171659
1582685799571,0.05273451,-0.007997449,-0.024839243
1582685799621,0.08795834,-0.024779264,-0.014018355
1582685799671,0.13880768,-0.03212294,-0.013588637
1582685799722,0.093876414,-0.020663243,-0.0022138585
1582685799771,-0.0152485855,0.023504365,0.0066718697
1582685799822,-0.07347339,0.043995094,0.0042800163
1582685799871,-0.038546294,0.013601267,0.02582793
1582685799921,-0.014810123,0.0047157863,0.019724233
1582685799971,-0.041385103,0.031374626,0.021059273
1582685800022,-0.0065116286,0.009386036,0.009395253
1582685800071,0.04714476,-0.042514253,0.009919273
1582685800121,0.0038700642,-0.0161087,0.010769203
1582685800171,-0.04005512,0.012248045,-0.0015744301
1582685800221,-0.010199659,0.0019596163,-0.016259853
1582685800271,0.0022755393,-0.03078515,-0.015413184
1582685800322,-0.067236744,-0.01111073,-0.0027955435
1582685800371,-0.09303567,0.017709445,0.0016085901
1582685800421,-0.016941004,-0.011495094,6.7553716E-4
1582685800471,0.046123747,-0.0566101,0.019359278
1582685800521,-0.015363294,-0.020745061,0.01224803
1582685800571,-0.011154839,0.01087603,-0.008525437
1582685800621,0.18423055,0.0121272225,-0.021693477
1582685800671,0.50885856,-0.031096201,0.012480624
1582685800721,0.58329314,-0.03176074,0.07719126
1582685800771,0.6139227,-0.06695556,0.14870003
1582685800821,0.16498925,-0.067568086,0.15314399
1582685800871,-0.28500462,-0.034855016,0.10310778
1582685800922,-0.48312485,0.018527161,0.009928366
1582685800971,-0.4671355,0.064986,-0.035095327
1582685801021,-0.0153589025,-0.015299189,-0.017823007
1582685801071,0.563814,-0.07983203,0.047556974
1582685801122,0.7886883,-0.0549854,0.16404457
1582685801171,0.8060791,-0.060457896,0.33914033
1582685801221,1.177525,-0.08212966,0.46231878
1582685801271,0.7306295,-0.09008052,0.6444177
1582685801321,0.33624732,-0.118680455,0.5717896
1582685801371,0.13604175,-0.1276827,0.4782102
1582685801421,0.07940973,-0.025934618,0.24698433
1582685801471,-0.43611404,0.13307682,-0.0041085463
1582685801522,-0.2636937,0.044424698,0.10106259
1582685801571,0.44490007,-0.096973434,0.3440075
1582685801622,0.2315156,-0.13954723,0.6618207
1582685801671,-0.17049436,-0.28159538,0.83543235
1582685801721,-0.105993256,-0.35504532,0.8640276
1582685801771,0.08097783,-0.30680004,0.33720523
1582685801822,-0.67078,-0.10088024,-0.3784081
1582685801871,-1.1753892,0.09317766,-0.28304034
1582685801922,-0.06257466,0.27497098,-0.08864857
1582685801971,0.31240964,0.09369332,-0.100568056
1582685802022,0.013880126,0.039964367,0.06901635
1582685802072,0.28392312,0.020702194,0.2753775
1582685802121,-0.009049542,-0.25250491,0.25973225
1582685802172,-0.47739902,-0.3825392,0.011907805
1582685802221,-0.29214334,0.102442436,-0.12442483
1582685802271,-0.5780728,0.036104817,-0.16225535
1582685802321,0.45018646,-0.025484461,-0.086066
1582685802372,1.3754035,0.4172617,-0.33807456
1582685802421,0.70440435,0.7710557,-1.3385117
1582685802471,-0.4825053,0.6687795,-2.0601044
1582685802521,-2.6657162,0.7274763,-1.6661545
1582685802571,-3.121211,0.87101257,-0.9540653
1582685802621,-2.654038,0.34417042,-1.2946595
1582685802671,-2.9545002,-0.1880715,-1.387726
1582685802722,-2.3483253,-0.29166856,-1.0330803
1582685802771,-2.3896935,-0.24347942,-0.83681804
1582685802822,-0.6934236,-0.27491808,-0.6070185
1582685802871,-0.71693116,-0.33245602,-0.30192745
