Time,rotX,rotY,rotZosboxe
1582684406372,0.021246737,-0.001925556,0.0023915395
1582684406422,-0.0044810474,-0.0043043764,-0.0075306166
1582684406472,0.0028132142,0.0024414314,0.0052663074
1582684406521,-0.0019071253,0.01634967,0.00959087
1582684406571,-0.028937666,0.0042723976,-0.010279883
1582684406621,0.026993146,-0.006198098,0.002299855
1582684406671,-0.023970328,-0.0054575494,-6.7885034E-5
1582684406721,0.005136676,-0.0027880408,0.0013817847
1582684406772,0.012766013,0.0018453929,8.989116E-4
1582684406821,-0.014097962,9.970237E-4,-0.0014344635
1582684406871,0.015430808,-1.0280684E-4,0.0043772073
1582684406921,-0.013023319,6.137509E-4,-0.0056505906
1582684406971,0.008304645,-8.7651424E-5,-0.0032186424
1582684407021,0.008737396,0.0021305887,0.0011564125
1582684407071,-0.0095792115,0.0020218738,-5.7435874E-4
1582684407122,0.009417013,0.021517076,0.010679845
1582684407172,0.10430698,0.06576848,0.060722027
1582684407222,0.11123599,0.0849564,0.2212461
1582684407272,-1.0715077,-0.10746217,0.28220087
1582684407322,-3.1254375,-0.15067412,-0.024954136
1582684407372,-3.0731735,-0.5771549,0.2559327
1582684407422,-3.3568654,-1.1074102,0.060650382
1582684407471,-3.261119,-1.3926204,-0.47235253
1582684407522,-1.7785589,-1.4350269,-1.1349844
1582684407572,-1.201547,-1.3400927,-1.723033
1582684407621,0.096040174,-0.79300046,-1.9813293
1582684407671,1.5337952,-0.059750427,-1.9523504
1582684407721,2.477012,0.3209503,-1.4020638
1582684407772,2.436798,-0.119293466,-0.9014567
1582684407821,0.46958762,-0.71653086,-0.43113062
1582684407871,-1.435749,-0.72032183,0.069843836
1582684407922,-0.011431912,-0.9957911,-0.18696377
1582684407971,0.7883925,-0.8457432,-0.5971287
1582684408021,0.40434304,-0.39077404,-0.7270433
1582684408071,0.05540066,0.19240882,-0.2238358
1582684408121,-0.43396068,0.102773145,0.2831952
1582684408171,-0.63559514,0.13610306,0.02661049
1582684408221,-1.1228968,0.2586979,-0.067433566
1582684408271,-0.8683922,0.19993433,-0.069647156
1582684408322,-0.18695138,0.01697516,-0.13860752
1582684408371,-0.24088897,-0.033895362,-0.14947353
1582684408421,-0.085766435,-0.03004932,-0.13229124
1582684408471,-0.04336522,-0.0015425822,-0.1031185
1582684408521,0.08041193,0.013834842,-0.039762262
1582684408571,0.1475309,0.023174748,-0.046750516
1582684408622,-0.025051061,0.031920463,-0.043877177
1582684408672,-0.028745914,0.0285815,-0.014909489
1582684408721,0.03158333,0.008972424,-0.008904526
1582684408772,0.012288529,-0.008578456,-0.012271
1582684408821,-0.005382251,-0.01031381,-0.016993675
1582684408871,0.054179292,-9.835782E-4,-0.020111274
1582684408921,0.035658486,0.0024660751,-0.0126410015
1582684408972,-0.0098812645,0.0028121215,-0.0040374775
1582684409021,-0.037917096,0.010399023,0.011420127
1582684409072,-0.053315457,4.3165497E-4,0.015743764
1582684409121,0.01082427,-0.008324965,0.006158764
1582684409171,-0.0045650657,-0.002581249,0.0038922424
1582684409222,-0.025554072,-6.3787214E-4,-0.0015268205
1582684409272,-0.008699441,0.00703857,0.0058992463
1582684409321,0.008087287,0.009220608,6.406745E-4
1582684409371,0.045487743,-2.5953865E-4,-0.02424908
1582684409422,0.11901314,-0.0029885517,-0.042360514
1582684409472,0.20710298,0.028034035,-0.030254725
1582684409521,0.464508,0.053600997,-0.0039629326
1582684409572,0.18391934,0.04347312,0.02091945
1582684409622,-0.099346794,0.04013019,0.040742353
1582684409671,-0.104228556,0.031410612,0.025030376
1582684409722,-0.11542922,-0.004442326,0.010566583
1582684409771,-0.07768553,-0.029623725,0.0073090163
1582684409821,-0.13764106,-0.011021703,0.010458538
1582684409871,-0.052987244,0.012950016,0.019572698
1582684409921,0.057384178,0.005127387,0.004536037
1582684409972,0.0032579822,6.137509E-4,-0.008817663
1582684410022,0.19451326,-0.020465083,-0.039733205
1582684410072,0.32686454,-0.035225812,-0.058250576
1582684410121,-0.015398571,0.0068198554,-0.00804023
1582684410172,0.087843016,0.10639727,-0.0034624613
1582684410222,0.48153254,0.06377062,0.01856875
1582684410271,0.2304648,0.028381206,0.007010764
1582684410321,-0.08993766,0.0028573906,-0.0099067455
1582684410371,-0.011505559,-0.033775333,-0.023470491
1582684410421,-0.0057032555,-0.059621643,-0.037242923
1582684410472,-0.2081736,-0.06297605,-0.03556235
1582684410522,-0.2742179,-0.030654278,-0.04002723
1582684410571,0.0030096432,-0.0029503657,-0.04937251
1582684410622,0.065458626,0.0050137555,-0.016825449
1582684410671,-0.27334037,0.0050612846,-0.0063868174
1582684410721,-0.18632461,-0.07518432,-0.08667931
1582684410771,0.27542877,-0.078424595,-0.122470394
1582684410821,0.5698313,0.024574794,-0.08163367
1582684410872,0.49028045,0.108563714,0.037129417
1582684410922,0.4667449,0.09965875,0.08789931
1582684410971,-0.059749704,0.04687499,0.028540656
1582684411022,-0.689922,-0.063976325,-0.033397578
1582684411071,-0.2914939,-0.12856863,-0.059523515
1582684411121,-0.087280825,-0.052748494,-0.051677562
1582684411172,-0.109747574,0.012655276,-0.05256621
1582684411222,-0.039662108,0.0034327405,-0.102254555
1582684411272,0.16452114,-0.044031486,-0.109930694
1582684411322,0.46397054,0.017752536,-0.101765856
1582684411371,0.38422891,0.05005414,0.019224362
1582684411421,0.043918226,0.025835492,0.052699707
1582684411472,-0.100934125,-0.006909971,0.01179301
1582684411521,-0.30055985,-0.014246731,0.048430618
1582684411572,-0.2886568,-0.028109957,0.03297674
1582684411622,-0.39332038,-0.038385298,-0.0048835813
1582684411671,-0.20089222,-0.028402451,-0.033717595
1582684411721,-0.045492087,-0.033392977,-0.0038670283
1582684411772,0.050670028,-0.018117722,-0.0130112525
1582684411821,0.025645558,-0.029627603,-0.021712607
1582684411871,0.050433636,-0.0565704,0.0200134
1582684411921,0.14276093,-0.08811493,0.07335936
1582684411972,0.21705961,-0.1453923,0.06348285
1582684412021,0.47252154,-0.18145652,0.026728995
1582684412071,0.5536624,-0.17862639,-0.034630693
1582684412121,0.5926362,-0.09677584,-0.027123366
1582684412171,0.12167062,-0.17702524,0.018861799
1582684412221,-0.0151105635,-0.11382768,-0.022915564
1582684412272,-0.24202912,-0.051063053,0.012881158
1582684412322,-0.2947788,-0.01934186,0.034544364
1582684412371,-0.2383006,0.019514892,0.0022136602
1582684412422,-0.16854541,0.06348479,0.028752338
1582684412471,-0.12851907,0.094313614,0.12251531
1582684412522,0.007611055,0.10983995,0.0780106
1582684412571,0.21827494,0.0247933,-0.018785298
1582684412622,0.3470091,0.068020694,-0.099427104
1582684412671,0.33660817,0.08213186,0.038022466
1582684412721,0.06086291,-0.00960435,0.08659766
1582684412771,-0.15261985,0.022095203,0.073253766
1582684412821,-0.17215137,-0.041392595,0.08498975
1582684412871,-0.2590689,-0.08509914,0.07815077
