Time,accX,accY,accZ
1582683174034,-3.5274782,-3.1422877,-1.7661463
1582683174084,-2.278798,-5.6711063,0.3474845
1582683174134,-1.8623462,-5.584779,0.08837114
1582683174184,-0.008736797,-5.775861,2.888072
1582683174233,0.24403253,-5.8882513,2.6013842
1582683174284,1.3183,-6.5458364,4.8421807
1582683174334,2.410099,-9.263689,4.716179
1582683174384,2.8183894,-7.6912813,7.018992
1582683174434,3.611175,-8.458998,7.634266
1582683174484,3.171018,-8.01389,7.2782593
1582683174534,3.5306954,-6.9414845,8.144068
1582683174584,3.1535249,-9.3759575,7.8494625
1582683174634,3.7341163,-6.347816,8.140352
1582683174684,4.2046375,-6.4522843,7.9312534
1582683174734,3.7729707,-6.722883,8.151957
1582683174784,3.2535765,-4.946973,8.463131
1582683174834,3.3339863,-5.073921,7.879529
1582683174884,2.9230478,-4.926093,7.5898743
1582683174934,3.0713785,-5.794938,6.864274
1582683174984,3.1994486,-5.024733,7.6467934
1582683175034,3.4262233,-5.110427,7.9168634
1582683175084,3.1128192,-5.2688837,8.691783
1582683175134,2.9688532,-5.3729267,7.56102
1582683175184,2.7082121,-4.86302,7.7460966
1582683175234,2.845644,-4.461628,7.570218
1582683175284,3.1484718,-3.1987913,8.12667
1582683175334,3.7628126,-3.7706685,8.811409
1582683175383,3.2669463,-4.363842,7.7764444
1582683175434,3.2537398,-4.16075,8.355498
1582683175484,3.3405871,-3.7216249,8.616053
1582683175534,3.30729,-3.1072078,9.196488
1582683175584,3.253066,-2.086152,8.703479
1582683175634,3.741259,-4.2699804,8.183824
1582683175684,3.857257,-2.0627937,9.472853
1582683175734,5.543727,-3.7156096,9.548506
1582683175784,6.855469,-1.7214279,11.12307
1582683175834,5.004114,1.7279296,11.653077
1582683175884,1.7954087,-0.86388683,9.030823
1582683175934,-2.5810413,-1.988716,5.817217
1582683175984,-3.8248367,-1.487392,6.440794
1582683176034,-4.341502,2.9372187,7.581916
1582683176084,-1.344285,2.5716436,9.189596
1582683176134,0.7244623,-0.99649453,12.3176
1582683176184,-0.33558464,-0.6863823,10.420408
1582683176233,-0.12238068,-1.9345369,9.478238
1582683176284,1.2614794,-2.1304202,10.818129
1582683176334,0.6722677,-2.6025567,10.163048
1582683176384,0.32658243,-2.1724105,9.919859
1582683176434,0.08438932,-2.0059502,9.840706
1582683176483,-0.39082402,-1.381307,10.002199
1582683176534,-0.83399224,-0.9437746,9.760584
1582683176584,-1.3179762,-0.8835982,10.2654915
1582683176634,-1.2885379,-0.41543445,10.001198
1582683176684,-1.2102001,0.028234653,9.73423
1582683176734,-1.0506568,0.06513937,9.507421
1582683176784,-1.1674943,-0.25621396,9.636151
1582683176834,-1.2492104,-0.27562386,10.167961
1582683176884,-1.6167169,-0.19168095,9.530098
1582683176933,-1.3712642,0.53755736,9.529333
1582683176984,-0.93733144,-0.5547879,9.777081
1582683177034,-0.9094222,-0.35660064,10.057816
1582683177084,-1.5265015,-0.49406254,10.009905
1582683177134,-2.3170118,0.40886295,10.372953
1582683177184,-1.5420687,-0.057173222,10.227037
1582683177234,-1.0651402,-0.033156395,9.380348
1582683177284,-0.7372449,0.38898683,9.94948
1582683177334,-0.391577,0.98682404,10.257738
1582683177384,-0.47582635,0.73434293,10.075634
1582683177433,-0.3644258,0.955788,9.625883
1582683177484,-0.25674567,0.14316599,9.50924
1582683177534,-0.16591759,-0.28125748,9.362703
1582683177584,-0.3605863,-0.92065114,9.834147
1582683177634,-0.5096643,-0.9536188,9.718676
1582683177684,-0.002698809,-0.99182653,9.778821
1582683177734,-0.33473915,-0.87774503,9.7228565
1582683177784,-0.65405333,-1.0974956,9.744617
1582683177834,-1.2858646,-0.34793323,9.722527
1582683177884,-1.4401407,-0.32326603,10.247432
1582683177934,-1.218545,-0.1088573,10.332745
1582683177984,-1.4047327,-0.53903353,10.077093
1582683178034,-1.367166,-0.88574266,10.272261
1582683178084,-1.4282653,-0.51831406,10.008361
1582683178134,-1.6142104,-1.7913413,9.8143215
1582683178184,-1.5451189,-3.0073676,9.092632
1582683178234,-1.6241573,-4.448296,8.829475
1582683178284,-1.4483252,-3.9556847,8.67383
1582683178333,-1.4932559,-4.8849335,8.216888
1582683178384,-1.5060506,-4.51598,8.285234
1582683178434,-2.055428,-3.7366009,8.581984
1582683178484,-2.306424,-3.5673091,7.8474817
1582683178534,-2.4057434,-4.502425,7.3165374
1582683178584,-1.979789,-5.190461,6.725391
1582683178634,-1.9091539,-5.060964,7.0205774
1582683178684,-0.90353334,-5.943609,7.094991
1582683178734,0.20302567,-7.3179483,7.941038
1582683178784,1.8424456,-8.621432,7.03042
1582683178834,2.7395372,-8.883663,7.1131616
1582683178884,2.2423768,-7.419811,6.777499
1582683178934,2.6768332,-7.017193,6.1357975
1582683178984,1.9159919,-6.5245557,5.352742
1582683179034,1.211535,-7.4681168,3.3702936
1582683179084,0.58669114,-8.110497,2.9072447
1582683179134,0.351945,-7.551813,1.8124242
1582683179184,-1.1481036,-7.396615,1.2161708
1582683179234,-1.4407507,-6.735696,0.35621792
1582683179284,-3.3036237,-7.57734,-1.0730557
1582683179334,-6.6539736,-6.120789,-2.5022285
1582683179384,-6.8885202,-6.885478,-4.5567617
1582683179434,-9.054651,-5.8070474,-5.3355074
1582683179484,-11.607883,-6.74059,-6.320286
1582683179534,-10.38278,-6.9955416,-9.149444
