Time,accX,accY,accZ
1583288150062,1.926101,10.019084,0.22291225
1583288150113,2.0174656,9.672354,0.5192994
1583288150162,2.1093838,9.514654,0.8187657
1583288150213,2.2878685,9.394124,0.86067283
1583288150263,2.495403,9.169414,0.7551381
1583288150312,2.554609,9.234633,0.7358871
1583288150362,2.4395661,9.324298,0.7304383
1583288150413,2.355813,9.752958,0.7009201
1583288150463,2.2762268,9.874805,0.765739
1583288150512,2.1940358,10.203576,0.7600486
1583288150562,2.0456688,10.496801,0.5590908
1583288150613,2.010206,10.176705,0.3194559
1583288150662,1.9879636,9.976655,0.21473776
1583288150712,1.8591734,10.054145,0.30951238
1583288150762,1.8324096,10.279739,0.34300172
1583288150812,1.8505008,10.209909,0.4053719
1583288150863,1.9920981,9.812321,0.3579725
1583288150912,1.9780346,9.915628,0.3891718
1583288150962,2.0254867,9.887809,0.4524594
1583288151012,1.9691285,10.059944,0.53015727
1583288151063,1.889406,10.26136,0.60202545
1583288151112,1.7819092,10.134995,0.94568264
1583288151162,1.6552048,10.1142,1.259918
1583288151212,1.4757711,9.956024,1.8137523
1583288151262,1.2295729,9.734896,2.5790482
1583288151312,1.366737,9.668632,1.9191239
1583288151362,1.7140124,8.705046,0.96649146
1583288151412,2.147396,7.0430393,-0.1395675
1583288151462,1.9346732,6.2598786,-2.2873812
1583288151513,1.5380646,5.938467,-4.433227
1583288151562,0.80769384,5.3707223,-5.8114305
1583288151613,-0.36682516,4.942085,-8.394802
1583288151663,-1.9077126,6.16124,-10.99883
1583288151713,-2.9395366,9.262648,-10.615172
1583288151762,-2.1442757,9.353276,-7.8245153
1583288151812,-1.531466,11.033213,-4.1782017
1583288151863,-2.6234398,11.32968,-2.9078348
1583288151913,-5.990491,12.089373,1.1051534
1583288151962,-6.980968,8.974852,5.082933
1583288152012,-6.411824,6.56657,4.6713367
1583288152062,-7.9519897,6.9696016,7.9488235
1583288152112,-10.343903,5.2913575,10.488811
1583288152163,-9.847333,5.805602,6.344259
1583288152212,-12.116673,7.0529165,5.349795
1583288152263,-11.983437,8.936192,2.6230898
1583288152313,-11.444812,8.814298,-1.152224
1583288152362,-9.49984,6.0803375,-4.8097115
1583288152412,-5.595984,3.8907726,-7.328667
1583288152462,-2.6851966,1.4228362,-7.8130145
1583288152513,-0.8960585,-1.4977968,-8.212974
1583288152563,-0.21204242,-3.2179499,-9.027497
1583288152612,0.92625654,-5.249945,-13.05836
1583288152663,1.894896,-4.469989,-17.207253
1583288152713,2.3968904,-3.01576,-20.632622
1583288152763,-0.4574504,-1.3063537,-21.348616
1583288152812,-4.399713,0.91893786,-18.695658
1583288152862,-7.0493755,1.3576014,-15.039149
1583288152913,-7.8093567,1.4397609,-11.718415
1583288152962,-8.310179,2.3785448,-8.917274
1583288153012,-8.096336,4.0594397,-6.227936
1583288153062,-7.483055,5.2491627,-3.3895187
1583288153112,-6.907072,9.106631,2.6619456
1583288153162,-5.4405437,14.433474,8.537861
1583288153213,-4.845139,20.090948,14.55361
1583288153262,-4.5888786,21.610832,20.302717
1583288153312,-3.4885807,17.83988,10.615081
1583288153363,-4.9316573,13.05035,7.2188025
1583288153413,-5.6668043,11.074446,2.9883606
1583288153463,-6.8505535,10.293881,-0.73449695
1583288153512,-7.400225,8.861749,-4.0339723
1583288153562,-8.376875,8.112708,-6.1849723
1583288153612,-9.757008,8.128956,-7.5114913
1583288153663,-9.430855,5.7084885,-11.501648
1583288153713,-6.2547655,4.0650034,-15.472229
1583288153763,-0.76667356,0.7438297,-20.89729
1583288153813,3.452933,-0.9786353,-22.85114
1583288153863,5.433717,0.89434594,-23.543737
1583288153912,4.881779,2.4286952,-24.505844
1583288153963,1.3750336,5.449501,-21.090937
1583288154012,-1.450546,4.3216853,-17.496698
1583288154062,-4.500274,5.07033,-14.351917
1583288154113,-6.5978966,5.6149917,-11.809819
1583288154162,-7.1196823,5.180337,-9.1485
1583288154213,-7.8545265,5.576774,-6.5462284
1583288154263,-7.625077,6.3212075,-3.9453285
1583288154312,-7.672515,7.0389752,-1.9311562
1583288154363,-7.8235674,10.350798,2.154048
1583288154413,-5.330889,14.90144,7.7780747
1583288154462,-6.2314343,21.216135,15.122074
1583288154512,-4.927911,19.032066,19.07812
1583288154563,-4.5119705,15.907068,9.001998
1583288154613,-5.4306355,12.151599,6.4366136
1583288154663,-5.5524,10.694538,2.105863
1583288154712,-5.724038,10.568731,-0.57472396
1583288154763,-6.117268,9.433509,-2.5619745
1583288154812,-6.603522,6.5822835,-5.9576364
1583288154862,-6.6831164,4.690255,-8.342391
1583288154913,-6.3139305,3.8743365,-10.404221
1583288154962,-6.123377,1.2039651,-10.885213
1583288155012,-5.345779,-2.9144604,-11.697829
Time,accX,accY,accZ
1583288145063,1.5178008,10.175637,-0.5334447
1583288145112,1.4722766,10.18022,-0.8759309
1583288145162,1.2847587,10.878545,-1.3395861
1583288145212,1.0129569,10.733037,-0.9902469
1583288145262,0.9786752,10.037413,0.24845707
1583288145312,1.3307261,10.438019,0.10071018
1583288145363,1.5286964,10.300375,0.26560593
1583288145412,1.8082666,9.775289,-0.029197767
1583288145462,1.8003442,9.719287,-0.23464112
1583288145512,1.6979145,9.6824875,0.05910223
1583288145563,1.6246713,9.7937155,0.38137883
1583288145612,1.4269617,10.091643,0.65551275
1583288145663,1.5136149,10.189404,0.56397444
1583288145712,1.5010501,10.56621,0.7315676
1583288145762,1.5411928,10.659123,0.4655616
1583288145813,1.9124432,11.157358,0.083833605
1583288145863,2.6606574,11.399472,-1.0985456
1583288145912,4.0000014,11.192312,-2.594791
1583288145962,5.253282,10.211908,-3.8284962
1583288146012,6.17651,8.345473,-4.335704
1583288146062,6.604681,7.1191945,-4.298809
1583288146112,6.506638,6.3736334,-3.8206449
1583288146162,6.484913,6.7868495,-2.9684095
1583288146213,6.6589556,6.911229,-2.5630941
1583288146263,7.0794783,6.661871,-2.194272
1583288146313,7.5153017,5.73213,-2.1945913
1583288146362,7.6374183,5.0901103,-1.9217311
1583288146413,7.6251645,5.131004,-1.2793216
1583288146463,7.5777254,5.1295595,-0.33496583
1583288146512,7.4792233,5.2643485,0.65318954
1583288146563,7.7832656,5.3838644,0.65463865
1583288146612,8.137742,5.152838,-0.06668262
1583288146662,7.958316,5.2141814,-0.15876722
1583288146712,7.8187413,5.5574374,0.4014821
1583288146763,7.144984,5.299384,0.6307113
1583288146813,5.9573603,6.1837325,0.49817762
1583288146863,5.708165,7.044239,0.09736493
1583288146913,5.7020617,6.595684,-0.8269351
1583288146963,5.8161774,5.4805183,-2.3387613
1583288147013,6.71272,5.9425955,-4.0216875
1583288147063,7.4935374,7.5049286,-5.1002817
1583288147113,7.422858,8.931955,-5.108973
1583288147163,5.9277644,10.652782,-4.3071575
1583288147212,4.9037,11.171174,-3.315324
1583288147262,4.3892136,11.053429,-2.5373337
1583288147313,3.8295517,10.71869,-1.3233714
1583288147362,2.8787556,11.148662,0.096367985
1583288147413,2.161954,10.366754,0.5923511
1583288147463,1.6966836,9.233993,0.39450836
1583288147512,1.1964914,9.314321,1.1157339
1583288147562,1.1571453,9.763277,0.57889074
1583288147612,1.45907,10.492573,-0.07456173
1583288147662,1.9097553,9.751271,-0.53706396
1583288147713,2.0629134,10.162161,-1.1429625
1583288147762,2.1818013,9.758062,-1.8999125
1583288147813,2.0211787,9.920462,-2.162041
1583288147862,1.9622113,10.381182,-2.2657328
1583288147913,1.6559174,10.103277,-2.1596255
1583288147963,1.5965381,10.689911,-1.9352763
1583288148013,1.7722917,10.345055,-1.8051922
1583288148062,1.8177574,10.24255,-1.4527518
1583288148112,1.8989121,9.936212,-1.200047
1583288148162,1.5526768,9.508568,-0.33436793
1583288148213,1.4174932,9.86785,0.55227613
1583288148262,1.4326955,9.814396,1.0318592
1583288148312,1.5663191,9.822375,0.8478175
1583288148363,1.548122,9.957124,0.70835125
1583288148412,1.5463314,9.987507,1.0403345
1583288148463,1.5052485,9.771679,1.0042351
1583288148512,1.7275203,10.078021,0.4615885
1583288148562,1.6871,10.172349,0.40533513
1583288148612,1.6547877,10.146136,0.54092425
1583288148663,1.7417185,9.940686,0.4986181
1583288148713,1.7616721,10.237093,0.18660495
1583288148762,1.9180647,10.260646,0.13054983
1583288148813,1.803571,9.821381,-0.03272923
1583288148862,1.5510532,10.107686,0.16771613
1583288148913,1.4516473,9.762913,0.21221587
1583288148962,1.3511758,9.843637,0.10437201
1583288149013,1.4031261,9.944527,-0.09236627
1583288149062,1.5362191,9.722003,-0.5055696
1583288149112,1.5726805,9.7953005,-0.89549875
1583288149163,1.6238924,10.172184,-1.099261
1583288149212,1.9044347,10.199616,-1.4597509
1583288149262,2.1137204,10.146297,-1.815743
1583288149313,2.0824711,10.110761,-1.8905005
1583288149362,1.9670584,10.177344,-1.7464161
1583288149413,1.7739375,10.116127,-1.6052532
1583288149462,1.7493412,9.864885,-1.0865755
1583288149512,1.6095364,9.86806,-0.70670676
1583288149563,1.4691494,9.477984,-0.68288296
1583288149613,1.3499384,9.941964,-0.6804203
1583288149662,1.4050319,10.093052,-0.7415915
1583288149713,1.4526402,10.3705845,-0.8035778
1583288149762,1.5790436,10.355122,-0.91304576
1583288149813,1.8400248,9.954504,-0.8674384
1583288149863,1.7666086,10.430398,-0.8485821
1583288149912,1.704135,10.597685,-0.5908654
1583288149963,1.7854086,10.2069,-0.22559895
1583288150013,1.9330527,9.960682,0.09653225
1583288150062,1.926101,10.019084,0.22291225
1583288150113,2.0174656,9.672354,0.5192994
1583288150162,2.1093838,9.514654,0.8187657
1583288150213,2.2878685,9.394124,0.86067283
1583288150263,2.495403,9.169414,0.7551381
1583288150312,2.554609,9.234633,0.7358871
1583288150362,2.4395661,9.324298,0.7304383
1583288150413,2.355813,9.752958,0.7009201
1583288150463,2.2762268,9.874805,0.765739
1583288150512,2.1940358,10.203576,0.7600486
1583288150562,2.0456688,10.496801,0.5590908
1583288150613,2.010206,10.176705,0.3194559
1583288150662,1.9879636,9.976655,0.21473776
1583288150712,1.8591734,10.054145,0.30951238
1583288150762,1.8324096,10.279739,0.34300172
1583288150812,1.8505008,10.209909,0.4053719
1583288150863,1.9920981,9.812321,0.3579725
1583288150912,1.9780346,9.915628,0.3891718
1583288150962,2.0254867,9.887809,0.4524594
1583288151012,1.9691285,10.059944,0.53015727
1583288151063,1.889406,10.26136,0.60202545
1583288151112,1.7819092,10.134995,0.94568264
1583288151162,1.6552048,10.1142,1.259918
1583288151212,1.4757711,9.956024,1.8137523
1583288151262,1.2295729,9.734896,2.5790482
1583288151312,1.366737,9.668632,1.9191239
1583288151362,1.7140124,8.705046,0.96649146
1583288151412,2.147396,7.0430393,-0.1395675
1583288151462,1.9346732,6.2598786,-2.2873812
1583288151513,1.5380646,5.938467,-4.433227
1583288151562,0.80769384,5.3707223,-5.8114305
1583288151613,-0.36682516,4.942085,-8.394802
1583288151663,-1.9077126,6.16124,-10.99883
1583288151713,-2.9395366,9.262648,-10.615172
1583288151762,-2.1442757,9.353276,-7.8245153
1583288151812,-1.531466,11.033213,-4.1782017
1583288151863,-2.6234398,11.32968,-2.9078348
1583288151913,-5.990491,12.089373,1.1051534
1583288151962,-6.980968,8.974852,5.082933
1583288152012,-6.411824,6.56657,4.6713367
1583288152062,-7.9519897,6.9696016,7.9488235
1583288152112,-10.343903,5.2913575,10.488811
1583288152163,-9.847333,5.805602,6.344259
1583288152212,-12.116673,7.0529165,5.349795
1583288152263,-11.983437,8.936192,2.6230898
1583288152313,-11.444812,8.814298,-1.152224
1583288152362,-9.49984,6.0803375,-4.8097115
1583288152412,-5.595984,3.8907726,-7.328667
1583288152462,-2.6851966,1.4228362,-7.8130145
1583288152513,-0.8960585,-1.4977968,-8.212974
1583288152563,-0.21204242,-3.2179499,-9.027497
1583288152612,0.92625654,-5.249945,-13.05836
1583288152663,1.894896,-4.469989,-17.207253
1583288152713,2.3968904,-3.01576,-20.632622
1583288152763,-0.4574504,-1.3063537,-21.348616
1583288152812,-4.399713,0.91893786,-18.695658
1583288152862,-7.0493755,1.3576014,-15.039149
1583288152913,-7.8093567,1.4397609,-11.718415
1583288152962,-8.310179,2.3785448,-8.917274
1583288153012,-8.096336,4.0594397,-6.227936
1583288153062,-7.483055,5.2491627,-3.3895187
1583288153112,-6.907072,9.106631,2.6619456
1583288153162,-5.4405437,14.433474,8.537861
1583288153213,-4.845139,20.090948,14.55361
1583288153262,-4.5888786,21.610832,20.302717
1583288153312,-3.4885807,17.83988,10.615081
1583288153363,-4.9316573,13.05035,7.2188025
1583288153413,-5.6668043,11.074446,2.9883606
1583288153463,-6.8505535,10.293881,-0.73449695
1583288153512,-7.400225,8.861749,-4.0339723
1583288153562,-8.376875,8.112708,-6.1849723
1583288153612,-9.757008,8.128956,-7.5114913
1583288153663,-9.430855,5.7084885,-11.501648
1583288153713,-6.2547655,4.0650034,-15.472229
1583288153763,-0.76667356,0.7438297,-20.89729
1583288153813,3.452933,-0.9786353,-22.85114
1583288153863,5.433717,0.89434594,-23.543737
1583288153912,4.881779,2.4286952,-24.505844
1583288153963,1.3750336,5.449501,-21.090937
1583288154012,-1.450546,4.3216853,-17.496698
1583288154062,-4.500274,5.07033,-14.351917
1583288154113,-6.5978966,5.6149917,-11.809819
1583288154162,-7.1196823,5.180337,-9.1485
1583288154213,-7.8545265,5.576774,-6.5462284
1583288154263,-7.625077,6.3212075,-3.9453285
1583288154312,-7.672515,7.0389752,-1.9311562
1583288154363,-7.8235674,10.350798,2.154048
1583288154413,-5.330889,14.90144,7.7780747
1583288154462,-6.2314343,21.216135,15.122074
1583288154512,-4.927911,19.032066,19.07812
1583288154563,-4.5119705,15.907068,9.001998
1583288154613,-5.4306355,12.151599,6.4366136
1583288154663,-5.5524,10.694538,2.105863
1583288154712,-5.724038,10.568731,-0.57472396
1583288154763,-6.117268,9.433509,-2.5619745
1583288154812,-6.603522,6.5822835,-5.9576364
1583288154862,-6.6831164,4.690255,-8.342391
1583288154913,-6.3139305,3.8743365,-10.404221
1583288154962,-6.123377,1.2039651,-10.885213
1583288155012,-5.345779,-2.9144604,-11.697829
Time,accX,accY,accZ
1583288145063,1.5178008,10.175637,-0.5334447
1583288145112,1.4722766,10.18022,-0.8759309
1583288145162,1.2847587,10.878545,-1.3395861
1583288145212,1.0129569,10.733037,-0.9902469
1583288145262,0.9786752,10.037413,0.24845707
1583288145312,1.3307261,10.438019,0.10071018
1583288145363,1.5286964,10.300375,0.26560593
1583288145412,1.8082666,9.775289,-0.029197767
1583288145462,1.8003442,9.719287,-0.23464112
1583288145512,1.6979145,9.6824875,0.05910223
1583288145563,1.6246713,9.7937155,0.38137883
1583288145612,1.4269617,10.091643,0.65551275
1583288145663,1.5136149,10.189404,0.56397444
1583288145712,1.5010501,10.56621,0.7315676
1583288145762,1.5411928,10.659123,0.4655616
1583288145813,1.9124432,11.157358,0.083833605
1583288145863,2.6606574,11.399472,-1.0985456
1583288145912,4.0000014,11.192312,-2.594791
1583288145962,5.253282,10.211908,-3.8284962
1583288146012,6.17651,8.345473,-4.335704
1583288146062,6.604681,7.1191945,-4.298809
1583288146112,6.506638,6.3736334,-3.8206449
1583288146162,6.484913,6.7868495,-2.9684095
1583288146213,6.6589556,6.911229,-2.5630941
1583288146263,7.0794783,6.661871,-2.194272
1583288146313,7.5153017,5.73213,-2.1945913
1583288146362,7.6374183,5.0901103,-1.9217311
1583288146413,7.6251645,5.131004,-1.2793216
1583288146463,7.5777254,5.1295595,-0.33496583
1583288146512,7.4792233,5.2643485,0.65318954
1583288146563,7.7832656,5.3838644,0.65463865
1583288146612,8.137742,5.152838,-0.06668262
1583288146662,7.958316,5.2141814,-0.15876722
1583288146712,7.8187413,5.5574374,0.4014821
1583288146763,7.144984,5.299384,0.6307113
1583288146813,5.9573603,6.1837325,0.49817762
1583288146863,5.708165,7.044239,0.09736493
1583288146913,5.7020617,6.595684,-0.8269351
1583288146963,5.8161774,5.4805183,-2.3387613
1583288147013,6.71272,5.9425955,-4.0216875
1583288147063,7.4935374,7.5049286,-5.1002817
1583288147113,7.422858,8.931955,-5.108973
1583288147163,5.9277644,10.652782,-4.3071575
1583288147212,4.9037,11.171174,-3.315324
1583288147262,4.3892136,11.053429,-2.5373337
1583288147313,3.8295517,10.71869,-1.3233714
1583288147362,2.8787556,11.148662,0.096367985
1583288147413,2.161954,10.366754,0.5923511
1583288147463,1.6966836,9.233993,0.39450836
1583288147512,1.1964914,9.314321,1.1157339
1583288147562,1.1571453,9.763277,0.57889074
1583288147612,1.45907,10.492573,-0.07456173
1583288147662,1.9097553,9.751271,-0.53706396
1583288147713,2.0629134,10.162161,-1.1429625
1583288147762,2.1818013,9.758062,-1.8999125
1583288147813,2.0211787,9.920462,-2.162041
1583288147862,1.9622113,10.381182,-2.2657328
1583288147913,1.6559174,10.103277,-2.1596255
1583288147963,1.5965381,10.689911,-1.9352763
1583288148013,1.7722917,10.345055,-1.8051922
1583288148062,1.8177574,10.24255,-1.4527518
1583288148112,1.8989121,9.936212,-1.200047
1583288148162,1.5526768,9.508568,-0.33436793
1583288148213,1.4174932,9.86785,0.55227613
1583288148262,1.4326955,9.814396,1.0318592
1583288148312,1.5663191,9.822375,0.8478175
1583288148363,1.548122,9.957124,0.70835125
1583288148412,1.5463314,9.987507,1.0403345
1583288148463,1.5052485,9.771679,1.0042351
1583288148512,1.7275203,10.078021,0.4615885
1583288148562,1.6871,10.172349,0.40533513
1583288148612,1.6547877,10.146136,0.54092425
1583288148663,1.7417185,9.940686,0.4986181
1583288148713,1.7616721,10.237093,0.18660495
1583288148762,1.9180647,10.260646,0.13054983
1583288148813,1.803571,9.821381,-0.03272923
1583288148862,1.5510532,10.107686,0.16771613
1583288148913,1.4516473,9.762913,0.21221587
1583288148962,1.3511758,9.843637,0.10437201
1583288149013,1.4031261,9.944527,-0.09236627
1583288149062,1.5362191,9.722003,-0.5055696
1583288149112,1.5726805,9.7953005,-0.89549875
1583288149163,1.6238924,10.172184,-1.099261
1583288149212,1.9044347,10.199616,-1.4597509
1583288149262,2.1137204,10.146297,-1.815743
1583288149313,2.0824711,10.110761,-1.8905005
1583288149362,1.9670584,10.177344,-1.7464161
1583288149413,1.7739375,10.116127,-1.6052532
1583288149462,1.7493412,9.864885,-1.0865755
1583288149512,1.6095364,9.86806,-0.70670676
1583288149563,1.4691494,9.477984,-0.68288296
1583288149613,1.3499384,9.941964,-0.6804203
1583288149662,1.4050319,10.093052,-0.7415915
1583288149713,1.4526402,10.3705845,-0.8035778
1583288149762,1.5790436,10.355122,-0.91304576
1583288149813,1.8400248,9.954504,-0.8674384
1583288149863,1.7666086,10.430398,-0.8485821
1583288149912,1.704135,10.597685,-0.5908654
1583288149963,1.7854086,10.2069,-0.22559895
1583288150013,1.9330527,9.960682,0.09653225
1583288150062,1.926101,10.019084,0.22291225
1583288150113,2.0174656,9.672354,0.5192994
1583288150162,2.1093838,9.514654,0.8187657
1583288150213,2.2878685,9.394124,0.86067283
1583288150263,2.495403,9.169414,0.7551381
1583288150312,2.554609,9.234633,0.7358871
1583288150362,2.4395661,9.324298,0.7304383
1583288150413,2.355813,9.752958,0.7009201
1583288150463,2.2762268,9.874805,0.765739
1583288150512,2.1940358,10.203576,0.7600486
1583288150562,2.0456688,10.496801,0.5590908
1583288150613,2.010206,10.176705,0.3194559
1583288150662,1.9879636,9.976655,0.21473776
1583288150712,1.8591734,10.054145,0.30951238
1583288150762,1.8324096,10.279739,0.34300172
1583288150812,1.8505008,10.209909,0.4053719
1583288150863,1.9920981,9.812321,0.3579725
1583288150912,1.9780346,9.915628,0.3891718
1583288150962,2.0254867,9.887809,0.4524594
1583288151012,1.9691285,10.059944,0.53015727
1583288151063,1.889406,10.26136,0.60202545
1583288151112,1.7819092,10.134995,0.94568264
1583288151162,1.6552048,10.1142,1.259918
1583288151212,1.4757711,9.956024,1.8137523
1583288151262,1.2295729,9.734896,2.5790482
1583288151312,1.366737,9.668632,1.9191239
1583288151362,1.7140124,8.705046,0.96649146
1583288151412,2.147396,7.0430393,-0.1395675
1583288151462,1.9346732,6.2598786,-2.2873812
1583288151513,1.5380646,5.938467,-4.433227
1583288151562,0.80769384,5.3707223,-5.8114305
1583288151613,-0.36682516,4.942085,-8.394802
1583288151663,-1.9077126,6.16124,-10.99883
1583288151713,-2.9395366,9.262648,-10.615172
1583288151762,-2.1442757,9.353276,-7.8245153
1583288151812,-1.531466,11.033213,-4.1782017
1583288151863,-2.6234398,11.32968,-2.9078348
1583288151913,-5.990491,12.089373,1.1051534
1583288151962,-6.980968,8.974852,5.082933
1583288152012,-6.411824,6.56657,4.6713367
1583288152062,-7.9519897,6.9696016,7.9488235
1583288152112,-10.343903,5.2913575,10.488811
1583288152163,-9.847333,5.805602,6.344259
1583288152212,-12.116673,7.0529165,5.349795
1583288152263,-11.983437,8.936192,2.6230898
1583288152313,-11.444812,8.814298,-1.152224
1583288152362,-9.49984,6.0803375,-4.8097115
1583288152412,-5.595984,3.8907726,-7.328667
1583288152462,-2.6851966,1.4228362,-7.8130145
1583288152513,-0.8960585,-1.4977968,-8.212974
1583288152563,-0.21204242,-3.2179499,-9.027497
1583288152612,0.92625654,-5.249945,-13.05836
1583288152663,1.894896,-4.469989,-17.207253
1583288152713,2.3968904,-3.01576,-20.632622
1583288152763,-0.4574504,-1.3063537,-21.348616
1583288152812,-4.399713,0.91893786,-18.695658
1583288152862,-7.0493755,1.3576014,-15.039149
1583288152913,-7.8093567,1.4397609,-11.718415
1583288152962,-8.310179,2.3785448,-8.917274
1583288153012,-8.096336,4.0594397,-6.227936
1583288153062,-7.483055,5.2491627,-3.3895187
1583288153112,-6.907072,9.106631,2.6619456
1583288153162,-5.4405437,14.433474,8.537861
1583288153213,-4.845139,20.090948,14.55361
1583288153262,-4.5888786,21.610832,20.302717
1583288153312,-3.4885807,17.83988,10.615081
1583288153363,-4.9316573,13.05035,7.2188025
1583288153413,-5.6668043,11.074446,2.9883606
1583288153463,-6.8505535,10.293881,-0.73449695
1583288153512,-7.400225,8.861749,-4.0339723
1583288153562,-8.376875,8.112708,-6.1849723
1583288153612,-9.757008,8.128956,-7.5114913
1583288153663,-9.430855,5.7084885,-11.501648
1583288153713,-6.2547655,4.0650034,-15.472229
1583288153763,-0.76667356,0.7438297,-20.89729
1583288153813,3.452933,-0.9786353,-22.85114
1583288153863,5.433717,0.89434594,-23.543737
1583288153912,4.881779,2.4286952,-24.505844
1583288153963,1.3750336,5.449501,-21.090937
1583288154012,-1.450546,4.3216853,-17.496698
1583288154062,-4.500274,5.07033,-14.351917
1583288154113,-6.5978966,5.6149917,-11.809819
1583288154162,-7.1196823,5.180337,-9.1485
1583288154213,-7.8545265,5.576774,-6.5462284
1583288154263,-7.625077,6.3212075,-3.9453285
1583288154312,-7.672515,7.0389752,-1.9311562
1583288154363,-7.8235674,10.350798,2.154048
1583288154413,-5.330889,14.90144,7.7780747
1583288154462,-6.2314343,21.216135,15.122074
1583288154512,-4.927911,19.032066,19.07812
1583288154563,-4.5119705,15.907068,9.001998
1583288154613,-5.4306355,12.151599,6.4366136
