Time,rotX,rotY,rotZosboxe
1583284241638,0.026477193,0.012465277,0.0076923585
1583284241687,-0.015095579,-4.1872123E-4,-0.009308573
1583284241737,-0.0031859416,-0.0022727023,1.3743341E-4
1583284241787,0.007993789,0.0012962483,0.0042030495
1583284241837,0.007734955,0.010447654,0.006675315
1583284241888,0.0076245195,0.011200454,0.0031420002
1583284241938,0.012459109,0.004453036,0.005108447
1583284241987,1.0114192E-4,-0.002690013,0.003271292
1583284242037,0.012542264,0.0028250134,0.004804006
1583284242087,0.029180072,0.01073299,0.010418431
1583284242137,-0.0021428473,-5.56923E-4,0.0023223953
1583284242187,0.025940195,0.0081075225,0.011659651
1583284242238,0.010055646,0.017543318,0.018915195
1583284242287,0.027488554,0.026653651,0.03030311
1583284242337,0.017729979,0.024043389,0.024390146
1583284242388,-0.003944538,0.0133630745,0.007564746
1583284242437,-5.069503E-5,0.003406732,0.0050841505
1583284242488,0.009997793,0.014973743,0.017914798
1583284242538,0.015327971,0.02741577,0.027679838
1583284242587,0.01577935,0.023914354,0.024168458
1583284242638,-0.0027706646,0.0073365374,0.007948493
1583284242688,0.0022565469,-0.0025752946,0.0045970175
1583284242738,-0.0044466835,-0.00779892,-0.001959472
1583284242788,-1.5353755E-4,-0.005619249,-2.3228349E-4
1583284242837,0.010250591,0.005913666,0.003973378
1583284242888,-0.01537002,0.005186136,-0.006466898
1583284242937,-0.007926157,0.0018822523,-0.0066017597
1583284242988,-0.018855175,-0.0012190198,-0.012066269
1583284243038,-0.017673787,-0.003562368,-0.013714541
1583284243087,-0.0027837483,4.315558E-4,-0.006276215
1583284243138,-0.0011647984,0.005263891,-0.0021291436
1583284243187,-0.013269519,-0.0015900345,-0.00898307
1583284243237,-0.024064176,-0.009246038,-0.013884811
1583284243287,-0.003832021,-0.011126334,-0.011064368
1583284243337,-0.0076525644,-0.009166036,-0.011717801
1583284243388,-0.015369823,-0.010709783,-0.010277069
1583284243438,-0.005240333,-0.00397481,-0.0015608557
1583284243487,0.01097977,0.007219895,0.0012036609
1583284243537,-9.831672E-4,0.0011608475,-0.00806924
1583284243587,-0.008796038,-0.0043761316,-0.009999368
1583284243638,-0.0053352527,-0.0052071433,-0.0057645338
1583284243687,0.004901474,5.551069E-4,6.5063173E-4
1583284243737,-0.0018173354,0.004472993,-0.0014173491
1583284243787,-0.0127056725,-0.001866898,-0.0073412005
1583284243838,-0.0054503498,-0.0051409616,-0.0067137163
1583284243887,9.7307266E-4,-0.0041479985,-0.0025865892
1583284243937,-0.013236675,-0.013571518,-0.010674531
1583284243988,-0.008163005,-0.016451333,-0.007342347
1583284244037,-0.0069401376,-0.012354452,-0.0068043685
1583284244088,-0.0054268218,-0.0038775955,-0.0027506305
1583284244138,0.0094290795,0.0016536661,0.0049419943
1583284244188,0.0018496758,0.0026441598,0.005975632
1583284244238,0.012273839,0.010348348,0.007997441
1583284244288,0.007707626,-2.0861952E-4,0.0018494884
1583284244338,0.006014239,3.3835927E-4,-0.0022940617
1583284244387,-0.021777976,-0.0013657263,-0.01367401
1583284244437,-0.0023868305,-6.878376E-4,-0.0029823417
1583284244488,0.008227083,-0.0034675016,0.0028825477
1583284244537,-0.0013753509,-0.008056078,-0.006551764
1583284244588,-0.026189072,-0.015240522,-0.015733216
1583284244637,0.0022999279,-0.008455101,-0.00166019
1583284244687,0.019162545,0.0077882004,0.0067168176
1583284244738,-0.010513077,0.0052383686,-0.006570476
1583284244787,-0.004622475,5.2445568E-5,-5.980688E-4
1583284244838,0.02001771,0.006631499,0.007017133
1583284244887,-0.001111523,0.0011251583,-0.005395787
1583284244937,-0.017487328,-0.009065302,-0.012862358
1583284244987,-0.007939912,6.6802837E-4,1.7634593E-6
1583284245037,0.0028951182,0.009742375,0.0023493413
1583284245088,0.0025674042,0.0011816653,-0.0029908132
1583284245137,-0.010941081,-0.015404439,-0.01564417
1583284245187,-0.02238777,-0.01655703,-0.019690067
1583284245237,-0.004929218,-0.006269652,-0.009402686
1583284245288,0.0050643682,0.0017590788,-0.001373956
1583284245337,0.0031279007,0.0056439075,-2.7948897E-4
1583284245388,-0.003120276,0.0031262797,-2.7849711E-4
1583284245438,9.524299E-4,0.0055084666,-5.6496635E-4
1583284245487,-0.005707326,7.972382E-4,-0.0052453205
1583284245537,-0.009156929,-0.0034318888,-0.0086949235
1583284245588,-0.003150176,0.0037836658,-0.005775319
1583284245637,-0.0084871845,0.002257653,-0.0071095712
1583284245687,-0.008072278,-0.003268382,-0.0049909553
1583284245737,0.004170677,-0.0021980475,-8.521774E-4
1583284245787,-0.005903396,-0.003978142,-0.009087773
1583284245837,-0.0134032,-0.008776637,-0.009238803
1583284245888,0.0020837754,-0.003436484,-0.0043180063
1583284245938,-0.0032590206,0.0044920472,-0.008325104
1583284245987,-6.1121315E-4,0.007778505,-0.0045417883
1583284246038,0.0020372758,0.0031104912,-0.0032175435
Time,rotX,rotY,rotZosboxe
1583284236088,0.24125394,0.82114464,1.0569719
1583284236137,0.053412106,1.4256665,1.6186649
1583284236188,-1.2612801,1.8519926,1.8813146
1583284236238,-1.4551989,1.6206626,1.9860636
1583284236288,-1.119359,1.2097259,2.09571
1583284236337,-1.1870242,0.49174184,1.4861052
1583284236387,-2.0983026,-0.78352296,0.29614347
1583284236437,-2.636206,0.9396033,1.8220938
1583284236488,-3.3848228,0.9595999,2.055298
1583284236537,-0.15025859,-0.74691606,0.12909214
1583284236588,2.4988692,-0.5306295,-0.3352371
1583284236637,0.056959283,0.123023726,0.17513533
1583284236687,-0.46571878,-0.059159517,0.08891374
1583284236738,0.42767408,-0.22984536,0.03582151
1583284236788,0.7949359,-0.35361168,-0.047881957
1583284236837,0.26886255,-0.37615156,-0.09381501
1583284236887,-0.44380766,-0.23771045,-0.07678972
1583284236937,-0.12040306,-0.074037515,0.04184027
1583284236988,-0.03868034,0.08239347,0.082540125
1583284237037,0.037648007,0.1498958,0.0904479
1583284237088,0.090466276,0.10488413,0.0687863
1583284237138,-0.005805102,0.04163881,0.04676757
1583284237187,-0.07552612,-0.004224655,0.032094166
1583284237238,-0.0811822,-0.047314428,9.0672215E-4
1583284237287,-0.07902929,-0.04854723,-0.023641163
1583284237338,-0.08124021,-0.052293763,-0.02198526
1583284237387,-0.05868367,-0.049484547,-0.010739569
1583284237437,-0.05312527,-0.05099727,-0.0046379846
1583284237488,-0.03590429,-0.044321667,0.008145854
1583284237537,0.01839905,-0.02253582,0.022977373
1583284237588,0.03062974,-0.010183369,0.02433915
1583284237637,0.014000335,-0.0056551155,0.010785777
1583284237687,2.018782E-4,0.0047433013,0.004410337
1583284237738,0.028889958,0.020639585,0.015315162
1583284237787,0.021661773,0.018465422,0.0077054626
1583284237838,0.0040656026,0.003310162,-9.3505136E-4
1583284237888,-0.0042246534,-0.016155384,-0.009440262
1583284237937,-0.02283813,-0.035711396,-0.01961565
1583284237987,-0.0171284,-0.031247042,-0.013267569
1583284238038,0.011177345,-0.014693764,-0.0028497316
1583284238087,-0.0031936807,-0.012014077,-0.0062789237
1583284238137,0.0065122303,-0.0037271501,0.0038940995
1583284238187,0.010954454,0.0012538177,0.00905953
1583284238237,-9.1007416E-4,-8.122157E-5,0.005648757
1583284238288,0.019777667,0.01021684,0.0095156
1583284238337,-0.0026913635,0.003921251,0.00113123
1583284238387,-0.0042845467,-0.004281166,-0.0065138475
1583284238437,-0.010085627,-0.014651197,-0.009746411
1583284238488,-0.007191099,-0.016213756,-0.007608535
1583284238538,-0.027176242,-0.013036531,-0.013084665
1583284238587,-0.011822554,-0.0038294084,-0.0027190433
1583284238638,0.024050973,0.009939092,0.011698229
1583284238688,0.024910975,0.019029487,0.013231244
1583284238738,0.028670982,0.027238388,0.014467869
1583284238787,0.018612606,0.02256773,0.017114168
1583284238837,0.028630644,0.016292002,0.024987746
1583284238887,0.014463606,0.016991116,0.023726169
1583284238937,0.0071732495,0.01432268,0.014073316
1583284238988,0.004740308,0.0016793357,0.009571943
1583284239037,0.008381914,-0.0013951161,0.0135792475
1583284239087,-0.004723202,-0.0044335295,0.005556449
1583284239137,0.0053098407,0.0033008973,0.012010999
1583284239187,0.020458769,0.020481527,0.018916534
1583284239238,0.009871603,0.016431255,0.01431305
1583284239287,0.021894312,0.015095112,0.023161378
1583284239338,0.004961203,0.016007759,0.019165957
1583284239388,0.0035345573,0.014938526,0.017473506
1583284239437,3.9115088E-4,0.009753721,0.019161724
1583284239488,9.0071635E-4,0.007142313,0.014129316
1583284239538,-0.014496361,-0.0027862927,1.3086759E-4
1583284239587,-0.016758842,-0.012284602,-0.007380137
1583284239637,-0.005571842,-0.010344214,-0.00645817
1583284239688,-0.016380565,-0.008469096,-0.011513131
1583284239738,-0.0112536475,-0.0032728454,-0.0077958223
1583284239787,0.003439622,-5.992851E-4,-0.0051213903
1583284239838,4.8696162E-4,-0.0032693613,-0.0035037682
1583284239888,0.0011572852,2.0544976E-5,-0.0063930796
1583284239937,-0.01980931,-0.0050026327,-0.011707552
1583284239987,2.5433215E-4,-0.0077042812,-0.0063959723
1583284240037,6.468865E-4,-0.004084643,4.684301E-4
1583284240088,-0.0019221387,0.0010092212,-0.0048176674
1583284240137,-0.0076664803,-0.0030969437,-0.005019759
1583284240188,-0.0014209687,-0.0066493815,-6.233477E-4
1583284240238,-0.012805297,-0.016596116,-0.007767886
1583284240287,-0.0046563884,-0.014546958,-0.0047302684
1583284240338,6.837672E-4,-0.009206802,-0.002055137
1583284240388,0.009595675,-0.002436635,0.0043700854
1583284240437,0.011771231,0.0016383277,0.0045771976
1583284240487,-0.023107585,-0.008780723,-0.0047332216
1583284240538,0.009127101,-0.0012340974,0.0102790855
1583284240588,0.010461273,0.003984611,0.008822167
1583284240638,0.0014407649,0.0039966027,4.7517475E-4
1583284240688,-0.00438134,-0.0075333994,-0.0042335335
1583284240737,0.0037620938,-0.013346911,-8.718553E-4
1583284240787,-0.010210725,-0.022252306,-0.009489124
1583284240837,-0.018027972,-0.019754052,-0.012705136
1583284240887,0.008746202,-0.015052282,-8.1514474E-5
1583284240938,0.015288444,-0.014031143,0.010465845
1583284240987,0.02840599,0.0010216823,0.011641756
1583284241038,-0.0020094411,-1.5215948E-4,4.3077627E-4
1583284241087,0.002105453,-0.002225669,0.0029082038
1583284241137,5.9083494E-4,-0.0034146067,0.00489499
1583284241188,0.00433369,-0.001006627,0.0012358702
1583284241237,-0.014525832,0.0017794482,-0.007237086
1583284241287,4.7340762E-4,0.0031153027,0.003707375
1583284241338,0.0076231332,-0.0012746914,0.007033491
1583284241387,-0.01768997,-0.011463094,-0.0064575835
1583284241437,-0.031938832,-0.015231187,-0.012696208
1583284241487,-2.454681E-5,-0.004327245,-0.0028518592
1583284241538,-0.004586458,-9.0035517E-4,-0.005250137
1583284241588,0.014972075,0.0038307998,0.006943668
1583284241638,0.026477193,0.012465277,0.0076923585
1583284241687,-0.015095579,-4.1872123E-4,-0.009308573
1583284241737,-0.0031859416,-0.0022727023,1.3743341E-4
1583284241787,0.007993789,0.0012962483,0.0042030495
1583284241837,0.007734955,0.010447654,0.006675315
1583284241888,0.0076245195,0.011200454,0.0031420002
1583284241938,0.012459109,0.004453036,0.005108447
1583284241987,1.0114192E-4,-0.002690013,0.003271292
1583284242037,0.012542264,0.0028250134,0.004804006
1583284242087,0.029180072,0.01073299,0.010418431
1583284242137,-0.0021428473,-5.56923E-4,0.0023223953
1583284242187,0.025940195,0.0081075225,0.011659651
1583284242238,0.010055646,0.017543318,0.018915195
1583284242287,0.027488554,0.026653651,0.03030311
1583284242337,0.017729979,0.024043389,0.024390146
1583284242388,-0.003944538,0.0133630745,0.007564746
1583284242437,-5.069503E-5,0.003406732,0.0050841505
1583284242488,0.009997793,0.014973743,0.017914798
1583284242538,0.015327971,0.02741577,0.027679838
1583284242587,0.01577935,0.023914354,0.024168458
1583284242638,-0.0027706646,0.0073365374,0.007948493
1583284242688,0.0022565469,-0.0025752946,0.0045970175
1583284242738,-0.0044466835,-0.00779892,-0.001959472
1583284242788,-1.5353755E-4,-0.005619249,-2.3228349E-4
1583284242837,0.010250591,0.005913666,0.003973378
1583284242888,-0.01537002,0.005186136,-0.006466898
1583284242937,-0.007926157,0.0018822523,-0.0066017597
1583284242988,-0.018855175,-0.0012190198,-0.012066269
1583284243038,-0.017673787,-0.003562368,-0.013714541
1583284243087,-0.0027837483,4.315558E-4,-0.006276215
1583284243138,-0.0011647984,0.005263891,-0.0021291436
1583284243187,-0.013269519,-0.0015900345,-0.00898307
1583284243237,-0.024064176,-0.009246038,-0.013884811
1583284243287,-0.003832021,-0.011126334,-0.011064368
1583284243337,-0.0076525644,-0.009166036,-0.011717801
1583284243388,-0.015369823,-0.010709783,-0.010277069
1583284243438,-0.005240333,-0.00397481,-0.0015608557
1583284243487,0.01097977,0.007219895,0.0012036609
1583284243537,-9.831672E-4,0.0011608475,-0.00806924
1583284243587,-0.008796038,-0.0043761316,-0.009999368
1583284243638,-0.0053352527,-0.0052071433,-0.0057645338
1583284243687,0.004901474,5.551069E-4,6.5063173E-4
1583284243737,-0.0018173354,0.004472993,-0.0014173491
1583284243787,-0.0127056725,-0.001866898,-0.0073412005
1583284243838,-0.0054503498,-0.0051409616,-0.0067137163
1583284243887,9.7307266E-4,-0.0041479985,-0.0025865892
1583284243937,-0.013236675,-0.013571518,-0.010674531
1583284243988,-0.008163005,-0.016451333,-0.007342347
1583284244037,-0.0069401376,-0.012354452,-0.0068043685
1583284244088,-0.0054268218,-0.0038775955,-0.0027506305
1583284244138,0.0094290795,0.0016536661,0.0049419943
1583284244188,0.0018496758,0.0026441598,0.005975632
1583284244238,0.012273839,0.010348348,0.007997441
1583284244288,0.007707626,-2.0861952E-4,0.0018494884
1583284244338,0.006014239,3.3835927E-4,-0.0022940617
1583284244387,-0.021777976,-0.0013657263,-0.01367401
1583284244437,-0.0023868305,-6.878376E-4,-0.0029823417
1583284244488,0.008227083,-0.0034675016,0.0028825477
1583284244537,-0.0013753509,-0.008056078,-0.006551764
1583284244588,-0.026189072,-0.015240522,-0.015733216
1583284244637,0.0022999279,-0.008455101,-0.00166019
1583284244687,0.019162545,0.0077882004,0.0067168176
1583284244738,-0.010513077,0.0052383686,-0.006570476
1583284244787,-0.004622475,5.2445568E-5,-5.980688E-4
1583284244838,0.02001771,0.006631499,0.007017133
1583284244887,-0.001111523,0.0011251583,-0.005395787
1583284244937,-0.017487328,-0.009065302,-0.012862358
1583284244987,-0.007939912,6.6802837E-4,1.7634593E-6
1583284245037,0.0028951182,0.009742375,0.0023493413
1583284245088,0.0025674042,0.0011816653,-0.0029908132
1583284245137,-0.010941081,-0.015404439,-0.01564417
1583284245187,-0.02238777,-0.01655703,-0.019690067
1583284245237,-0.004929218,-0.006269652,-0.009402686
1583284245288,0.0050643682,0.0017590788,-0.001373956
1583284245337,0.0031279007,0.0056439075,-2.7948897E-4
1583284245388,-0.003120276,0.0031262797,-2.7849711E-4
1583284245438,9.524299E-4,0.0055084666,-5.6496635E-4
1583284245487,-0.005707326,7.972382E-4,-0.0052453205
1583284245537,-0.009156929,-0.0034318888,-0.0086949235
1583284245588,-0.003150176,0.0037836658,-0.005775319
1583284245637,-0.0084871845,0.002257653,-0.0071095712
1583284245687,-0.008072278,-0.003268382,-0.0049909553
1583284245737,0.004170677,-0.0021980475,-8.521774E-4
1583284245787,-0.005903396,-0.003978142,-0.009087773
1583284245837,-0.0134032,-0.008776637,-0.009238803
1583284245888,0.0020837754,-0.003436484,-0.0043180063
1583284245938,-0.0032590206,0.0044920472,-0.008325104
1583284245987,-6.1121315E-4,0.007778505,-0.0045417883
1583284246038,0.0020372758,0.0031104912,-0.0032175435
