Time,accX,accY,accZ
1582682710089,6.176228,4.9516826,6.219767
1582682710109,6.23372,4.9133544,6.171857
1582682710128,6.0684304,5.179255,6.2461176
1582682710148,6.0253115,4.9995923,6.171857
1582682710169,6.0828037,5.1433225,6.2700725
1582682710188,5.893559,5.4739013,6.4185934
1582682710209,5.99417,5.629609,6.2700725
1582682710229,6.0971766,5.8188534,6.272468
1582682710248,6.52118,5.485879,6.4377575
1582682710268,5.6899414,6.5327125,6.0209403
1582682710288,6.027707,6.1398506,6.6054425
1582682710308,6.7008424,5.308612,6.1119695
1582682710328,6.5810676,4.570798,6.123947
1582682710347,6.885296,3.7778876,6.8162465
1582682710368,7.589573,4.283338,7.24025
1582682710387,8.138143,4.10128,8.081071
1582682710407,8.681921,3.579061,7.805588
1582682710427,8.871165,4.944496,6.8114557
1582682710448,7.1080775,3.018514,4.873496
1582682710468,6.3415174,2.32861,5.491535
1582682710488,8.090233,3.008932,8.208032
1582682710508,6.0157294,4.1228395,7.494173
1582682710528,3.766355,2.558578,7.532501
1582682710548,3.2656956,3.14308,7.81517
1582682710568,2.2979136,8.223935,6.5479503
1582682710587,1.9337975,7.018999,6.2173715
1582682710607,1.3061765,6.2979536,6.627002
1582682710628,5.13179,7.64662,5.9826126
1582682710647,4.441886,6.0967317,6.7204266
1582682710667,2.4368525,6.5662494,6.5814877
1582682710687,4.140053,8.135302,5.8245096
1582682710707,3.248927,9.757055,8.830862
1582682710727,1.711016,9.08392,8.564961
1582682710746,0.3096485,7.5915236,8.009206
1582682710766,0.288089,5.2774706,8.557775
1582682710786,1.1337005,2.4364076,8.334993
1582682710807,1.174424,0.7643485,10.349609
1582682710827,-0.612619,0.02893,8.850026
1582682710846,-1.714549,2.0052176,7.1420345
1582682710867,0.6833465,4.700155,9.784271
1582682710886,1.610405,1.724944,10.251393
1582682710906,1.4259515,2.640025,7.8606844
1582682710926,0.977993,4.9085636,8.481119
1582682710947,2.108669,3.272437,9.765107
1582682710967,8.130956,-1.0849775,7.8894305
1582682710986,5.634845,-0.9508295,7.455845
1582682711006,3.0501006,2.6472116,8.334993
1582682711026,4.302947,-0.8885465,4.5021935
1582682711046,9.125089,0.8505865,3.824267
1582682711066,9.359847,1.327291,4.4686565
1582682711085,7.996808,1.284172,3.1271765
1582682711105,7.5752,3.277228,2.530697
1582682711126,7.915361,4.1755404,-2.552554
1582682711146,9.908417,3.535942,-3.9970405
1582682711166,9.51316,3.157453,-3.242458
1582682711185,8.919076,3.301183,0.508895
1582682711206,9.414944,3.310765,1.222754
1582682711226,8.626824,2.783755,-3.0532136
1582682711245,9.956327,0.8434,-5.4391317
1582682711265,8.593287,-0.541199,-6.327862
1582682711285,5.4503913,0.153496,-13.461661
1582682711305,3.35912,1.150024,-11.487769
1582682711325,5.069507,1.5165355,-8.936562
1582682711345,3.9555995,-1.508981,-7.3315763
1582682711365,3.517223,-0.474125,-8.929375
1582682711385,3.474104,1.2578214,-7.415419
1582682711405,2.3362415,0.503239,-9.8851795
1582682711425,3.7639594,-1.5305405,-11.6961775
1582682711445,4.609571,-2.8911846,-9.597719
1582682711465,3.4573355,0.2900395,-10.867334
1582682711485,4.293365,0.330763,-10.450518
1582682711505,4.7748604,0.12475,-8.359246
1582682711525,3.478895,0.1511005,-10.021723
1582682711545,4.1664033,-1.073,-7.7388115
1582682711565,5.0671115,-0.138755,-7.1303544
1582682711585,3.929249,0.9032875,-8.855115
1582682711605,4.758092,0.599059,-7.688506
1582682711624,4.983269,0.8841235,-8.313731
1582682711645,4.6071754,0.862564,-9.580951
1582682711665,4.4394903,1.456648,-9.439616
1582682711685,4.312529,0.4912615,-9.04915
1582682711705,3.4812906,0.8457955,-9.525854
1582682711725,3.109988,1.3632236,-9.425243
1582682711744,3.1938305,1.4111335,-8.129278
1582682711765,3.2369494,1.389574,-8.677848
1582682711784,2.9351165,1.015876,-8.7065935
1582682711804,3.378284,1.6075644,-8.550886
1582682711824,3.2896504,1.207516,-9.52825
1582682711844,3.129152,1.08295,-9.149761
1582682711864,3.138734,0.9032875,-8.936562
1582682711884,2.9159524,0.8457955,-9.489922
1582682711904,2.9734445,1.068577,-9.489922
1582682711924,3.0740554,0.9799435,-9.547414
1582682711944,3.02375,0.8553775,-9.566578
1582682711964,3.0596826,0.757162,-9.140179
1582682711984,3.038123,0.838609,-9.408475
1582682712004,3.258509,1.4111335,-9.7678
1582682712024,3.066869,1.471021,-9.731868
1582682712043,2.621306,1.4542525,-9.437221
1582682712064,2.5566275,1.629124,-8.93177
1582682712083,2.6811936,1.2913585,-8.697012
