Time,accX,accY,accZ
1582925955668,7.0362124,-2.385734,6.4281754
1582925955689,7.005071,-2.4599946,6.2892365
1582925955708,7.120055,-2.5510235,6.3898473
1582925955729,7.124846,-2.505509,6.411407
1582925955749,6.90446,-2.4072936,6.4425483
1582925955769,7.005071,-2.4456215,6.435362
1582925955788,7.1511965,-2.4983225,6.416198
1582925955809,7.0793314,-2.491136,6.4617124
1582925955828,7.0553765,-2.5031135,6.416198
1582925955849,7.124846,-2.3114736,6.301214
1582925955868,6.866132,-1.686248,6.8354106
1582925955889,7.28774,-3.3032105,6.114365
1582925955908,6.789476,-2.6372614,6.7156353
1582925955928,6.755939,-2.438435,6.603047
1582925955948,6.9547653,-2.529464,6.4185934
1582925955968,7.1032863,-2.601329,6.454526
1582925955988,7.0505853,-2.534255,6.4617124
1582925956007,6.9499745,-2.4120846,6.583883
1582925956028,6.827804,-2.400107,6.526391
1582925956049,6.966743,-2.424062,6.6916804
1582925956068,6.995489,-2.5079045,6.4856677
1582925956088,6.9787207,-2.55821,6.5287867
1582925956107,7.091309,-3.013355,6.162275
1582925956128,6.8493633,-2.309078,6.799478
1582925956148,6.8541546,-2.2012806,6.631793
1582925956167,7.0170484,-2.4360394,6.478481
1582925956187,6.928415,-2.572583,6.497645
1582925956207,6.923624,-2.3737564,6.507227
1582925956227,6.937997,-2.3450105,6.71324
1582925956248,6.9930935,-2.5366504,6.4665036
1582925956268,6.9356017,-2.6133065,6.464108
1582925956288,6.961952,-2.5126956,6.4138026
1582925956307,6.9595566,-2.385734,6.444944
1582925956327,6.9547653,-2.4695766,6.660539
1582925956347,6.966743,-2.5079045,6.564719
1582925956367,6.995489,-2.448017,6.5287867
1582925956388,6.9643474,-2.457599,6.4904585
1582925956407,6.9403925,-2.4504125,6.5192046
1582925956427,6.947579,-2.5366504,6.5000405
1582925956447,7.0074663,-2.4647856,6.5216
1582925956467,6.9643474,-2.4695766,6.483272
1582925956487,6.90446,-2.4743676,6.550346
1582925956506,6.942788,-2.481554,6.5766964
1582925956527,6.9691386,-2.539046,6.5623236
1582925956547,6.966743,-2.543837,6.4377575
1582925956567,6.933206,-2.419271,6.674912
1582925956587,6.8781095,-2.5126956,6.4090114
1582925956606,6.9595566,-2.5845604,6.516809
1582925956627,6.957161,-2.548628,6.464108
1582925956647,6.9403925,-2.5414414,6.789896
1582925956667,6.8541546,-2.404898,6.392243
1582925956686,6.923624,-2.5797696,6.42578
1582925956706,7.00028,-2.596538,6.478481
1582925956727,6.9499745,-2.505509,6.612629
1582925956746,6.9116464,-2.586956,6.531182
1582925956766,7.5344763,-3.8302205,5.357387
1582925956786,7.225457,-3.430172,5.9107475
1582925956806,6.181019,-1.0418586,7.920572
1582925956826,6.554717,-1.3101546,7.4247036
1582925956846,7.00028,-2.7234995,6.2748637
1582925956866,6.9068556,-2.529464,6.4952493
1582925956886,6.8972735,-2.4168756,6.718031
1582925956906,6.947579,-2.553419,6.535973
1582925956926,6.9356017,-2.5126956,6.492854
1582925956946,6.9068556,-2.4504125,6.5575323
1582925956965,6.90446,-2.5126956,6.559928
1582925956986,6.914042,-2.5126956,6.5527415
1582925957006,6.914042,-2.519882,6.5335774
1582925957026,6.9260197,-2.4983225,6.579092
1582925957046,6.937997,-2.4743676,6.5216
1582925957065,6.899669,-2.491136,6.5575323
1582925957085,6.942788,-2.4983225,6.5719056
1582925957105,6.933206,-2.5103,6.5575323
1582925957125,6.90446,-2.471972,6.5766964
1582925957145,6.9164376,-2.424062,6.6485615
1582925957165,6.914042,-2.539046,6.516809
1582925957185,6.9356017,-2.5222776,6.507227
1582925957206,6.9403925,-2.500718,6.535973
1582925957225,6.90446,-2.5126956,6.5431595
1582925957245,6.9164376,-2.4839494,6.574301
1582925957265,6.918833,-2.505509,6.5623236
1582925957285,6.923624,-2.495927,6.540764
1582925957305,6.937997,-2.5126956,6.550346
1582925957324,6.9068556,-2.4983225,6.5766964
1582925957345,6.9068556,-2.471972,6.5431595
1582925957364,6.9164376,-2.4935315,6.559928
1582925957384,6.923624,-2.495927,6.5623236
1582925957405,6.928415,-2.491136,6.56951
1582925957425,6.9164376,-2.491136,6.540764
1582925957445,6.9164376,-2.481554,6.5479503
1582925957464,6.918833,-2.491136,6.5958605
1582925957484,6.9116464,-2.5031135,6.5575323
1582925957504,6.937997,-2.4983225,6.550346
1582925957524,6.914042,-2.519882,6.598256
1582925957545,6.9403925,-2.4743676,6.5335774
1582925957564,6.909251,-2.4983225,6.5623236
1582925957584,6.7152157,-2.2443995,6.559928
1582925957604,7.1128683,-2.5174866,6.684494
1582925957623,6.8685274,-2.265959,6.3131914
1582925957645,6.961952,-2.6133065,6.5862784
1582925957664,6.7679167,-2.855252,6.655748
1582925957684,6.899669,-2.4791584,6.483272
1582925957703,6.885296,-2.46239,6.5910697
1582925957724,6.8637366,-2.548628,6.650957
1582925957744,6.894878,-2.515091,6.61742
1582925957764,6.942788,-2.46239,6.622211
1582925957784,6.7583346,-2.6133065,6.464108
