Time,accX,accY,accZ
1583285969332,0.4006775,0.0456985,9.947165
1583285969352,0.4294235,0.052885,9.916023
1583285969372,0.4342145,0.052885,9.928001
1583285969392,0.417446,0.033721,9.928001
1583285969412,0.4102595,0.0504895,9.94956
1583285969432,0.4342145,0.048094,9.968724
1583285969452,0.4437965,0.02893,9.930396
1583285969472,0.43661,0.038512,9.937583
1583285969491,0.427028,0.052885,9.980702
1583285969511,0.4054685,0.0696535,9.963934
1583285969532,0.4102595,0.0456985,9.942374
1583285969552,0.4342145,0.0313255,9.928001
1583285969572,0.441401,0.0409075,9.937583
1583285969591,0.4533785,0.048094,9.939979
1583285969611,0.4437965,0.0456985,9.930396
1583285969631,0.412655,0.043303,9.947165
1583285969651,0.3887,0.0361165,9.94477
1583285969671,0.412655,0.052885,9.928001
1583285969691,0.417446,0.057676,9.947165
1583285969711,0.3910955,0.048094,9.954351
1583285969731,0.427028,0.033721,9.94956
1583285969750,0.4533785,0.0217435,9.932792
1583285969771,0.4437965,0.0456985,9.925606
1583285969792,0.431819,0.0600715,9.951956
1583285969810,0.4437965,0.052885,9.954351
1583285969831,0.422237,0.048094,9.928001
1583285969850,0.345581,0.0456985,9.9208145
1583285969871,0.3240215,0.038512,9.925606
1583285969890,0.3767225,0.0504895,9.968724
1583285969911,0.3863045,0.0456985,9.899255
1583285969930,0.6066905,0.048094,10.208275
1583285969950,0.795935,0.1175635,9.75792
1583285969970,0.503684,0.0504895,9.700429
1583285969989,0.125195,-0.0070025,10.064545
1583285970010,0.077285,0.033721,9.916023
1583285970030,0.254552,0.105586,9.9208145
1583285970051,0.3887,0.086422,10.21067
1583285970070,0.4677515,0.072049,10.155574
1583285970089,0.743234,0.0792355,9.448901
1583285970109,0.431819,0.07684,9.911233
1583285970131,0.1898735,0.0504895,10.059753
1583285970150,0.168314,0.0409075,9.959143
1583285970170,0.2521565,0.052885,10.033403
1583285970190,0.393491,0.07684,10.06694
1583285970210,0.5731535,0.072049,9.729175
1583285970230,0.4581695,0.038512,9.791457
1583285970250,0.326417,0.1127725,10.117246
1583285970270,0.412655,0.110377,10.119641
1583285970289,0.4677515,-0.033353,9.717197
1583285970310,0.307253,-0.0309575,9.853741
1583285970330,0.321626,0.1079815,10.047776
1583285970349,0.43661,0.1175635,10.126827
1583285970369,0.58034,0.0313255,9.805831
1583285970389,0.4437965,0.004975,9.844158
1583285970408,0.350372,0.0409075,10.040589
Time,accX,accY,accZ
1583285966439,0.316835,-0.009398,9.987888
1583285966458,0.359954,0.043303,9.925606
1583285966479,0.412655,0.0648625,9.951956
1583285966499,0.527639,0.043303,9.995075
1583285966519,0.53243,0.0313255,9.884882
1583285966539,0.3958865,0.033721,9.963934
1583285966559,0.3000665,0.0888175,9.954351
1583285966579,0.316835,0.0696535,9.97112
1583285966599,0.407864,0.009766,10.033403
1583285966618,0.503684,-0.004607,9.841763
1583285966638,0.494102,0.043303,9.939979
1583285966658,0.4581695,0.0696535,9.9735155
1583285966679,0.417446,0.0409075,9.966329
1583285966699,0.3671405,0.014557,9.906442
1583285966719,0.3671405,0.0504895,9.961538
1583285966739,0.407864,0.072049,10.011844
1583285966759,0.4342145,0.0648625,9.935187
1583285966778,0.460565,0.0600715,9.899255
1583285966798,0.4533785,0.052885,9.951956
1583285966817,0.417446,0.0600715,9.980702
1583285966838,0.3815135,0.0409075,9.911233
1583285966858,0.4246325,0.033721,9.939979
1583285966878,0.4342145,0.0409075,9.954351
1583285966898,0.4629605,0.0696535,9.997471
1583285966918,0.5635715,0.100795,9.853741
1583285966939,0.5779445,0.0552805,9.786667
1583285966958,0.062912,0.0265345,10.277744
1583285966978,-0.018535,-0.0309575,9.441714
1583285966997,0.455774,0.134332,10.246602
1583285967018,0.618668,0.148705,10.493339
1583285967037,0.589922,0.0361165,9.499207
1583285967058,0.412655,0.0792355,9.630959
1583285967079,0.1611275,0.07684,10.06694
1583285967098,0.072494,-0.004607,10.062149
1583285967118,0.1611275,0.105586,9.975911
1583285967137,0.403073,0.1558915,10.134014
1583285967158,0.5252435,0.1031905,10.347214
1583285967178,0.695324,0.062467,9.209351
1583285967197,0.2665295,0.0361165,9.777084
1583285967217,0.1227995,0.033721,10.215461
1583285967237,0.14915,0.1175635,9.94956
1583285967257,0.216224,0.1367275,10.102873
1583285967277,0.4054685,0.1415185,10.268162
1583285967297,0.4485875,0.038512,9.765107
1583285967318,0.5300345,-0.033353,9.503998
1583285967338,0.307253,0.129541,10.014239
1583285967356,0.3096485,0.0888175,9.975911
1583285967377,0.326417,0.038512,10.208275
1583285967397,0.345581,0.119959,9.90165
1583285967417,0.4964975,0.072049,9.765107
1583285967436,0.48452,-0.009398,9.997471
1583285967456,0.3527675,0.0504895,9.935187
1583285967477,0.3815135,0.0696535,9.877695
1583285967496,0.455774,0.02893,10.023821
1583285967517,0.3887,0.0696535,9.980702
1583285967537,0.3910955,0.0456985,9.836972
1583285967557,0.4198415,0.014557,10.021425
1583285967577,0.403073,0.0409075,9.961538
1583285967597,0.403073,0.0648625,9.880091
1583285967616,0.4294235,0.0409075,10.004657
1583285967637,0.3863045,0.0456985,9.951956
1583285967656,0.3527675,0.0313255,9.913628
1583285967676,0.4054685,0.02893,9.980702
1583285967696,0.465356,0.0696535,9.94956
1583285967715,0.4821245,0.062467,9.906442
1583285967736,0.4581695,0.019348,9.937583
1583285967755,0.4054685,0.02893,9.987888
1583285967776,0.3479765,0.062467,9.918419
1583285967796,0.355163,0.0504895,9.954351
1583285967816,0.412655,0.0265345,9.968724
1583285967836,0.4485875,0.033721,9.918419
1583285967855,0.4677515,0.057676,9.939979
1583285967875,0.4342145,0.0456985,9.956747
1583285967895,0.3910955,0.0409075,9.942374
1583285967916,0.369536,0.033721,9.928001
1583285967936,0.3815135,0.024139,9.937583
1583285967956,0.403073,0.048094,9.942374
1583285967976,0.4485875,0.057676,9.94956
1583285967995,0.4437965,0.043303,9.94477
1583285968016,0.4198415,0.0504895,9.942374
1583285968035,0.4102595,0.0456985,9.966329
1583285968056,0.407864,0.052885,9.930396
1583285968075,0.383909,0.033721,9.904046
1583285968096,0.4198415,0.0313255,9.956747
1583285968115,0.407864,0.057676,9.880091
1583285968136,0.422237,0.062467,10.062149
1583285968155,0.494102,0.057676,9.829785
1583285968176,0.4150505,0.019348,9.904046
1583285968196,0.3431855,0.0169525,10.016635
1583285968215,0.3479765,0.0696535,9.904046
1583285968235,0.446192,0.048094,9.908837
1583285968255,0.4629605,0.0313255,9.997471
1583285968275,0.4390055,0.0504895,9.906442
1583285968295,0.417446,0.0456985,9.899255
1583285968315,0.4246325,0.048094,10.002261
1583285968335,0.450983,0.057676,9.798644
1583285968355,0.4246325,0.0504895,10.023821
1583285968375,0.412655,0.033721,10.002261
1583285968394,0.3527675,0.072049,9.9208145
1583285968414,0.335999,0.057676,9.980702
1583285968435,0.4246325,0.033721,9.97112
1583285968454,0.4773335,0.0361165,9.863322
1583285968474,0.5012885,0.057676,9.935187
1583285968494,0.4581695,0.052885,9.9735155
1583285968514,0.374327,0.0313255,9.9735155
1583285968534,0.3288125,0.024139,9.918419
1583285968554,0.412655,0.0265345,9.97112
1583285968574,0.470147,0.0600715,9.961538
1583285968594,0.4294235,0.0409075,9.877695
1583285968613,0.3671405,0.0217435,10.031008
1583285968634,0.3958865,0.0648625,9.978307
1583285968654,0.450983,0.0552805,9.853741
1583285968674,0.412655,0.0313255,9.90165
1583285968694,0.379118,0.0456985,9.980702
1583285968714,0.460565,0.0600715,9.939979
1583285968734,0.4773335,0.072049,9.94477
1583285968753,0.3887,0.048094,9.963934
1583285968773,0.297671,0.033721,9.954351
1583285968793,0.3815135,0.0265345,9.928001
1583285968813,0.489311,0.038512,9.930396
1583285968833,0.489311,0.0696535,9.916023
1583285968853,0.407864,0.0600715,9.935187
1583285968874,0.4102595,0.052885,9.983097
1583285968893,0.4246325,0.0361165,9.954351
1583285968913,0.4150505,0.043303,9.896859
1583285968933,0.417446,0.048094,9.961538
1583285968953,0.4581695,0.0552805,9.951956
1583285968973,0.470147,0.072049,9.939979
1583285968993,0.427028,0.052885,9.918419
1583285969013,0.4102595,0.0504895,9.978307
1583285969033,0.398282,0.033721,9.939979
1583285969053,0.427028,0.043303,9.918419
1583285969073,0.431819,0.052885,9.937583
1583285969093,0.470147,0.0648625,9.968724
1583285969112,0.4677515,0.0504895,9.928001
1583285969133,0.4390055,0.038512,9.935187
1583285969153,0.431819,0.0552805,9.932792
1583285969172,0.43661,0.0552805,9.939979
1583285969192,0.345581,0.0361165,9.942374
1583285969212,0.393491,0.043303,9.930396
1583285969232,0.460565,0.0504895,9.918419
1583285969253,0.4342145,0.0600715,9.94956
1583285969273,0.4390055,0.0504895,9.939979
1583285969293,0.431819,0.02893,9.94956
1583285969311,0.431819,0.038512,9.939979
1583285969332,0.4006775,0.0456985,9.947165
1583285969352,0.4294235,0.052885,9.916023
1583285969372,0.4342145,0.052885,9.928001
1583285969392,0.417446,0.033721,9.928001
1583285969412,0.4102595,0.0504895,9.94956
1583285969432,0.4342145,0.048094,9.968724
1583285969452,0.4437965,0.02893,9.930396
1583285969472,0.43661,0.038512,9.937583
1583285969491,0.427028,0.052885,9.980702
1583285969511,0.4054685,0.0696535,9.963934
1583285969532,0.4102595,0.0456985,9.942374
1583285969552,0.4342145,0.0313255,9.928001
1583285969572,0.441401,0.0409075,9.937583
1583285969591,0.4533785,0.048094,9.939979
1583285969611,0.4437965,0.0456985,9.930396
1583285969631,0.412655,0.043303,9.947165
1583285969651,0.3887,0.0361165,9.94477
1583285969671,0.412655,0.052885,9.928001
1583285969691,0.417446,0.057676,9.947165
1583285969711,0.3910955,0.048094,9.954351
1583285969731,0.427028,0.033721,9.94956
1583285969750,0.4533785,0.0217435,9.932792
1583285969771,0.4437965,0.0456985,9.925606
1583285969792,0.431819,0.0600715,9.951956
1583285969810,0.4437965,0.052885,9.954351
1583285969831,0.422237,0.048094,9.928001
1583285969850,0.345581,0.0456985,9.9208145
1583285969871,0.3240215,0.038512,9.925606
1583285969890,0.3767225,0.0504895,9.968724
1583285969911,0.3863045,0.0456985,9.899255
1583285969930,0.6066905,0.048094,10.208275
1583285969950,0.795935,0.1175635,9.75792
1583285969970,0.503684,0.0504895,9.700429
1583285969989,0.125195,-0.0070025,10.064545
1583285970010,0.077285,0.033721,9.916023
1583285970030,0.254552,0.105586,9.9208145
1583285970051,0.3887,0.086422,10.21067
1583285970070,0.4677515,0.072049,10.155574
1583285970089,0.743234,0.0792355,9.448901
1583285970109,0.431819,0.07684,9.911233
1583285970131,0.1898735,0.0504895,10.059753
1583285970150,0.168314,0.0409075,9.959143
1583285970170,0.2521565,0.052885,10.033403
1583285970190,0.393491,0.07684,10.06694
1583285970210,0.5731535,0.072049,9.729175
1583285970230,0.4581695,0.038512,9.791457
1583285970250,0.326417,0.1127725,10.117246
1583285970270,0.412655,0.110377,10.119641
1583285970289,0.4677515,-0.033353,9.717197
1583285970310,0.307253,-0.0309575,9.853741
1583285970330,0.321626,0.1079815,10.047776
1583285970349,0.43661,0.1175635,10.126827
1583285970369,0.58034,0.0313255,9.805831
1583285970389,0.4437965,0.004975,9.844158
1583285970408,0.350372,0.0409075,10.040589
Time,accX,accY,accZ
1583285966439,0.316835,-0.009398,9.987888
1583285966458,0.359954,0.043303,9.925606
1583285966479,0.412655,0.0648625,9.951956
1583285966499,0.527639,0.043303,9.995075
1583285966519,0.53243,0.0313255,9.884882
1583285966539,0.3958865,0.033721,9.963934
1583285966559,0.3000665,0.0888175,9.954351
1583285966579,0.316835,0.0696535,9.97112
1583285966599,0.407864,0.009766,10.033403
1583285966618,0.503684,-0.004607,9.841763
1583285966638,0.494102,0.043303,9.939979
1583285966658,0.4581695,0.0696535,9.9735155
1583285966679,0.417446,0.0409075,9.966329
1583285966699,0.3671405,0.014557,9.906442
1583285966719,0.3671405,0.0504895,9.961538
1583285966739,0.407864,0.072049,10.011844
1583285966759,0.4342145,0.0648625,9.935187
1583285966778,0.460565,0.0600715,9.899255
1583285966798,0.4533785,0.052885,9.951956
1583285966817,0.417446,0.0600715,9.980702
1583285966838,0.3815135,0.0409075,9.911233
1583285966858,0.4246325,0.033721,9.939979
1583285966878,0.4342145,0.0409075,9.954351
1583285966898,0.4629605,0.0696535,9.997471
1583285966918,0.5635715,0.100795,9.853741
1583285966939,0.5779445,0.0552805,9.786667
1583285966958,0.062912,0.0265345,10.277744
1583285966978,-0.018535,-0.0309575,9.441714
1583285966997,0.455774,0.134332,10.246602
1583285967018,0.618668,0.148705,10.493339
1583285967037,0.589922,0.0361165,9.499207
1583285967058,0.412655,0.0792355,9.630959
1583285967079,0.1611275,0.07684,10.06694
1583285967098,0.072494,-0.004607,10.062149
1583285967118,0.1611275,0.105586,9.975911
1583285967137,0.403073,0.1558915,10.134014
1583285967158,0.5252435,0.1031905,10.347214
1583285967178,0.695324,0.062467,9.209351
1583285967197,0.2665295,0.0361165,9.777084
1583285967217,0.1227995,0.033721,10.215461
1583285967237,0.14915,0.1175635,9.94956
1583285967257,0.216224,0.1367275,10.102873
1583285967277,0.4054685,0.1415185,10.268162
1583285967297,0.4485875,0.038512,9.765107
1583285967318,0.5300345,-0.033353,9.503998
1583285967338,0.307253,0.129541,10.014239
1583285967356,0.3096485,0.0888175,9.975911
1583285967377,0.326417,0.038512,10.208275
1583285967397,0.345581,0.119959,9.90165
1583285967417,0.4964975,0.072049,9.765107
1583285967436,0.48452,-0.009398,9.997471
1583285967456,0.3527675,0.0504895,9.935187
1583285967477,0.3815135,0.0696535,9.877695
1583285967496,0.455774,0.02893,10.023821
1583285967517,0.3887,0.0696535,9.980702
1583285967537,0.3910955,0.0456985,9.836972
1583285967557,0.4198415,0.014557,10.021425
1583285967577,0.403073,0.0409075,9.961538
1583285967597,0.403073,0.0648625,9.880091
1583285967616,0.4294235,0.0409075,10.004657
1583285967637,0.3863045,0.0456985,9.951956
1583285967656,0.3527675,0.0313255,9.913628
1583285967676,0.4054685,0.02893,9.980702
1583285967696,0.465356,0.0696535,9.94956
1583285967715,0.4821245,0.062467,9.906442
1583285967736,0.4581695,0.019348,9.937583
1583285967755,0.4054685,0.02893,9.987888
1583285967776,0.3479765,0.062467,9.918419
1583285967796,0.355163,0.0504895,9.954351
1583285967816,0.412655,0.0265345,9.968724
1583285967836,0.4485875,0.033721,9.918419
1583285967855,0.4677515,0.057676,9.939979
1583285967875,0.4342145,0.0456985,9.956747
1583285967895,0.3910955,0.0409075,9.942374
1583285967916,0.369536,0.033721,9.928001
1583285967936,0.3815135,0.024139,9.937583
1583285967956,0.403073,0.048094,9.942374
1583285967976,0.4485875,0.057676,9.94956
1583285967995,0.4437965,0.043303,9.94477
1583285968016,0.4198415,0.0504895,9.942374
1583285968035,0.4102595,0.0456985,9.966329
1583285968056,0.407864,0.052885,9.930396
1583285968075,0.383909,0.033721,9.904046
1583285968096,0.4198415,0.0313255,9.956747
1583285968115,0.407864,0.057676,9.880091
1583285968136,0.422237,0.062467,10.062149
1583285968155,0.494102,0.057676,9.829785
1583285968176,0.4150505,0.019348,9.904046
1583285968196,0.3431855,0.0169525,10.016635
1583285968215,0.3479765,0.0696535,9.904046
1583285968235,0.446192,0.048094,9.908837
1583285968255,0.4629605,0.0313255,9.997471
1583285968275,0.4390055,0.0504895,9.906442
1583285968295,0.417446,0.0456985,9.899255
1583285968315,0.4246325,0.048094,10.002261
1583285968335,0.450983,0.057676,9.798644
1583285968355,0.4246325,0.0504895,10.023821
1583285968375,0.412655,0.033721,10.002261
1583285968394,0.3527675,0.072049,9.9208145
1583285968414,0.335999,0.057676,9.980702
1583285968435,0.4246325,0.033721,9.97112
1583285968454,0.4773335,0.0361165,9.863322
1583285968474,0.5012885,0.057676,9.935187
1583285968494,0.4581695,0.052885,9.9735155
1583285968514,0.374327,0.0313255,9.9735155
1583285968534,0.3288125,0.024139,9.918419
1583285968554,0.412655,0.0265345,9.97112
1583285968574,0.470147,0.0600715,9.961538
1583285968594,0.4294235,0.0409075,9.877695
1583285968613,0.3671405,0.0217435,10.031008
1583285968634,0.3958865,0.0648625,9.978307
1583285968654,0.450983,0.0552805,9.853741
1583285968674,0.412655,0.0313255,9.90165
1583285968694,0.379118,0.0456985,9.980702
1583285968714,0.460565,0.0600715,9.939979
1583285968734,0.4773335,0.072049,9.94477
1583285968753,0.3887,0.048094,9.963934
1583285968773,0.297671,0.033721,9.954351
1583285968793,0.3815135,0.0265345,9.928001
1583285968813,0.489311,0.038512,9.930396
1583285968833,0.489311,0.0696535,9.916023
1583285968853,0.407864,0.0600715,9.935187
1583285968874,0.4102595,0.052885,9.983097
1583285968893,0.4246325,0.0361165,9.954351
1583285968913,0.4150505,0.043303,9.896859
1583285968933,0.417446,0.048094,9.961538
1583285968953,0.4581695,0.0552805,9.951956
1583285968973,0.470147,0.072049,9.939979
1583285968993,0.427028,0.052885,9.918419
1583285969013,0.4102595,0.0504895,9.978307
1583285969033,0.398282,0.033721,9.939979
1583285969053,0.427028,0.043303,9.918419
1583285969073,0.431819,0.052885,9.937583
1583285969093,0.470147,0.0648625,9.968724
1583285969112,0.4677515,0.0504895,9.928001
1583285969133,0.4390055,0.038512,9.935187
1583285969153,0.431819,0.0552805,9.932792
1583285969172,0.43661,0.0552805,9.939979
1583285969192,0.345581,0.0361165,9.942374
1583285969212,0.393491,0.043303,9.930396
1583285969232,0.460565,0.0504895,9.918419
1583285969253,0.4342145,0.0600715,9.94956
1583285969273,0.4390055,0.0504895,9.939979
1583285969293,0.431819,0.02893,9.94956
1583285969311,0.431819,0.038512,9.939979
1583285969332,0.4006775,0.0456985,9.947165
1583285969352,0.4294235,0.052885,9.916023
1583285969372,0.4342145,0.052885,9.928001
1583285969392,0.417446,0.033721,9.928001
1583285969412,0.4102595,0.0504895,9.94956
1583285969432,0.4342145,0.048094,9.968724
1583285969452,0.4437965,0.02893,9.930396
1583285969472,0.43661,0.038512,9.937583
1583285969491,0.427028,0.052885,9.980702
1583285969511,0.4054685,0.0696535,9.963934
1583285969532,0.4102595,0.0456985,9.942374
1583285969552,0.4342145,0.0313255,9.928001
1583285969572,0.441401,0.0409075,9.937583
1583285969591,0.4533785,0.048094,9.939979
1583285969611,0.4437965,0.0456985,9.930396
1583285969631,0.412655,0.043303,9.947165
1583285969651,0.3887,0.0361165,9.94477
1583285969671,0.412655,0.052885,9.928001
1583285969691,0.417446,0.057676,9.947165
1583285969711,0.3910955,0.048094,9.954351
1583285969731,0.427028,0.033721,9.94956
1583285969750,0.4533785,0.0217435,9.932792
1583285969771,0.4437965,0.0456985,9.925606
1583285969792,0.431819,0.0600715,9.951956
1583285969810,0.4437965,0.052885,9.954351
1583285969831,0.422237,0.048094,9.928001
1583285969850,0.345581,0.0456985,9.9208145
1583285969871,0.3240215,0.038512,9.925606
1583285969890,0.3767225,0.0504895,9.968724
1583285969911,0.3863045,0.0456985,9.899255
1583285969930,0.6066905,0.048094,10.208275
1583285969950,0.795935,0.1175635,9.75792
1583285969970,0.503684,0.0504895,9.700429
1583285969989,0.125195,-0.0070025,10.064545
1583285970010,0.077285,0.033721,9.916023
1583285970030,0.254552,0.105586,9.9208145
1583285970051,0.3887,0.086422,10.21067
1583285970070,0.4677515,0.072049,10.155574
1583285970089,0.743234,0.0792355,9.448901
1583285970109,0.431819,0.07684,9.911233
1583285970131,0.1898735,0.0504895,10.059753
1583285970150,0.168314,0.0409075,9.959143
1583285970170,0.2521565,0.052885,10.033403
1583285970190,0.393491,0.07684,10.06694
1583285970210,0.5731535,0.072049,9.729175
1583285970230,0.4581695,0.038512,9.791457
1583285970250,0.326417,0.1127725,10.117246
1583285970270,0.412655,0.110377,10.119641
1583285970289,0.4677515,-0.033353,9.717197
1583285970310,0.307253,-0.0309575,9.853741
1583285970330,0.321626,0.1079815,10.047776
1583285970349,0.43661,0.1175635,10.126827
1583285970369,0.58034,0.0313255,9.805831
1583285970389,0.4437965,0.004975,9.844158
1583285970408,0.350372,0.0409075,10.040589
Time,accX,accY,accZ
1583285966439,0.316835,-0.009398,9.987888
1583285966458,0.359954,0.043303,9.925606
1583285966479,0.412655,0.0648625,9.951956
1583285966499,0.527639,0.043303,9.995075
1583285966519,0.53243,0.0313255,9.884882
1583285966539,0.3958865,0.033721,9.963934
1583285966559,0.3000665,0.0888175,9.954351
1583285966579,0.316835,0.0696535,9.97112
1583285966599,0.407864,0.009766,10.033403
1583285966618,0.503684,-0.004607,9.841763
1583285966638,0.494102,0.043303,9.939979
1583285966658,0.4581695,0.0696535,9.9735155
1583285966679,0.417446,0.0409075,9.966329
1583285966699,0.3671405,0.014557,9.906442
1583285966719,0.3671405,0.0504895,9.961538
1583285966739,0.407864,0.072049,10.011844
1583285966759,0.4342145,0.0648625,9.935187
1583285966778,0.460565,0.0600715,9.899255
1583285966798,0.4533785,0.052885,9.951956
1583285966817,0.417446,0.0600715,9.980702
1583285966838,0.3815135,0.0409075,9.911233
1583285966858,0.4246325,0.033721,9.939979
1583285966878,0.4342145,0.0409075,9.954351
1583285966898,0.4629605,0.0696535,9.997471
1583285966918,0.5635715,0.100795,9.853741
1583285966939,0.5779445,0.0552805,9.786667
1583285966958,0.062912,0.0265345,10.277744
1583285966978,-0.018535,-0.0309575,9.441714
1583285966997,0.455774,0.134332,10.246602
1583285967018,0.618668,0.148705,10.493339
1583285967037,0.589922,0.0361165,9.499207
