Time,accX,accY,accZ
1583286756762,3.9945009,-8.227322,6.352406
1583286756812,3.4680746,-8.752235,5.8070326
1583286756863,1.2551754,-6.9810276,7.291019
1583286756912,0.011187375,-5.697218,7.882721
1583286756963,-0.49569485,-5.857915,7.7483225
1583286757012,0.06949197,-5.788641,8.20359
1583286757062,1.1397678,-6.109283,8.530661
1583286757112,1.3046364,-6.1884103,7.733139
1583286757163,3.1715534,-6.492511,7.828788
1583286757212,6.176284,-4.642091,8.292773
1583286757263,7.386966,-3.3771248,8.658564
1583286757313,5.1556535,-2.8423302,9.46241
1583286757362,4.508338,-1.318154,9.454937
1583286757413,6.4082766,-2.9165423,9.53773
1583286757462,11.181778,-7.595108,5.437665
1583286757512,10.85601,-8.815973,3.243616
1583286757562,15.731113,-16.85114,1.9517508
1583286757613,25.23869,-18.502525,-5.3723884
1583286757663,17.662142,-17.118263,-14.98692
1583286757712,0.6661711,-17.30079,-15.563858
1583286757763,-1.1283213,-15.983487,-16.140001
1583286757813,2.053272,-14.454587,-16.55772
1583286757863,8.907369,-13.915934,-14.08348
1583286757913,17.418213,-14.039133,-10.209359
1583286757963,19.746548,-10.731956,-3.2246642
1583286758012,17.010931,-8.019376,1.9529562
1583286758062,14.009411,-5.188697,8.37459
1583286758112,10.366243,-4.1342764,16.240034
1583286758162,7.41406,-1.5859232,24.36209
1583286758212,4.2927775,1.6132724,25.386454
1583286758263,4.396401,-1.1936345,19.97534
1583286758312,6.421913,-3.4566915,13.487402
1583286758363,8.952317,-5.20903,8.085361
1583286758413,11.013904,-8.301339,3.1017282
Time,accX,accY,accZ
1583286748462,-6.5131297,-4.0484905,1.7086265
1583286748512,-7.1044354,-3.5079622,2.5531442
1583286748562,-7.6863823,-3.39409,2.6713665
1583286748612,-8.130868,-3.4166372,2.7480392
1583286748662,-8.296763,-3.5185094,2.8263068
1583286748712,-8.573847,-3.4725938,2.5480297
1583286748763,-8.111758,-3.09101,2.8347707
1583286748812,-8.126722,-3.0517957,2.8693614
1583286748862,-8.306702,-3.1192951,2.8414505
1583286748912,-8.648561,-3.6688213,2.6313233
1583286748963,-8.958845,-4.074849,2.4016087
1583286749013,-8.864337,-3.9517305,2.3876705
1583286749062,-8.7531805,-3.2951021,2.3801389
1583286749113,-8.570259,-3.3822484,2.5594826
1583286749162,-8.63201,-3.3926194,2.5041919
1583286749212,-8.667892,-3.359856,2.4333005
1583286749263,-8.533483,-3.4459825,2.4101555
1583286749312,-8.754451,-3.3563886,2.3552725
1583286749362,-8.796985,-3.5022407,2.413041
1583286749412,-8.604992,-3.477235,2.4668653
1583286749463,-8.682526,-3.4173741,2.546868
1583286749513,-8.519861,-3.1423311,2.7575932
1583286749563,-8.57268,-3.2616148,2.2863197
1583286749613,-8.765845,-3.1237104,2.0539925
1583286749663,-8.639862,-3.2336447,2.1630013
1583286749713,-8.628491,-3.5226285,1.8954567
1583286749762,-8.341228,-3.5362806,2.1204698
1583286749813,-8.258642,-3.606413,1.8010684
1583286749863,-7.944005,-3.6427462,1.2921453
1583286749913,-6.4351163,-3.5540915,0.87189275
1583286749963,-5.0649204,-3.558982,0.34002653
1583286750012,-4.1386604,-4.225096,-0.7687413
1583286750063,-3.7833376,-5.431992,-2.130479
1583286750112,-3.9328394,-7.2090364,-3.0698762
1583286750162,-3.4921181,-8.573333,-3.4972563
1583286750213,-2.9224513,-9.973601,-4.0294075
1583286750263,-2.3766446,-11.469141,-3.898173
1583286750313,-1.6827674,-10.565626,-4.531776
1583286750363,0.51809907,-11.362295,-5.8684845
1583286750412,2.336219,-10.03598,-7.851714
1583286750463,2.5676117,-8.143369,-8.085752
1583286750513,2.5969234,-6.4653673,-6.423843
1583286750563,2.6415746,-6.422585,-6.0901923
1583286750613,2.3279598,-7.550954,-5.867414
1583286750663,2.185976,-7.663511,-5.635644
1583286750713,2.2051778,-7.145586,-5.6599994
1583286750763,2.2574356,-7.1166325,-5.7936816
1583286750813,2.309827,-7.1812253,-5.9464006
1583286750862,2.2901495,-7.0283284,-5.949894
1583286750912,2.2700748,-7.0139823,-6.0591125
1583286750962,2.2273889,-6.9795027,-6.0558453
1583286751013,2.2208972,-7.0233583,-6.1207047
1583286751062,2.2091296,-6.959043,-6.100589
1583286751113,2.2665107,-6.977751,-6.102711
1583286751163,2.3176048,-6.9891176,-6.0730515
1583286751213,2.2863622,-6.96963,-6.0551014
1583286751263,2.2704294,-6.9887595,-6.100997
1583286751313,2.3041346,-6.986524,-6.0740924
1583286751363,2.3101902,-6.9970713,-6.0649567
1583286751413,2.3243256,-6.9592037,-6.0529013
1583286751463,2.3380094,-6.979393,-6.0343556
1583286751513,2.329232,-7.0164123,-6.0251064
1583286751563,2.3295195,-7.010579,-6.029754
1583286751613,2.333846,-6.985793,-6.0161147
1583286751663,2.362541,-7.0012145,-6.017393
1583286751713,2.3510897,-7.017186,-5.999672
1583286751763,2.382019,-7.0148587,-6.006865
1583286751813,2.363551,-7.0329394,-6.0133805
1583286751862,2.3284485,-7.014827,-6.0095277
1583286751912,2.3702114,-6.9985957,-6.0177546
1583286751962,2.3969266,-7.013845,-5.991685
1583286752013,2.3718667,-7.0031915,-5.965265
1583286752062,2.3467445,-7.0194664,-6.0239406
1583286752113,2.3296604,-7.0185823,-6.0169554
1583286752162,2.376548,-7.003989,-6.010801
1583286752212,2.364356,-7.016254,-6.0191584
1583286752263,2.343428,-7.009049,-6.004159
1583286752312,2.343428,-7.017308,-6.003909
1583286752362,2.344953,-7.0077324,-6.0053396
1583286752413,2.365016,-7.0096035,-6.006602
1583286752462,2.3920038,-7.0336695,-5.9917736
1583286752513,2.37319,-7.0120006,-5.9790387
1583286752563,2.346164,-7.0133862,-6.001734
1583286752613,2.3559697,-7.0320883,-6.0460925
1583286752662,2.3807452,-6.9721103,-5.9980397
1583286752712,2.353719,-7.011012,-6.0070033
1583286752763,2.3649316,-7.0043364,-6.006085
1583286752812,2.383567,-6.9808874,-6.015278
1583286752862,2.366398,-7.0185513,-6.0123215
1583286752913,2.340677,-7.0015535,-6.0077915
1583286752963,2.3418007,-6.9865394,-6.044698
1583286753013,2.3365664,-6.9782324,-6.025583
1583286753062,2.3547952,-6.9969077,-6.0278144
1583286753112,2.3604858,-6.997176,-6.030346
1583286753162,2.344575,-6.9867473,-6.058352
1583286753213,2.322838,-6.994261,-6.0671678
1583286753263,2.339106,-6.9999356,-6.034622
1583286753312,2.3442614,-6.9932523,-6.040402
1583286753363,2.3246474,-6.996168,-6.050504
1583286753412,2.3032267,-7.0087357,-6.0731034
1583286753463,2.3168135,-6.9642763,-6.0528827
1583286753513,2.333846,-6.9928665,-6.0458922
1583286753562,2.3321283,-6.9949913,-6.0218687
1583286753612,2.312835,-6.9852996,-6.035063
1583286753662,2.2972145,-6.992033,-6.0611343
1583286753713,2.352264,-6.9891667,-6.030528
1583286753763,2.3312373,-7.000682,-6.0232754
1583286753812,2.321796,-6.9972525,-6.0449395
1583286753862,2.350265,-6.988061,-6.0423374
1583286753912,2.3185248,-7.004028,-6.0355725
1583286753962,2.3134203,-6.9989853,-6.057652
1583286754013,2.348191,-6.987494,-6.064357
1583286754063,2.346983,-7.0030475,-6.0205817
1583286754112,2.3253276,-6.999467,-6.020234
1583286754162,2.3074226,-7.0030966,-6.0519443
1583286754213,2.3145196,-7.0017,-6.0689163
1583286754262,2.3124173,-6.9825716,-6.0445623
1583286754313,2.3740559,-6.98913,-6.030418
1583286754363,2.3420625,-7.0055532,-6.020688
1583286754413,2.2749324,-6.9945617,-6.043256
1583286754462,2.31867,-6.985232,-6.0553145
1583286754512,2.330327,-6.987109,-6.0430946
1583286754562,2.3389742,-7.001348,-6.036303
1583286754613,2.3322012,-6.9814906,-6.02676
1583286754663,2.2914257,-7.006553,-6.045892
1583286754713,2.327083,-6.9894514,-6.051507
1583286754762,2.363054,-6.9889183,-6.050951
1583286754812,2.3348613,-6.9958053,-6.017827
1583286754863,2.3113568,-7.0096397,-6.0537906
1583286754912,2.3240638,-6.973232,-6.0653276
1583286754962,2.3256075,-6.9953012,-6.0469847
1583286755012,2.35301,-7.006336,-6.055415
1583286755062,2.3468742,-6.97983,-6.0331206
1583286755112,2.336614,-7.004258,-6.0269356
1583286755162,2.3543935,-6.9865317,-6.024751
1583286755212,2.3637028,-6.9819384,-6.0054035
1583286755262,2.3061204,-7.021264,-6.0475883
1583286755312,2.3169017,-6.983171,-6.050369
1583286755362,2.3590095,-6.985101,-6.0364
1583286755412,2.3320785,-7.0165377,-6.0197725
1583286755462,2.338637,-6.9987597,-6.015904
1583286755512,2.338637,-7.010926,-6.040855
1583286755563,2.3447316,-7.0341554,-6.075302
1583286755612,2.4202886,-7.05359,-6.1207485
1583286755663,2.3694391,-7.037324,-6.1481743
1583286755713,2.2277093,-7.056961,-5.9442587
1583286755763,2.1072981,-7.2002974,-5.788242
1583286755812,2.0286145,-7.2172694,-5.5867243
1583286755862,2.0062091,-7.2510266,-5.686254
1583286755912,2.051443,-7.243969,-5.836943
1583286755963,2.1000571,-7.234845,-5.9105353
1583286756012,2.2260485,-7.3363857,-5.8487406
1583286756062,2.1866097,-7.3321395,-5.7804146
1583286756112,2.1642056,-7.433502,-5.8705497
1583286756162,2.1727967,-8.353444,-6.81232
1583286756213,1.7633097,-10.291129,-7.921052
1583286756262,0.17300135,-12.866991,-7.8806314
1583286756312,-1.2511011,-10.24699,-4.189147
1583286756363,-1.4814789,-8.397958,-0.51642776
1583286756413,-1.2179488,-8.142652,-0.11433387
1583286756462,-2.4089067,-7.0579805,-0.42469972
1583286756512,-5.355561,-8.089737,-1.3187356
1583286756563,-5.753373,-8.099147,-0.575408
1583286756613,-4.10649,-4.8934226,1.5862558
1583286756663,-1.8515699,-5.200382,3.1271863
1583286756712,1.339213,-6.0416985,4.817007
1583286756762,3.9945009,-8.227322,6.352406
1583286756812,3.4680746,-8.752235,5.8070326
1583286756863,1.2551754,-6.9810276,7.291019
1583286756912,0.011187375,-5.697218,7.882721
1583286756963,-0.49569485,-5.857915,7.7483225
1583286757012,0.06949197,-5.788641,8.20359
1583286757062,1.1397678,-6.109283,8.530661
1583286757112,1.3046364,-6.1884103,7.733139
1583286757163,3.1715534,-6.492511,7.828788
1583286757212,6.176284,-4.642091,8.292773
1583286757263,7.386966,-3.3771248,8.658564
1583286757313,5.1556535,-2.8423302,9.46241
1583286757362,4.508338,-1.318154,9.454937
1583286757413,6.4082766,-2.9165423,9.53773
1583286757462,11.181778,-7.595108,5.437665
1583286757512,10.85601,-8.815973,3.243616
1583286757562,15.731113,-16.85114,1.9517508
1583286757613,25.23869,-18.502525,-5.3723884
1583286757663,17.662142,-17.118263,-14.98692
1583286757712,0.6661711,-17.30079,-15.563858
1583286757763,-1.1283213,-15.983487,-16.140001
1583286757813,2.053272,-14.454587,-16.55772
1583286757863,8.907369,-13.915934,-14.08348
1583286757913,17.418213,-14.039133,-10.209359
1583286757963,19.746548,-10.731956,-3.2246642
1583286758012,17.010931,-8.019376,1.9529562
1583286758062,14.009411,-5.188697,8.37459
1583286758112,10.366243,-4.1342764,16.240034
1583286758162,7.41406,-1.5859232,24.36209
1583286758212,4.2927775,1.6132724,25.386454
1583286758263,4.396401,-1.1936345,19.97534
1583286758312,6.421913,-3.4566915,13.487402
1583286758363,8.952317,-5.20903,8.085361
1583286758413,11.013904,-8.301339,3.1017282
