Time,rotX,rotY,rotZosboxe
1582685537772,0.0077808816,-0.010727517,-5.044909E-4
1582685537822,-0.0084268125,9.0114865E-4,-5.044909E-4
1582685537872,0.007215064,-0.010496499,-0.007722666
1582685537921,0.02714551,-0.02694515,-0.0067768553
1582685537971,0.02433912,-0.023401424,-0.008570751
1582685538021,0.019463876,-0.0109510105,8.68361E-4
1582685538071,0.04255467,-0.008821474,0.012126106
1582685538122,0.03423151,-0.01617605,0.06781412
1582685538171,0.060530804,-0.03154899,0.12626362
1582685538221,0.107001044,-0.046330243,0.23778412
1582685538272,0.09117103,-0.053512257,0.44168997
1582685538321,0.047648475,-0.046064787,0.58584094
1582685538372,-0.022056984,-0.028017445,0.58132464
1582685538421,-0.049505427,-0.014571061,0.4606305
1582685538471,-0.08398274,0.049600575,0.31886217
1582685538522,0.03055586,0.14484446,0.21655631
1582685538571,0.24178267,0.18147069,0.25033867
1582685538621,0.3984011,0.13125935,0.34871477
1582685538671,0.41562918,0.08136086,0.42498598
1582685538721,0.51952773,0.025832964,0.46080488
1582685538771,0.5498016,0.050600246,0.35903034
1582685538821,0.5545018,0.060158603,0.3103282
1582685538871,0.45376047,0.043051284,0.16224995
1582685538922,0.35018972,0.027162313,-0.03333825
1582685538972,0.21646228,0.09460044,0.0183862
1582685539021,0.39184824,0.011207854,0.2669912
1582685539071,0.25579458,0.042627886,0.0729511
1582685539121,0.092370756,0.121258646,0.07505698
1582685539171,0.15841843,0.13294636,0.11288809
1582685539221,0.26124182,0.11350782,0.23583947
1582685539272,0.29584375,0.12092054,0.2416107
1582685539321,0.19097766,0.1557733,0.23938137
1582685539371,0.20271644,0.14866962,0.20340034
1582685539421,0.097042315,0.17970541,0.18446939
1582685539472,-0.017453719,0.21755031,0.13965267
1582685539521,-0.07589012,0.22439486,0.19400854
1582685539571,-0.2643003,0.28291708,0.1958107
1582685539621,-0.81449413,0.40357283,0.19206868
1582685539671,-1.739884,0.40920287,0.31769353
1582685539722,-3.1568391,0.3625351,0.4729237
1582685539772,-5.0888267,0.4711723,0.79199296
1582685539822,-2.516258,1.0501523,1.2992882
1582685539871,0.9995537,1.2417514,1.7617065
1582685539921,2.8819983,1.0305514,2.1662986
1582685539972,2.9523985,1.0618151,2.8205981
1582685540022,1.8699445,0.62767965,3.6993968
1582685540071,2.4088912,0.2502133,4.029283
1582685540121,2.7865949,0.0013807765,3.8188472
1582685540171,3.343732,-0.25288823,3.0403852
1582685540222,2.855248,-0.46120304,1.7778866
1582685540271,-0.6176165,-1.0532699,0.38199875
1582685540322,-1.7087793,-0.59451336,-0.6396167
1582685540371,-0.42492,-0.29651156,-0.85368747
1582685540421,-0.87060577,-0.797099,-0.7864709
1582685540471,-0.7743866,-0.9748808,-1.0307661
1582685540521,-0.8507568,-0.79190266,-0.64590627
1582685540572,0.7320856,-0.7351246,-0.020996772
1582685540621,0.8205031,-0.78805226,0.22066237
1582685540671,1.1012579,-0.70386094,0.24868822
1582685540721,0.6906744,-0.58371943,0.18008217
1582685540771,0.05841855,-0.6376027,-0.05670005
1582685540821,-0.006536238,-0.21494354,-0.5341311
1582685540871,-0.8650838,0.61035395,-0.97218585
1582685540922,-2.997484,0.85234654,-1.1448499
1582685540971,-5.1072526,0.77036536,-0.8900855
1582685541022,-5.4705687,0.78254205,-0.20050931
1582685541071,-3.0950112,0.39846924,0.59082955
1582685541122,0.51999444,0.11740969,0.3513482
1582685541171,1.984451,-0.23788117,-0.036387883
1582685541221,1.439856,-0.3509133,-0.025680356
1582685541272,0.7273216,-0.37318876,0.024076268
1582685541322,-0.10135322,-0.24183391,-0.05730358
1582685541371,-0.56809574,-0.07666029,-0.14011067
1582685541422,-0.70876634,0.19761117,-0.10764576
1582685541472,-0.6710184,0.14204513,-0.061522577
1582685541521,0.06904458,0.15769716,-0.16680758
1582685541572,0.24009924,-0.022314461,-0.21367423
1582685541622,0.24085993,-0.024815155,-0.16111982
1582685541671,0.22180054,-0.118859746,-0.23733473
1582685541721,0.69120073,-0.17341343,-0.25984576
1582685541772,0.64141285,-0.28445756,-0.014495679
1582685541821,0.565459,-0.2831702,0.27344504
1582685541871,0.3263795,-0.13154022,0.2542035
1582685541921,0.3859995,-0.053323243,0.09192633
1582685541972,0.2825008,0.053876024,-0.035348896
1582685542021,0.12435154,0.07530242,-0.07608165
1582685542072,0.051788855,0.063047424,-0.04922811
1582685542121,-0.018979575,0.079056494,-0.0067351526
1582685542171,-0.08005821,0.069289744,0.02757477
1582685542221,0.14510718,0.10960228,0.12285004
1582685542271,1.00123,0.10506645,0.38772523
1582685542321,2.3654094,-0.050611977,0.85023135
1582685542371,2.3804297,0.16937983,1.3073707
1582685542421,1.883522,0.39129362,1.3815271
1582685542471,1.9446996,0.055444766,1.1315137
1582685542521,1.941635,-0.326811,0.352037
1582685542571,1.3174913,-0.29717186,-0.11193902
1582685542621,0.39529806,-0.28205574,-0.4334144
1582685542671,0.06342668,-0.032761272,-0.4742335
1582685542722,0.57502055,0.22905932,-0.38124758
1582685542771,0.44562307,-0.16479738,-0.43568134
1582685542822,0.25870556,-0.13026077,-0.19370724
1582685542871,0.49909708,-0.086897954,-0.14744058
