Time,accX,accY,accZ
1583286350362,-2.0363982,-4.494426,8.069215
1583286350412,-2.3232539,-5.6275015,6.9460692
1583286350462,-2.604574,-6.3535204,5.584994
1583286350512,-3.0326328,-8.111462,2.0327291
1583286350563,-3.5229928,-9.593475,-1.9919183
1583286350612,-3.714742,-9.027535,-4.1215672
1583286350663,-3.7040546,-8.154996,-4.2248707
1583286350712,-4.042524,-7.6143265,-5.6376
1583286350762,-4.5865655,-6.9872727,-6.7914996
1583286350813,-5.0333967,-6.4070854,-7.0825257
1583286350862,-5.5255713,-6.04835,-6.0423307
1583286350912,-5.322201,-5.7274632,-4.5887613
1583286350962,-5.111507,-5.777008,-3.9843402
1583286351012,-5.2773666,-5.537038,-3.5804677
1583286351063,-5.8469496,-4.8853564,-3.770479
1583286351112,-6.1376266,-5.1699777,-4.3210397
1583286351162,-6.0278287,-5.108996,-4.045436
1583286351212,-5.8871593,-5.955049,-3.7849796
1583286351262,-6.467153,-5.8446302,-4.4214134
1583286351312,-6.1948605,-7.099283,-2.2582943
1583286351362,-4.7158546,-10.97102,-0.19540888
1583286351413,-4.222059,-8.733526,-0.2295596
1583286351462,-5.9892154,-4.527298,-3.512778
1583286351512,-6.6857767,-0.350401,3.0000045
1583286351562,-3.5492098,-1.1195158,8.220716
1583286351612,-1.158522,-5.651473,11.125414
1583286351663,-0.8940912,-2.8764396,11.087239
1583286351713,-0.9854262,-1.6480261,11.677763
1583286351763,-1.0536987,-1.4522675,11.9704275
1583286351813,-1.6411327,-1.2349789,9.536408
1583286351863,-1.4885263,-0.7306916,8.959731
1583286351912,-0.48444578,-1.6705004,10.554363
1583286351962,-0.041464,-3.520353,9.968834
1583286352012,0.83641434,-4.2636023,8.359736
1583286352062,1.949436,-5.6052017,11.15494
1583286352112,0.34066248,-4.683225,9.790215
1583286352162,-2.0897775,-3.5433888,7.073672
1583286352213,-3.5933585,-3.802589,7.0449085
Time,accX,accY,accZ
1583286342075,-1.880944,-3.0584137,9.266291
1583286342125,-1.9405918,-2.867908,9.152334
1583286342175,-1.9872745,-3.0134962,9.189491
1583286342224,-1.9925594,-3.005671,9.024698
1583286342275,-2.0503678,-3.0851173,9.09304
1583286342325,-1.9966054,-3.1160755,9.089896
1583286342375,-2.011096,-3.0393846,9.126291
1583286342425,-2.0039806,-2.9527576,9.117575
1583286342475,-2.0188744,-2.9265318,9.113159
1583286342525,-1.9920068,-3.0068457,9.113352
1583286342575,-2.0135155,-3.03764,9.064848
1583286342625,-1.9644649,-3.0405045,9.126232
1583286342675,-1.961966,-3.0783155,9.117171
1583286342725,-1.9466943,-3.0457234,9.120051
1583286342775,-1.9532673,-3.0510583,9.139357
1583286342825,-1.908464,-3.084785,9.122061
1583286342875,-1.9099941,-3.0977025,9.149321
1583286342925,-1.8827251,-3.0914474,9.151439
1583286342975,-1.9590425,-3.0735364,9.1024685
1583286343024,-1.909112,-3.0980392,9.1190605
1583286343075,-1.9092783,-3.0922115,9.109993
1583286343125,-1.9131227,-3.1393266,9.117653
1583286343175,-1.9368407,-3.145722,9.080874
1583286343225,-1.9709108,-3.1087966,9.053086
1583286343275,-1.9294877,-3.1005054,9.104756
1583286343325,-1.9600356,-3.0728202,9.1251745
1583286343375,-1.9206779,-3.0617387,9.135605
1583286343425,-1.9348025,-3.0896568,9.123129
1583286343475,-1.9351399,-3.0849462,9.068659
1583286343525,-1.9234002,-3.1228225,9.108234
1583286343575,-1.9263657,-3.0854068,9.121643
1583286343625,-1.915606,-3.0918918,9.129886
1583286343713,-1.9322819,-3.044069,9.135271
1583286343913,-1.9805022,-3.0670485,9.08677
1583286343963,-1.9290973,-3.0610938,9.090623
1583286344012,-1.9095069,-3.0966468,9.118315
1583286344062,-1.9209832,-3.0765617,9.130466
1583286344113,-1.9305878,-3.0836208,9.109451
1583286344162,-1.9717942,-3.0587587,9.118595
1583286344212,-1.9409152,-3.0761402,9.099593
1583286344262,-1.9443483,-3.0510259,9.126229
1583286344312,-1.9577248,-3.077903,9.120373
1583286344363,-1.9388807,-3.0459056,9.11835
1583286344413,-1.9739934,-3.0550315,9.093581
1583286344463,-1.9550824,-3.0722086,9.117944
1583286344512,-1.9702425,-3.0342767,9.1064625
1583286344562,-1.9726506,-3.0268025,9.096136
1583286344613,-1.9478722,-3.0164685,9.131736
1583286344662,-1.9627761,-3.0234783,9.115385
1583286344712,-1.919224,-3.0424354,9.141572
1583286344763,-1.9306827,-3.0529687,9.157197
1583286344812,-1.9096738,-3.1246393,9.133565
1583286344863,-1.9448338,-3.0459194,9.156294
1583286344913,-1.9418209,-3.0349145,9.148564
1583286344962,-1.9058119,-3.0536883,9.311806
1583286345013,-2.0223057,-2.9551432,9.235817
1583286345062,-2.0797577,-2.9118674,9.142498
1583286345113,-2.0751512,-2.8565192,9.096259
1583286345163,-2.2307792,-2.8095756,9.175911
1583286345212,-2.3224044,-2.7809298,9.185432
1583286345262,-2.3812459,-2.6285796,9.134574
1583286345312,-2.5316746,-2.5051816,8.966138
1583286345363,-2.4067032,-2.6127403,9.211299
1583286345412,-2.3896203,-2.4076562,9.917468
1583286345463,-2.4986646,-2.6515763,10.653916
1583286345513,-1.676003,-5.805211,11.669326
1583286345562,-2.220454,-3.0259888,9.771394
1583286345612,-2.6130862,-0.8628236,8.401524
1583286345663,-2.7824795,-1.2820159,7.389012
1583286345713,-2.7777169,-0.50941175,7.004947
1583286345763,-2.6393404,0.6380522,7.94254
1583286345812,-2.8483148,1.4061291,8.394658
1583286345863,-2.8627248,2.1214328,9.445412
1583286345912,-2.7980218,1.7402939,10.272028
1583286345963,-2.5506694,1.1790134,9.92759
1583286346012,-2.069499,1.1717026,10.472526
1583286346062,-2.1341574,0.96726286,10.069952
1583286346113,-1.9954439,0.6454953,9.907429
1583286346163,-1.9978644,1.0288393,9.987072
1583286346213,-1.5209947,1.1060915,10.004089
1583286346263,-1.1583868,1.4083834,10.053405
1583286346312,-1.4131881,0.033133864,10.416824
1583286346362,-1.8127263,-2.2812526,9.31022
1583286346412,-2.1327477,-3.113164,8.45394
1583286346462,-2.3883004,-3.6427145,8.217353
1583286346513,-2.3833406,-4.168627,8.055933
1583286346562,-2.442996,-5.844718,7.703088
1583286346613,-2.6175404,-6.1151485,7.228009
1583286346663,-2.6609898,-6.08163,6.952266
1583286346712,-2.6703353,-6.0819955,7.292972
1583286346763,-2.514864,-6.03713,7.420166
1583286346813,-2.4428506,-5.807723,7.351658
1583286346863,-2.3528004,-6.1333137,7.320033
1583286346913,-2.3254077,-5.6005273,7.006228
1583286346962,-1.9371324,-4.3932343,7.622509
1583286347013,-1.8290545,-1.9043078,9.105963
1583286347062,-1.4980954,-0.0046171546,9.4553385
1583286347112,-1.6540864,-1.5653992,10.161034
1583286347163,-1.7738209,0.27345377,9.831042
1583286347212,-1.8367519,-0.6913731,9.845122
1583286347263,-1.6523546,-0.5608772,9.985173
1583286347312,-1.5503724,-0.58722425,10.087867
1583286347363,-1.5486739,-0.7818454,10.024767
1583286347413,-1.3572636,-0.7420175,9.947915
1583286347463,-1.3258826,-0.70361066,10.199962
1583286347513,-1.2874764,-0.42815813,9.738661
1583286347562,-1.1415864,-0.24097636,10.004891
1583286347613,-1.3804383,-1.1426338,9.926701
1583286347663,-1.5764573,-1.2138648,9.550583
1583286347713,-1.6150765,-1.8004037,9.144664
1583286347762,-1.5024995,-1.6650733,9.317722
1583286347812,-1.3779078,-1.1628335,9.593581
1583286347863,-1.3328363,-0.69232166,9.689214
1583286347912,-1.2706456,-0.60377955,9.542962
1583286347963,-1.3256897,0.047230855,10.04935
1583286348012,-1.3572081,-0.14686851,10.05273
1583286348062,-1.4509945,-0.13400649,10.241319
1583286348112,-1.4871739,-0.12865669,10.039424
1583286348163,-1.4194778,-0.35891593,9.821364
1583286348213,-1.3758801,-0.9941511,9.7039175
1583286348263,-1.5547818,-1.2999494,10.117146
1583286348313,-1.7536391,-1.49898,9.555392
1583286348363,-1.7790722,-1.5130687,9.431005
1583286348412,-1.8196247,-1.5163611,9.484977
1583286348462,-1.8445668,-1.6588234,9.614025
1583286348512,-1.9665631,-1.3371413,9.760421
1583286348562,-2.1529179,-1.5466139,9.419461
1583286348613,-2.1730483,-2.4733648,9.488286
1583286348662,-2.0235276,-3.2513921,8.878044
1583286348712,-2.2253306,-4.2672963,7.7970376
1583286348763,-2.2888937,-6.731171,6.6563516
1583286348812,-2.52137,-7.4063177,5.1613812
1583286348862,-2.3452125,-8.259518,4.4682875
1583286348913,-2.2098243,-8.026068,4.6648536
1583286348962,-2.3647923,-8.52486,4.1103034
1583286349013,-2.3071706,-8.336443,4.0502486
1583286349062,-2.209458,-8.142249,4.0718737
1583286349112,-2.1436584,-8.59178,3.753661
1583286349163,-2.1366174,-8.5598345,4.046359
1583286349213,-2.0747774,-8.539633,4.395283
1583286349263,-2.0571175,-8.279393,4.6836896
1583286349312,-2.0576823,-8.201571,4.732147
1583286349362,-2.076842,-8.6128645,4.6382937
1583286349412,-2.2140336,-7.803586,5.0094395
1583286349463,-2.2525377,-6.5338883,6.3119183
1583286349512,-2.1130807,-5.3715215,6.9489155
1583286349562,-1.968212,-4.6791778,7.6771955
1583286349613,-1.8854982,-6.0154457,7.693985
1583286349663,-1.6673441,-6.149572,7.553191
1583286349712,-1.5652332,-5.581024,8.0750065
1583286349763,-1.4791342,-5.108744,8.372091
1583286349812,-1.4907416,-4.473138,8.664596
1583286349862,-1.3930444,-4.3914866,8.78123
1583286349913,-1.4040384,-4.3245087,8.712126
1583286349962,-1.327141,-3.884547,8.9801
1583286350013,-1.5117428,-4.099233,9.001439
1583286350062,-1.6039698,-4.1209326,8.918252
1583286350112,-1.4801061,-4.289641,8.704293
1583286350163,-1.4238812,-4.495926,8.775156
1583286350212,-1.5351107,-4.3904257,8.700929
1583286350262,-1.7889895,-4.6987176,8.264481
1583286350312,-1.9370296,-4.266978,8.221045
1583286350362,-2.0363982,-4.494426,8.069215
1583286350412,-2.3232539,-5.6275015,6.9460692
1583286350462,-2.604574,-6.3535204,5.584994
1583286350512,-3.0326328,-8.111462,2.0327291
1583286350563,-3.5229928,-9.593475,-1.9919183
1583286350612,-3.714742,-9.027535,-4.1215672
1583286350663,-3.7040546,-8.154996,-4.2248707
1583286350712,-4.042524,-7.6143265,-5.6376
1583286350762,-4.5865655,-6.9872727,-6.7914996
1583286350813,-5.0333967,-6.4070854,-7.0825257
1583286350862,-5.5255713,-6.04835,-6.0423307
1583286350912,-5.322201,-5.7274632,-4.5887613
1583286350962,-5.111507,-5.777008,-3.9843402
1583286351012,-5.2773666,-5.537038,-3.5804677
1583286351063,-5.8469496,-4.8853564,-3.770479
1583286351112,-6.1376266,-5.1699777,-4.3210397
1583286351162,-6.0278287,-5.108996,-4.045436
1583286351212,-5.8871593,-5.955049,-3.7849796
1583286351262,-6.467153,-5.8446302,-4.4214134
1583286351312,-6.1948605,-7.099283,-2.2582943
1583286351362,-4.7158546,-10.97102,-0.19540888
1583286351413,-4.222059,-8.733526,-0.2295596
1583286351462,-5.9892154,-4.527298,-3.512778
1583286351512,-6.6857767,-0.350401,3.0000045
1583286351562,-3.5492098,-1.1195158,8.220716
1583286351612,-1.158522,-5.651473,11.125414
1583286351663,-0.8940912,-2.8764396,11.087239
1583286351713,-0.9854262,-1.6480261,11.677763
1583286351763,-1.0536987,-1.4522675,11.9704275
1583286351813,-1.6411327,-1.2349789,9.536408
1583286351863,-1.4885263,-0.7306916,8.959731
1583286351912,-0.48444578,-1.6705004,10.554363
1583286351962,-0.041464,-3.520353,9.968834
1583286352012,0.83641434,-4.2636023,8.359736
1583286352062,1.949436,-5.6052017,11.15494
1583286352112,0.34066248,-4.683225,9.790215
1583286352162,-2.0897775,-3.5433888,7.073672
1583286352213,-3.5933585,-3.802589,7.0449085
