Time,rotX,rotY,rotZosboxe
1583282860813,0.010308672,0.0147832595,-0.0054608057
1583282860862,-0.112287916,-0.01138567,0.041693635
1583282860912,-0.24771626,-0.09934563,0.10571625
1583282860962,0.093063936,0.018368563,0.08719111
1583282861013,0.045780182,0.0015214086,0.08128489
1583282861063,0.10020297,-0.09985237,-0.010799761
1583282861113,-0.16572224,-0.036045566,-0.065423764
1583282861162,-0.01755861,0.13842005,-0.050542127
1583282861213,-0.40117684,0.058236837,-0.114028
1583282861262,-0.10631261,-0.06486385,-0.026733102
1583282861312,0.39802328,0.16078965,0.15240555
1583282861363,0.039310668,0.28320166,0.16537306
1583282861413,-0.029263923,-0.04584466,0.005341818
1583282861463,-0.10803125,-0.11368709,-0.116897866
1583282861512,0.025280384,0.00342168,0.0075950823
1583282861562,0.16585253,-0.011504525,-0.044720057
1583282861613,0.06665929,-0.008861719,-0.036072265
1583282861662,0.04875632,-0.08923593,-0.04554756
1583282861712,-0.017279735,-0.073194414,-0.016727053
1583282861763,0.09733696,-0.018273873,-0.0012387402
1583282861812,0.044135902,0.010953348,-0.0045344187
1583282861862,0.005173233,0.087279685,0.017481266
1583282861912,-0.18199284,0.054559216,0.059476625
1583282861962,-0.6925183,-0.15122777,0.14228542
1583282862012,-0.211134,-0.05784355,0.12128688
1583282862062,0.10453445,0.16305162,0.09746115
1583282862113,-0.4733124,-0.030037614,0.0045858826
1583282862163,0.030908814,-0.07060728,-0.00898836
1583282862212,0.17794214,0.06893276,0.013748291
1583282862263,-0.41706127,-0.053535447,-0.030013356
1583282862312,0.3168294,-0.015041074,-0.016042609
1583282862363,0.17711674,0.019191124,-0.050315376
1583282862413,-0.045913257,0.007027818,-0.027681986
1583282862462,0.16589,0.06786235,0.057634715
1583282862513,-0.21310157,-0.06189674,-0.009155279
1583282862563,0.104263194,-0.030588651,-0.01177631
1583282862613,0.108767,0.026074784,0.0025127563
1583282862662,-0.04415588,0.012558953,0.012424036
1583282862712,-0.15815932,-0.061165042,-0.009901857
1583282862762,0.13485225,0.0010280609,-0.0037230798
1583282862812,0.15742327,-0.005330898,-0.008737191
1583282862863,-0.06563407,-0.026531106,-0.0020893612
1583282862913,-0.06491448,0.014570205,0.014470025
1583282862963,0.071417354,0.1700369,0.07822805
1583282863012,-0.047824107,0.11554596,0.018671228
1583282863062,-0.09796447,-0.07945089,-0.09171905
1583282863112,0.17461841,0.011555978,0.023107313
1583282863162,0.19867225,0.0387652,-0.005849663
1583282863212,0.05244164,0.030509086,-0.0043806504
1583282863262,0.12693207,-0.021362338,-0.035343442
1583282863312,0.09687161,-0.027880313,-0.047086492
1583282863363,0.03409767,0.006273651,-0.025129499
1583282863413,0.017530529,0.02619565,-0.017360954
1583282863463,0.022701968,0.037442014,-0.021560457
1583282863512,-0.01722484,-3.556162E-4,-0.053690758
1583282863562,-0.12090429,-0.09678461,-0.05219617
1583282863612,0.05392074,-0.06413557,0.058247164
1583282863663,-0.02350218,0.034926962,0.10794859
1583282863713,-0.3281291,-0.11105798,0.105791494
1583282863762,0.062128857,-0.11193861,-0.03571829
1583282863812,0.04735121,0.12087705,-0.034247864
1583282863863,-0.38500404,0.18361232,-0.034807913
1583282863912,-0.46834302,-0.14671746,-0.04771413
1583282863962,0.4881417,0.118897066,0.10154099
1583282864012,0.26853532,0.25863847,0.15271957
1583282864063,-0.09041745,-0.11382775,0.0026800982
1583282864112,-0.006625037,-0.086477384,-0.099845365
1583282864163,0.1108106,0.014796456,0.004845085
1583282864212,-0.014217997,-0.05527105,0.03696921
1583282864263,-0.08144985,-0.013324497,0.046386305
1583282864313,0.20616001,0.07896654,0.039309826
1583282864362,0.16553114,0.066187605,-0.01249243
1583282864413,0.011851331,0.0067321416,-0.06632678
1583282864462,-0.039598692,-0.093485035,-0.083436914
1583282864513,0.036103345,-0.07270457,-0.06262899
1583282864563,0.05753699,-0.05787333,-0.044229597
1583282864613,-0.0042658276,-0.017525332,-0.030406073
1583282864662,-0.06202483,-0.0032761898,-0.015732637
1583282864712,-0.017793365,-0.020712098,-0.005469639
1583282864763,-0.010538539,-0.006638428,-0.002892014
1583282864813,0.004238237,0.0027981927,6.338969E-4
1583282864862,-0.056179814,-0.010776378,-0.0092209205
1583282864913,-0.027381292,-0.02222173,-0.0142912045
1583282864963,-0.032962825,-0.02250684,-0.020456519
1583282865013,-0.0136376675,-0.015455844,-0.018460544
1583282865062,0.027908193,9.3825953E-4,-0.008231808
1583282865113,0.024473406,0.0017937613,-0.011770166
1583282865162,0.016470367,0.019690935,0.002354561
1583282865213,-0.0042402535,0.041412048,0.016815113
1583282865262,-0.014639998,-6.106114E-4,-0.006198981
1583282865313,0.011820748,-0.016255146,-0.01348338
1583282865362,-0.0035903465,-0.01757282,-0.019955449
1583282865412,0.0059194076,-0.009344304,-0.012489375
1583282865462,-0.00986046,-0.0043579508,-0.01070484
1583282865513,0.02646566,0.017978258,0.003453102
1583282865562,0.02243306,0.013849687,0.006278626
1583282865612,0.021436758,0.0036445796,0.0015948195
1583282865662,0.013903091,0.00306826,0.0022992063
1583282865713,-0.024110904,0.002398434,-7.0117007E-4
1583282865762,-0.024253517,-0.0026942343,-7.0117007E-4
1583282865813,8.4197195E-4,-0.004576605,0.0010491022
1583282865862,0.0047636633,-4.6709552E-5,0.0034788
Time,rotX,rotY,rotZosboxe
1583282855913,0.29346403,-0.08750963,0.2189179
1583282855962,0.022022506,-0.21575496,0.10268795
1583282856012,-0.001149063,-0.25200364,-0.0041176328
1583282856062,-0.17231853,-0.026101088,-0.011117949
1583282856113,0.016453316,0.05681269,-0.0046244734
1583282856162,0.32195815,0.068531975,0.008184199
1583282856213,0.034118973,-0.009014307,-0.018234974
1583282856263,-0.0695713,-0.046133816,-0.07922686
1583282856313,0.10681636,0.041781366,-0.06531066
1583282856362,0.23808587,0.04148063,-0.070482925
1583282856413,0.14185096,-0.07107469,7.3979876E-4
1583282856462,0.13351221,-0.14860971,0.018829102
1583282856512,0.34802103,-0.030166892,-0.018559044
1583282856562,0.085076384,0.08828571,-0.02491797
1583282856612,0.26411736,0.04841415,-0.04755958
1583282856662,0.0062703253,0.13644116,0.004750082
1583282856713,-0.23668188,0.07333674,-0.02200117
1583282856762,-0.1444103,-0.0068288352,-0.028064802
1583282856812,-0.054575294,-0.015833193,-0.0036408491
1583282856862,-0.091343954,0.00928852,0.013348617
1583282856913,-0.10754082,0.02024543,0.012869493
1583282856962,-0.07053093,6.5801386E-4,-0.007449893
1583282857013,-0.05767485,-0.008966545,0.0033280295
1583282857063,-0.06914668,-0.01246807,-0.001515959
1583282857112,-0.0134841,-9.104414E-4,-0.005267224
1583282857162,-0.018407423,-0.008254666,-0.0059905266
1583282857212,-0.0045001553,-0.0074729044,-0.0038961698
1583282857262,-0.004863338,-2.8909277E-4,6.5280066E-4
1583282857313,-0.028501706,0.0046192193,0.0056888303
1583282857362,0.012225391,0.0031072209,-0.0026753256
1583282857413,-0.015334813,9.3825953E-4,0.0027443878
1583282857463,-0.017701717,0.0025000516,0.0014764407
1583282857512,0.011332475,0.0017613522,-0.0014918058
1583282857562,-0.028314102,-0.00966849,-7.05495E-4
1583282857612,-0.0072085704,-0.001993169,-0.0015004558
1583282857662,0.0044390005,0.0020032595,3.7033565E-4
1583282857712,-0.0334952,0.0020032595,0.0030404148
1583282857763,0.008967716,0.011664083,0.0056671663
1583282857813,0.028854663,0.02325631,0.0029970896
1583282857863,0.035445396,0.041078262,-0.0073857256
1583282857912,0.020875558,0.061510324,-0.009864534
1583282857962,-0.026127653,0.06870901,-0.015942652
1583282858012,-0.11514778,-0.07882851,-0.033973403
1583282858063,0.20512657,-0.11252037,-0.038420197
1583282858113,0.12154221,0.043276034,0.0042360737
1583282858163,-0.09103354,0.01956316,-0.050809324
1583282858213,0.13007802,0.08292015,-0.025450837
1583282858262,0.011508701,0.021794608,-0.025903672
1583282858313,0.053413227,-0.0052809417,-0.016379764
1583282858362,-0.010374654,-0.007951152,-0.025196169
1583282858413,-0.01879807,-0.007892763,-0.022012958
1583282858462,-0.023209842,0.0046874667,-0.013395796
1583282858512,-0.042691503,0.027350402,-0.0073751383
1583282858563,-0.07283726,0.0685775,-0.00861575
1583282858612,-0.14543432,0.029486151,-0.02034071
1583282858663,-0.025386157,-0.0048236037,-0.012805804
1583282858712,-0.03820041,-0.055124097,-0.005184517
1583282858762,-0.065319985,-0.048414,0.010579412
1583282858812,-0.04407705,0.0063630817,7.499015E-4
1583282858862,-0.002758076,0.01948682,-0.007667573
1583282858913,-0.0054755486,0.010889377,-0.00922117
1583282858962,0.024415389,-0.0079586655,-0.0049611703
1583282859012,-0.026968734,-0.0034541488,-0.0034629763
1583282859063,-0.02680555,3.4831092E-4,5.439074E-4
1583282859112,0.005052974,-1.01234764E-4,-0.0016896558
1583282859162,0.0048188292,0.0071615614,-0.0048456816
1583282859213,0.03784178,0.027151262,-0.00466577
1583282859262,0.016405376,0.026744507,-0.013234924
1583282859312,-0.02625119,0.030563125,-0.022366095
1583282859362,0.021563573,0.040862933,-0.01506584
1583282859413,0.015164269,0.04780291,-0.021205908
1583282859462,0.0011735973,0.06518317,-0.04060606
1583282859512,-0.10984545,0.050672457,-0.05345131
1583282859562,-0.06142431,-0.012032926,-0.0058349846
1583282859613,0.00945385,-0.019279717,5.8158056E-4
1583282859663,-0.026748402,-0.006896589,-0.004194346
1583282859713,-0.054610994,-0.008427121,0.0070501617
1583282859763,-0.033183187,-0.0054517407,-0.0026192174
1583282859813,-0.009249467,-0.004162304,0.0024747704
1583282859863,-0.037646603,0.0019391254,-0.001400481
1583282859913,0.0027499706,-0.0054126065,-0.0036753432
1583282859963,-8.621714E-4,0.009358184,0.0040698852
1583282860013,-0.09509779,0.071160674,0.012967099
1583282860062,-0.329066,0.017987499,0.0349654
1583282860113,-0.16230558,-0.052217513,0.08944418
1583282860163,0.16069119,0.046444543,0.06861369
1583282860212,0.11335448,0.06479077,0.0065829544
1583282860262,0.107785344,0.09065397,-0.06639068
1583282860312,-0.21763618,0.049064472,-0.06885748
1583282860362,-0.79248327,-0.10861709,0.10660863
1583282860413,-0.6013418,-0.0808554,0.048793115
1583282860462,-0.1668051,0.10852481,0.02675128
1583282860513,0.12895404,0.20930631,-0.07187688
1583282860562,0.13641953,0.043736666,-0.0541296
1583282860612,0.23752593,-0.09065174,-0.04292127
1583282860663,0.28705218,-0.04764419,-0.046405986
1583282860712,0.08536927,-0.020725729,-0.033055604
1583282860762,0.024822207,-0.0061018355,-0.013315208
1583282860813,0.010308672,0.0147832595,-0.0054608057
1583282860862,-0.112287916,-0.01138567,0.041693635
1583282860912,-0.24771626,-0.09934563,0.10571625
1583282860962,0.093063936,0.018368563,0.08719111
1583282861013,0.045780182,0.0015214086,0.08128489
1583282861063,0.10020297,-0.09985237,-0.010799761
1583282861113,-0.16572224,-0.036045566,-0.065423764
1583282861162,-0.01755861,0.13842005,-0.050542127
1583282861213,-0.40117684,0.058236837,-0.114028
1583282861262,-0.10631261,-0.06486385,-0.026733102
1583282861312,0.39802328,0.16078965,0.15240555
1583282861363,0.039310668,0.28320166,0.16537306
1583282861413,-0.029263923,-0.04584466,0.005341818
1583282861463,-0.10803125,-0.11368709,-0.116897866
1583282861512,0.025280384,0.00342168,0.0075950823
1583282861562,0.16585253,-0.011504525,-0.044720057
1583282861613,0.06665929,-0.008861719,-0.036072265
1583282861662,0.04875632,-0.08923593,-0.04554756
1583282861712,-0.017279735,-0.073194414,-0.016727053
1583282861763,0.09733696,-0.018273873,-0.0012387402
1583282861812,0.044135902,0.010953348,-0.0045344187
1583282861862,0.005173233,0.087279685,0.017481266
1583282861912,-0.18199284,0.054559216,0.059476625
1583282861962,-0.6925183,-0.15122777,0.14228542
1583282862012,-0.211134,-0.05784355,0.12128688
1583282862062,0.10453445,0.16305162,0.09746115
1583282862113,-0.4733124,-0.030037614,0.0045858826
1583282862163,0.030908814,-0.07060728,-0.00898836
1583282862212,0.17794214,0.06893276,0.013748291
1583282862263,-0.41706127,-0.053535447,-0.030013356
1583282862312,0.3168294,-0.015041074,-0.016042609
1583282862363,0.17711674,0.019191124,-0.050315376
1583282862413,-0.045913257,0.007027818,-0.027681986
1583282862462,0.16589,0.06786235,0.057634715
1583282862513,-0.21310157,-0.06189674,-0.009155279
1583282862563,0.104263194,-0.030588651,-0.01177631
1583282862613,0.108767,0.026074784,0.0025127563
1583282862662,-0.04415588,0.012558953,0.012424036
1583282862712,-0.15815932,-0.061165042,-0.009901857
1583282862762,0.13485225,0.0010280609,-0.0037230798
1583282862812,0.15742327,-0.005330898,-0.008737191
1583282862863,-0.06563407,-0.026531106,-0.0020893612
1583282862913,-0.06491448,0.014570205,0.014470025
1583282862963,0.071417354,0.1700369,0.07822805
1583282863012,-0.047824107,0.11554596,0.018671228
1583282863062,-0.09796447,-0.07945089,-0.09171905
1583282863112,0.17461841,0.011555978,0.023107313
1583282863162,0.19867225,0.0387652,-0.005849663
1583282863212,0.05244164,0.030509086,-0.0043806504
1583282863262,0.12693207,-0.021362338,-0.035343442
1583282863312,0.09687161,-0.027880313,-0.047086492
1583282863363,0.03409767,0.006273651,-0.025129499
1583282863413,0.017530529,0.02619565,-0.017360954
1583282863463,0.022701968,0.037442014,-0.021560457
1583282863512,-0.01722484,-3.556162E-4,-0.053690758
1583282863562,-0.12090429,-0.09678461,-0.05219617
1583282863612,0.05392074,-0.06413557,0.058247164
1583282863663,-0.02350218,0.034926962,0.10794859
1583282863713,-0.3281291,-0.11105798,0.105791494
1583282863762,0.062128857,-0.11193861,-0.03571829
1583282863812,0.04735121,0.12087705,-0.034247864
1583282863863,-0.38500404,0.18361232,-0.034807913
1583282863912,-0.46834302,-0.14671746,-0.04771413
1583282863962,0.4881417,0.118897066,0.10154099
1583282864012,0.26853532,0.25863847,0.15271957
1583282864063,-0.09041745,-0.11382775,0.0026800982
1583282864112,-0.006625037,-0.086477384,-0.099845365
1583282864163,0.1108106,0.014796456,0.004845085
1583282864212,-0.014217997,-0.05527105,0.03696921
1583282864263,-0.08144985,-0.013324497,0.046386305
1583282864313,0.20616001,0.07896654,0.039309826
1583282864362,0.16553114,0.066187605,-0.01249243
1583282864413,0.011851331,0.0067321416,-0.06632678
1583282864462,-0.039598692,-0.093485035,-0.083436914
1583282864513,0.036103345,-0.07270457,-0.06262899
1583282864563,0.05753699,-0.05787333,-0.044229597
1583282864613,-0.0042658276,-0.017525332,-0.030406073
1583282864662,-0.06202483,-0.0032761898,-0.015732637
1583282864712,-0.017793365,-0.020712098,-0.005469639
1583282864763,-0.010538539,-0.006638428,-0.002892014
1583282864813,0.004238237,0.0027981927,6.338969E-4
1583282864862,-0.056179814,-0.010776378,-0.0092209205
1583282864913,-0.027381292,-0.02222173,-0.0142912045
1583282864963,-0.032962825,-0.02250684,-0.020456519
1583282865013,-0.0136376675,-0.015455844,-0.018460544
1583282865062,0.027908193,9.3825953E-4,-0.008231808
1583282865113,0.024473406,0.0017937613,-0.011770166
1583282865162,0.016470367,0.019690935,0.002354561
1583282865213,-0.0042402535,0.041412048,0.016815113
1583282865262,-0.014639998,-6.106114E-4,-0.006198981
1583282865313,0.011820748,-0.016255146,-0.01348338
1583282865362,-0.0035903465,-0.01757282,-0.019955449
1583282865412,0.0059194076,-0.009344304,-0.012489375
1583282865462,-0.00986046,-0.0043579508,-0.01070484
1583282865513,0.02646566,0.017978258,0.003453102
1583282865562,0.02243306,0.013849687,0.006278626
1583282865612,0.021436758,0.0036445796,0.0015948195
1583282865662,0.013903091,0.00306826,0.0022992063
1583282865713,-0.024110904,0.002398434,-7.0117007E-4
1583282865762,-0.024253517,-0.0026942343,-7.0117007E-4
1583282865813,8.4197195E-4,-0.004576605,0.0010491022
1583282865862,0.0047636633,-4.6709552E-5,0.0034788
