Time,rotX,rotY,rotZosboxe
1582687510521,-0.10245077,-0.035925984,0.010978725
1582687510572,-0.14700775,0.0049684183,0.04164634
1582687510621,0.016457247,-0.0020390106,0.025937425
1582687510671,0.047562346,-0.02299297,-0.005618024
1582687510721,-0.08293732,-0.053072155,-0.04553642
1582687510771,-0.19337687,-0.06944841,-0.0857326
1582687510821,-0.10027318,-0.0091392305,-0.08808819
1582687510871,0.21752843,0.09594382,-0.05220411
1582687510921,0.3627427,0.08576339,-0.018180348
1582687510971,0.12732515,-0.0054081283,-0.008062824
1582687511022,-0.26733708,-0.04490228,0.018001249
1582687511072,-0.24955368,-0.011395266,0.07621236
1582687511121,0.004479566,0.00773593,0.09106645
1582687511171,0.13215716,0.03728611,0.070440285
1582687511222,0.07247715,0.031496327,0.031542644
1582687511271,-0.011688158,-0.010631502,-0.0058982805
1582687511321,-0.037093703,-0.003710764,-0.0075197495
1582687511372,0.012933001,0.012006979,0.010100985
1582687511421,0.025992416,0.017556347,0.02713432
1582687511471,-0.025149334,0.011820244,0.029291233
1582687511521,-0.18899186,0.023549447,0.054264635
1582687511572,-0.19932151,0.16538225,0.18055862
1582687511621,0.38847366,0.19981569,0.14409716
1582687511671,0.5991133,0.11941197,0.23671988
1582687511721,0.1562323,0.121665224,0.40627465
1582687511771,-0.43494692,0.07062853,0.38722613
1582687511822,-0.19661142,0.13880213,0.21694848
1582687511872,-0.017077323,0.28115833,0.138008
1582687511922,-0.22021717,0.29318824,0.087628655
1582687511971,-0.44694817,0.2754047,0.14543225
1582687512021,-0.35886016,0.2075674,0.19507343
1582687512071,-0.10518244,0.07164648,0.0893573
1582687512121,0.01308102,-0.015112536,-0.003438057
1582687512171,0.029221,-0.06640332,-0.03415148
1582687512221,0.009477656,-0.048824605,-0.031549066
1582687512271,0.092222616,0.01205078,0.06688358
1582687512321,0.19037168,-0.10658794,0.1712786
1582687512371,0.19109532,-0.2103142,0.18894573
1582687512421,0.1258277,-0.21088274,0.108258225
1582687512472,0.06592107,-0.16444759,0.0010504448
1582687512521,0.061735973,-0.10701748,-0.115418635
1582687512571,0.10224625,-0.054473743,-0.21115479
1582687512622,-0.009812301,-0.035168737,-0.19854105
1582687512671,-0.009034684,-0.056206003,-0.11620862
1582687512721,0.040896367,-0.09516039,-0.015528398
1582687512771,0.11880694,-0.09094375,0.0628454
1582687512821,0.11782419,-0.05362019,0.06397611
1582687512871,0.12645574,-0.04392733,0.01873861
1582687512922,-0.06075099,-0.04674902,0.017814219
1582687512971,-0.78107786,-0.045413982,0.18004559
1582687513022,-1.6081433,0.12295467,0.15639004
1582687513072,-1.3846384,-0.01865633,-0.34946552
1582687513122,-0.73577857,-0.087309055,-0.32776007
1582687513171,0.30438963,0.1332211,0.09361665
1582687513222,0.43421865,0.09061571,0.11330162
1582687513272,0.12605289,-0.05563471,-0.057120383
1582687513322,0.082258865,-0.09357742,-0.17374972
1582687513371,0.067257985,-0.09310046,-0.21025383
1582687513421,-0.019607902,0.026526744,-0.07491387
1582687513472,-0.047597565,0.029306969,-0.011049835
1582687513522,0.020731809,-0.04039969,-0.03067142
1582687513571,0.011565061,-0.011288093,-0.02201441
1582687513622,-0.05646269,0.018722055,-0.06687258
1582687513672,-0.12410089,0.006808955,-0.10360035
1582687513722,-6.5883854E-4,-0.016786054,-0.08268052
1582687513772,0.13179198,-0.025916418,-0.0596041
1582687513821,0.055744477,-0.009141883,-0.03231388
1582687513872,-0.0061143884,0.010385228,-0.009526569
1582687513922,-0.0052316766,0.011449905,0.067210734
1582687513971,-0.032275043,-0.05150271,0.22834006
1582687514022,-0.29815966,-0.2007486,0.6195963
1582687514071,-0.709315,-0.3001744,0.9875235
1582687514121,-0.5515454,-0.15478896,1.1416779
1582687514171,-0.6384959,-0.06547957,1.2389143
1582687514221,-2.779338,-0.038020346,2.256456
1582687514271,-6.80355,-0.33615267,3.5591655
1582687514322,-6.6779766,-1.6036338,2.9884708
1582687514371,-0.8658476,-1.6588796,1.5950445
1582687514421,0.97624534,0.059935298,1.2646917
1582687514472,-1.7381725,0.5701462,1.1318142
1582687514521,-3.2191486,1.15246,0.9608181
1582687514572,-2.4000268,1.5577945,0.2530782
1582687514622,-1.8784068,1.4461645,-0.33479324
1582687514671,-0.9704494,1.0977472,-0.5275251
1582687514722,0.29196617,1.0065405,-0.5657955
1582687514771,0.8386932,0.44864175,-1.0191317
1582687514821,1.4351542,-0.13662587,-1.5072681
1582687514872,1.8206811,-0.6361624,-1.6436425
1582687514922,1.4472501,-1.1490842,-1.4346246
1582687514971,0.21203622,-1.4380901,-0.83680767
1582687515022,-0.09137205,-1.3694808,-0.24623144
1582687515072,0.0053302064,-0.9453518,0.2313752
1582687515122,-0.34469593,-0.77784556,0.81646436
1582687515171,-0.37677616,-0.6703369,1.4021207
1582687515221,-0.2869576,0.6106393,1.6501008
1582687515271,-0.360116,1.7681456,1.2176747
1582687515322,-0.49985224,1.3802892,0.26638052
1582687515371,-0.017671773,0.47248638,-0.2786947
1582687515421,0.55989593,0.26659432,-0.27977604
1582687515471,0.36653933,0.34011975,-0.31583735
1582687515522,0.268285,0.35863635,-0.56517094
1582687515571,0.27490768,-0.6979074,-1.0400759
1582687515622,-1.0345355,-2.0807257,-0.53706205
1582687515672,-1.2825793,-1.4497489,0.94456285
1582687515722,-0.32994077,0.8216017,1.7066957
1582687515772,-0.31572714,2.8312137,1.4282116
1582687515821,0.84291816,0.84095156,0.05804205
1582687515871,2.1646588,-0.47506997,-1.0309066
1582687515921,2.9346137,0.082191385,-1.6809427
1582687515971,2.886269,-0.4463558,-2.5807207
1582687516021,-0.9320942,-2.5070066,-0.69470173
1582687516072,-1.6049197,-2.2351463,2.4001734
1582687516121,-0.64144534,-0.029052874,2.7836478
1582687516172,-0.5079125,2.313677,1.626007
1582687516221,-0.5077607,2.076378,0.07492113
1582687516271,0.18480356,0.6996252,-0.7112259
1582687516321,0.46215016,0.010692636,-0.5617138
1582687516372,0.060111806,0.30285487,-0.05160805
1582687516421,-0.1405024,0.47865686,-0.06601107
1582687516471,0.07186172,0.2895573,-0.28987294
1582687516522,0.36445713,-0.08096757,-0.35691518
1582687516572,0.34865573,-0.13197915,-0.23551498
1582687516621,0.42787418,-0.042080395,-0.21123488
1582687516672,0.33310083,0.058973603,-0.21100593
1582687516721,0.16088152,0.17727816,-0.18368891
1582687516771,0.18674874,0.062173497,-0.20584245
1582687516822,0.27941766,-0.1065743,-0.2418793
1582687516871,0.28246224,-0.0941874,-0.24596895
1582687516921,0.18781263,-0.010349361,-0.20498854
1582687516972,0.20148763,0.09600916,-0.107868254
1582687517021,0.2412034,0.20704953,-0.05032149
1582687517071,0.29539815,0.212064,-0.104211256
1582687517122,0.3830108,0.17402625,-0.17007092
1582687517172,0.54149145,0.1054039,-0.24694599
1582687517221,0.6933482,0.05254517,-0.34173378
1582687517271,0.6081594,0.029056687,-0.41082025
1582687517322,0.39639643,0.02416439,-0.3964021
1582687517372,0.23475078,0.0139631,-0.3049692
1582687517421,0.30641893,0.019882618,-0.26917332
1582687517471,0.2722967,0.07507539,-0.25017816
1582687517522,0.19027051,0.10852524,-0.19328636
1582687517572,0.2784215,0.15309384,-0.16168793
1582687517621,0.300455,0.1652029,-0.22751671
1582687517671,0.25715932,0.11360165,-0.28992745
1582687517721,0.18882519,0.09872149,-0.26787052
1582687517771,0.19479775,0.050105724,-0.20192264
1582687517821,0.26050317,0.0121686105,-0.15039372
1582687517871,0.28324455,-0.016335322,-0.117405035
1582687517922,0.18826899,-0.103351705,-0.09406478
1582687517971,0.343186,-0.22995207,-0.030230027
1582687518021,0.24291372,-0.21931276,0.03613157
1582687518072,-0.0073084966,-0.19204062,0.09048912
1582687518121,-0.21808706,-0.19723646,0.21229312
1582687518171,-0.29908937,-0.33190915,0.3588735
1582687518222,-0.37929046,-0.21203944,0.45004487
1582687518272,-0.4335313,0.12187309,0.52803403
1582687518321,-0.2420023,0.37137058,0.4367102
