Time,accX,accY,accZ
1583287137662,8.2378235,-1.0058296,-1.0694903
1583287137713,7.6589246,-1.37591,-1.0493736
1583287137762,8.663643,-1.3705778,-0.3079052
1583287137812,10.05539,-0.93431723,0.82291263
1583287137862,11.552888,-0.65012956,1.4890542
1583287137912,11.892734,-0.8744546,1.4628396
1583287137963,10.881078,-0.37703007,2.9790425
1583287138012,11.153067,0.23237933,2.3728848
1583287138062,11.7405,-0.43514246,1.5978439
1583287138113,11.411758,-1.4769335,1.0798122
1583287138163,10.68023,-2.1866312,0.16722912
1583287138212,10.237709,-2.4113789,0.031103011
1583287138262,9.408426,-2.462856,0.21844357
1583287138312,8.883842,-2.3493423,0.806037
1583287138362,9.308161,-2.4787397,1.3893578
1583287138412,11.86675,-3.00585,2.2470167
