Time,rotX,rotY,rotZosboxe
1583288137713,0.09391828,0.2735748,-0.058400646
1583288137763,-0.18755358,0.41937438,-0.20262733
1583288137813,-0.76600325,1.1373298,-0.23284036
1583288137863,-1.2927839,1.2235518,-0.38855782
1583288137912,-1.4437789,0.67623246,-0.31253105
1583288137962,-0.79155976,0.31617627,-0.18614072
1583288138013,-0.24817564,0.38273516,-0.070258856
1583288138062,0.050399467,0.12723504,0.1402012
1583288138112,-0.046294317,-0.092728294,-0.015212309
1583288138163,0.10492869,-0.12433251,-0.20477583
1583288138213,0.18696783,-0.062153734,-0.26618862
1583288138262,0.6889152,-0.107981086,-0.14077416
1583288138312,1.0749125,-0.12201143,-0.09166941
1583288138362,1.0591258,-0.06196966,-0.07504681
1583288138413,0.5250798,-0.019010369,-0.15596096
1583288138462,0.4381985,0.095811576,-0.14754997
1583288138513,0.12230857,0.08159492,-0.07891564
1583288138562,0.08324121,0.010410571,-0.007822832
1583288138612,0.25508997,0.052646652,-0.06973761
1583288138662,0.44236952,-2.563214E-4,-0.028265473
1583288138713,0.64152926,-0.04810698,0.012219423
1583288138763,0.8900322,-0.0017063608,0.026081232
1583288138813,0.7610481,-0.08349281,0.06544609
1583288138862,0.5536402,-0.21431996,0.06729877
1583288138913,0.3092271,-0.20162779,0.07423243
1583288138963,0.049753785,-0.26191258,0.11365551
1583288139013,0.011627945,-0.2937829,0.21320435
1583288139063,0.034938663,-0.20895441,0.34547663
1583288139112,-0.019875957,-0.19518964,0.41461816
1583288139162,-0.19694379,-0.12560514,0.40023616
1583288139212,-0.25971997,-0.1592527,0.3170807
1583288139263,-0.33508456,-0.2705761,0.22876717
1583288139312,-0.21609621,-0.22495419,0.24889593
1583288139363,0.12418782,-0.2315765,0.37784836
1583288139412,0.18838798,-0.48971492,0.43821946
Time,rotX,rotY,rotZosboxe
1583288129462,0.0042134556,-0.003121879,-0.0030884508
1583288129513,-0.014308189,0.0017670761,0.003924228
1583288129563,-0.010785282,0.0032559857,3.4846365E-4
1583288129613,0.0048295367,-0.003709835,6.9660135E-4
1583288129663,-0.013038864,0.003749445,0.002629219
1583288129712,-0.009527532,0.0028992922,0.0016683461
1583288129762,0.0071801804,-0.0020126645,0.0017301296
1583288129812,-0.011756407,0.0033540158,0.002629219
1583288129863,-0.003593164,0.0017899266,0.0012177909
1583288129912,-0.0026694383,3.527822E-4,0.0014745002
1583288129962,-5.551368E-4,-0.002301461,3.1896634E-4
1583288130013,-0.0031777122,-5.477993E-4,3.3480022E-4
1583288130063,2.0068837E-6,-0.0024980996,0.0015642187
1583288130112,-0.009558144,0.0021099169,0.0015642187
1583288130162,0.002083979,-0.0017772182,-9.5792697E-4
1583288130212,-5.847702E-4,-0.0017772182,-0.0012994383
1583288130263,0.0055709872,-0.0032481905,-9.717536E-4
1583288130312,-0.0042057047,1.1488376E-4,-0.0016307812
1583288130362,-0.0024399222,-6.834697E-5,0.0013536541
1583288130412,-7.843027E-4,-3.3540884E-4,4.992187E-4
1583288130463,-0.0052932324,6.671394E-4,0.0012498614
1583288130512,0.0061641494,-0.0026862249,5.512163E-4
1583288130562,-0.0060206363,9.824866E-4,0.0013465709
1583288130612,1.6687112E-4,-0.0011999048,1.1532335E-5
1583288130662,-0.0035856776,-0.0010194927,-5.65781E-4
1583288130712,-9.0505055E-4,-0.001739983,-5.65781E-4
1583288130763,0.0012478459,-0.0031097839,0.0013314146
1583288130812,-0.012049662,0.003547782,-3.6237761E-6
1583288130863,0.0046730037,-0.002635276,-5.65781E-4
1583288130912,-0.0067683794,2.4637766E-4,4.7793798E-4
1583288130962,-0.0062633557,9.950222E-4,-0.0013828212
1583288131012,0.0014691296,-0.00287122,-4.7782436E-5
1583288131062,-0.0085992515,0.0013749325,0.0012872564
1583288131112,-0.0060784887,0.0014247047,5.061412E-4
1583288131162,-0.0012451059,-1.8598745E-4,7.623341E-4
1583288131213,-0.00444834,0.0014177822,0.0015642187
1583288131263,-0.002831101,0.0014177822,0.0023674127
1583288131313,0.0044990997,-0.0017360547,0.0015642187
1583288131362,-0.0030474076,0.001480483,5.496433E-4
1583288131413,0.005923246,-0.0022181165,-2.0451844E-6
1583288131463,-0.0012486381,-2.718754E-4,3.0449405E-4
1583288131513,-0.0038173823,0.0016223735,5.2619306E-4
1583288131563,-0.009913016,0.005788572,-0.0011072801
1583288131612,-0.009390902,0.00465688,-0.0037770483
1583288131663,-0.0018813694,0.0011516917,-0.0014328491
1583288131713,-0.002473168,0.0014475908,0.0014931718
1583288131762,0.0013143395,-6.0142763E-4,-0.0018908863
1583288131813,0.0011404376,-6.0142763E-4,-9.036516E-4
1583288131862,7.742613E-4,-6.0142763E-4,5.496433E-4
1583288131912,-0.0059993844,4.6357233E-4,-0.0014111027
1583288131963,-0.0109792445,7.892577E-4,0.0019403296
1583288132012,-0.023159558,0.0033157477,0.0026796437
1583288132062,-0.024931313,-4.7101034E-4,-0.0033807023
1583288132112,-0.03378857,-0.0021679588,0.004314022
1583288132162,-0.13243982,0.021380257,-0.014915673
1583288132213,-0.2031799,0.017347421,-0.028805025
1583288132263,-0.5344223,0.054908022,0.014000792
1583288132312,-1.1292895,0.088010356,-0.07858649
1583288132362,-0.15720595,-0.38833055,0.27279502
1583288132413,0.4619789,-0.86932904,0.77354795
1583288132462,0.43289843,-0.88509417,1.1889002
1583288132512,0.013646433,-0.6370482,1.0151436
1583288132562,-0.66756624,-0.559806,0.4467379
1583288132612,-0.64291674,-1.0132694,0.39668617
1583288132662,0.34387136,-1.8027818,0.048232067
1583288132712,0.09735902,-2.5607312,-0.4394912
1583288132762,-1.6247207,-3.1179824,-1.0916916
1583288132812,-2.1506026,-3.1996732,-1.5143553
1583288132862,-1.6743568,-2.4400797,-1.5924366
1583288132912,-1.9123021,-1.2450347,-1.6653831
1583288132963,-1.6891901,-0.3624492,-1.2624189
1583288133013,-0.17255832,0.061766826,-0.5816578
1583288133063,1.0350171,0.2524027,-0.124179915
1583288133113,0.82478076,0.53751844,-0.0771897
1583288133163,0.8287206,0.6935985,-0.08539508
1583288133212,0.9342938,0.51148087,-0.031607896
1583288133262,0.9941025,0.20047928,-0.21279868
1583288133313,1.0743035,-0.18576154,-1.2503608
1583288133363,2.2674627,-1.5449562,-2.4991345
1583288133412,3.8139043,-3.2986908,-3.30138
1583288133462,4.2565036,-5.1342454,-3.643305
1583288133512,5.9731016,-7.5645795,-0.7010869
1583288133562,10.267292,-6.6188526,6.3664703
1583288133613,7.9456573,1.865407,7.5837355
1583288133663,1.8337321,5.8498764,2.9846208
1583288133713,-1.3238031,5.8011694,0.36485282
1583288133763,-2.390181,5.607385,-0.5745866
1583288133812,-2.1074107,4.9167204,-1.479642
1583288133862,-0.24392016,3.9153278,-2.133617
1583288133912,0.9244687,3.0536568,-2.7538002
1583288133962,0.8703468,2.4405897,-2.6210356
1583288134012,2.17434,1.578994,-1.7304406
1583288134063,3.8132932,-0.18490276,-1.9622829
1583288134112,4.1535625,-2.2214503,-3.294132
1583288134163,3.4124303,-3.7201014,-4.2488785
1583288134212,3.7678607,-5.9544296,-2.9314187
1583288134262,7.6159954,-8.181066,1.8241378
1583288134312,7.563162,-5.0495872,5.812877
1583288134363,4.2231574,0.7059726,6.1707273
1583288134413,2.2245142,2.7284076,5.535819
1583288134463,1.9669098,3.9119933,4.4579945
1583288134512,1.7720728,4.747441,2.7270548
1583288134562,2.1446402,4.836372,0.89035195
1583288134612,2.6827781,4.209717,-0.63401777
1583288134662,1.0137724,2.9706256,-2.1289163
1583288134713,-0.95317906,2.570044,-3.449878
1583288134762,-1.7095072,2.8778138,-4.208274
1583288134812,-0.99038863,2.9026515,-4.2352715
1583288134863,0.06900206,2.147301,-3.6660912
1583288134913,1.2791021,0.9107467,-3.2470596
1583288134962,1.96146,-0.005796767,-3.055242
1583288135012,2.8917105,-1.22841,-3.126741
1583288135063,3.6507902,-2.738122,-3.3307025
1583288135112,4.4180913,-4.442481,-2.6121886
1583288135162,5.035584,-5.953339,-0.18006869
1583288135213,4.5270095,-5.596607,2.4869616
1583288135262,2.9231365,-3.1789117,4.0531697
1583288135312,2.8721228,-0.7925057,4.97695
1583288135363,3.201361,1.1567061,4.967051
1583288135412,2.620039,2.5551047,4.1449947
1583288135463,2.798844,3.2592108,2.9971945
1583288135513,2.730493,3.8160722,1.6576916
1583288135562,2.333637,3.6634676,0.75411326
1583288135612,1.910352,2.7505593,0.1872323
1583288135663,1.7161709,1.9545597,-0.788265
1583288135713,0.5199896,1.6855654,-2.1987689
1583288135762,-1.5361223,1.5531535,-3.4776747
1583288135812,-3.4036996,2.3410728,-4.035142
1583288135863,-3.8895125,3.5468514,-3.7833595
