Time,rotX,rotY,rotZosboxe
1583282412537,0.0010651113,-0.001012186,-0.00121521
1583282412587,-0.006217673,-0.0010841,0.0028378488
1583282412637,-0.01022279,-0.008887393,0.0047653234
1583282412687,-0.003885894,-0.0045095016,0.0041479347
1583282412738,-0.008015517,0.0018016957,5.053235E-4
1583282412788,-0.0039008507,0.0016950923,0.0025893077
1583282412837,-0.006872656,-0.0019396837,0.002735624
1583282412888,-0.011125719,-0.0015626657,0.0012313644
1583282412937,-0.0014234071,0.0020194151,-5.5967644E-4
1583282412987,0.006473835,0.0013104123,-5.5967644E-4
1583282413038,-0.010246845,9.544147E-4,-0.0015379691
1583282413087,-0.004664582,0.004514876,-1.9421522E-4
1583282413137,9.7007025E-5,0.004917057,6.6208513E-4
1583282413187,8.899537E-4,1.8778024E-4,-0.0012838352
1583282413237,-0.0036835377,-0.0011755847,-0.006595662
1583282413287,0.00972577,-0.0029074163,-0.001694255
1583282413338,0.01966555,0.0038009128,0.002635324
1583282413387,0.010708511,0.013405791,0.0014344072
1583282413437,-0.018503254,0.013057087,-0.0021081679
1583282413488,0.010955973,0.014341306,0.0023299172
1583282413538,-0.006846956,0.008063025,-0.0026638461
1583282413587,-0.02060367,0.00857539,-0.0023577262
1583282413638,-0.005088855,0.0077020265,0.004757489
1583282413688,-0.017632795,0.0052475017,0.0030013528
1583282413738,-0.044077095,0.020903384,0.01520453
1583282413788,-0.10115815,0.0242324,0.0534504
1583282413838,-0.17398266,4.7368696E-4,0.05785712
1583282413888,-0.07776199,-0.0409177,0.018424718
1583282413937,0.068322174,-0.008018032,-0.035496227
1583282413987,0.032115795,-0.0048818463,-0.037286058
1583282414038,-0.038639147,-0.02188473,0.010297231
1583282414088,0.013053972,0.014654368,-0.020673672
1583282414138,0.031280205,0.00560516,-0.013477761
1583282414188,0.009197634,0.005619148,-7.088743E-4
1583282414237,0.015504526,-3.6742678E-4,-0.0022855974
1583282414288,0.0075358427,2.9545045E-4,-0.0048196763
1583282414338,0.0075358427,0.003084415,-0.0070311106
1583282414388,0.022057189,-0.004558398,-0.0063232696
1583282414437,0.055697493,0.0027776198,0.0065578492
1583282414488,-0.011632731,0.013732988,0.0050007217
1583282414538,0.0075280615,0.0047523864,-0.0011156667
1583282414588,8.502719E-4,-0.0031445683,2.1894649E-4
1583282414638,0.0052173086,0.0018994394,-0.0015903974
1583282414687,-0.0062589603,0.006583313,0.0010127248
1583282414737,-0.006885457,0.0025781943,0.0036828043
1583282414787,-0.0057630814,0.004122262,0.0031813998
1583282414837,-0.011620088,0.0073387865,5.109515E-4
1583282414888,-0.0119012,0.0068124994,-5.5950973E-4
1583282414938,0.004885053,-0.005443393,-0.0048274836
1583282414987,-7.788269E-4,-5.643489E-5,-0.004273639
1583282415037,0.004303807,0.0019700355,0.0026229788
1583282415088,-0.002242755,-0.0011110525,0.0010055574
1583282415138,-0.003906154,0.004227416,-7.675961E-6
1583282415187,0.013135597,0.0021711835,-0.0011379686
1583282415237,0.0022108424,0.004229471,-0.0068696197
1583282415288,0.0045846426,0.0055640647,-0.0028645012
1583282415338,0.007332859,3.8808445E-4,-0.002258668
1583282415388,0.0027961242,-1.1058524E-4,-0.0029823172
1583282415437,0.001192552,9.0770517E-4,-0.0037079668
1583282415488,0.008034142,0.0045444295,-0.0033080194
Time,rotX,rotY,rotZosboxe
1583282405537,0.004625181,-0.003339718,0.0057286955
1583282405588,-0.008536427,-7.039402E-5,0.002828509
1583282405638,0.008876795,-0.008440841,1.5843008E-4
1583282405687,0.0034043887,-0.0069735516,0.0016981121
1583282405737,-0.0023402632,-0.0069735516,0.0040161405
1583282405788,-0.016544648,0.0018467228,0.005234086
1583282405838,-0.0037889848,-0.009769781,0.0054799104
1583282405888,0.0031948932,-0.008437667,0.001270405
1583282405938,-0.0069869715,-0.0013166433,0.004348048
1583282405987,0.0014179819,-0.010544078,0.0070233764
1583282406037,0.0016459622,-0.01442855,0.0029453207
1583282406087,-0.0069410196,-0.01442855,-6.784501E-4
1583282406138,0.0070056445,-0.01262694,0.0033593606
1583282406188,0.005856126,-0.0069735516,0.0025275853
1583282406237,-0.0038194947,-0.0077239387,-0.0028096326
1583282406287,0.0062787854,-0.005903337,-0.006208902
1583282406337,0.0056857453,0.0016571013,-0.003916033
1583282406387,0.0027435473,0.0065364246,-2.4385937E-4
1583282406438,-1.1642836E-4,0.0025313077,5.195681E-4
1583282406488,0.0011870763,4.814486E-4,0.0038413983
1583282406537,-0.0044389726,0.0041686166,0.004159348
1583282406588,2.6377523E-4,0.005172777,0.0047009373
1583282406638,-4.831967E-4,-0.0014973115,-4.8837066E-4
1583282406687,-0.009835373,-0.0021803956,-0.0038380702
1583282406738,-5.97836E-4,-5.8355136E-4,0.0012418046
1583282406787,-0.011331117,1.9910466E-4,0.0026687966
1583282406838,-0.009680684,-0.0012373403,4.0992955E-4
1583282406887,-0.003225178,7.789484E-4,-9.25109E-4
1583282406937,3.8001826E-4,-3.561303E-4,0.0015450092
1583282406988,0.0022690748,3.2524066E-4,0.0037037246
1583282407037,-0.007359772,-0.0018602079,0.002311693
1583282407088,-0.006832612,-0.0023873672,0.0022555492
1583282407138,-0.013365209,0.002213969,-0.0019763794
1583282407187,-0.0047177672,-0.0021605594,-0.0022031898
1583282407238,-0.007828554,-0.0044028424,-8.6815073E-4
1583282407288,-0.01680143,-9.3855103E-4,0.001886141
1583282407338,-0.013488515,-4.9896725E-4,0.006872805
1583282407388,-0.012059357,-0.0066041434,0.0052226195
1583282407438,-0.018221429,-0.0025698328,-9.978339E-4
1583282407488,-0.0131479455,4.814486E-4,-0.0012645095
1583282407537,-0.015740536,4.814486E-4,0.0027406057
1583282407587,-0.021951541,-0.0016485509,0.002751127
1583282407638,-0.0260493,-0.0030596154,9.454307E-4
1583282407687,-0.021002684,-0.0041041775,-0.0017226052
1583282407737,-0.022369755,-0.007815205,-0.0023738593
1583282407788,-0.035741393,-0.02958372,-0.0062213503
1583282407838,-0.09208634,-0.055479757,-0.022121822
1583282407887,-0.031188458,-0.030007323,-0.026425298
1583282407938,0.0449536,-0.008486045,-0.022730904
1583282407987,-0.04579592,0.041516006,0.019379515
1583282408038,0.018132616,0.008976546,0.02155397
1583282408087,0.073441625,-0.008038552,0.012867335
1583282408137,0.037007816,0.015888132,0.011421723
1583282408187,-0.024473544,0.011150199,0.004103833
1583282408238,0.010832399,-3.1896867E-5,0.0013344865
1583282408287,0.024272785,0.0049055843,0.001886141
1583282408338,0.007426569,0.010955455,0.0041041374
1583282408388,0.00661339,0.0079273395,0.004365068
1583282408437,0.0037056864,0.005806449,0.0016969102
1583282408487,-0.0021414398,0.0022150138,-0.0027702942
1583282408538,-0.022618765,-0.009550108,-0.0033357856
1583282408587,-0.012099542,-0.0019166647,-0.0020014818
1583282408637,9.850995E-4,0.0021878844,-0.0019502945
1583282408688,-0.010905856,0.0044358918,-0.0032860807
1583282408738,-0.0065064286,0.0027289437,-0.0014263538
1583282408787,4.6917843E-4,0.0040639825,-0.0019863255
1583282408838,0.012005998,0.0021111593,-0.0013088591
1583282408888,-0.013446951,0.0051195086,0.0024015885
1583282408937,0.018930243,0.03563106,0.011471141
1583282408988,-0.0065664225,0.01812458,0.00624677
1583282409037,0.009770457,-0.0011412082,-3.5811635E-4
1583282409087,0.0022638985,0.0019962122,-0.002004717
1583282409138,2.6058406E-5,0.004951529,0.0040161405
1583282409187,-0.006120637,-1.6771583E-4,0.0031844694
1583282409237,-0.0021397308,-8.8370545E-4,0.003933872
1583282409288,0.006273572,-0.005458464,0.0012712283
1583282409337,-0.005913187,0.0013956996,-0.0029866113
1583282409388,0.0037213839,0.0017480091,0.0014448878
1583282409437,-0.008689262,0.011983154,0.0019394644
1583282409487,-0.009252841,0.01453192,8.211406E-4
1583282409537,0.008302253,-0.008270468,-4.1047577E-4
1583282409588,0.0028882571,1.5753694E-4,-4.3417327E-4
1583282409637,0.004143571,0.005806449,1.13758724E-4
1583282409687,0.008053256,-0.003967765,-2.4385937E-4
1583282409737,-0.0025599818,0.0017280937,-6.2214676E-5
1583282409787,0.006725256,3.5302807E-4,0.0012728251
1583282409837,-0.0027578226,1.7113332E-4,-9.985431E-4
1583282409887,3.5008648E-4,0.001546449,-0.0013836697
1583282409937,0.0024533537,-1.8994883E-4,-4.7058333E-5
1583282409988,-0.009235302,6.1419606E-4,0.0012872671
1583282410038,-0.0042181704,-0.003529056,0.0011497643
1583282410087,-0.004260266,-0.0038366318,0.0018280596
1583282410137,-0.00460615,-0.0029246928,0.001674999
1583282410188,0.004039464,-0.006661229,8.211406E-4
1583282410237,0.0022056145,-0.01091929,8.211406E-4
1583282410288,0.005033609,-0.006127255,0.0049061775
1583282410338,0.002289441,-0.0051065944,0.003884619
1583282410387,-0.0016994742,-0.0065705627,0.0021451637
1583282410438,0.004986741,-0.001197353,-0.0011979439
1583282410487,0.0063955053,6.03382E-4,-0.0033169258
1583282410537,0.0034071156,-0.0022716783,9.684316E-4
1583282410587,7.056305E-5,4.814486E-4,0.001886141
1583282410638,0.006137787,-0.0022680275,0.001886141
1583282410688,0.0055357353,-0.010470169,-2.5750138E-5
1583282410737,0.001454094,-0.00460897,-0.0022114115
1583282410788,-0.0062739705,0.0021789628,-1.1400785E-5
1583282410837,-0.0057814796,0.0036540257,4.8108958E-4
1583282410887,-0.005536091,8.600978E-4,-0.0012141969
1583282410938,4.182062E-4,-0.0020063967,6.443523E-4
1583282410988,-9.059445E-4,0.0028869333,-6.906872E-4
1583282411037,0.003099171,4.4024922E-4,-0.0020257258
1583282411088,1.9594887E-4,3.2525975E-4,-4.0004775E-4
1583282411137,-0.011744758,0.012023108,4.3725036E-4
1583282411188,-0.009278329,-3.0148495E-4,-0.002232826
1583282411237,-0.013628451,2.1454133E-4,-0.0027068362
1583282411288,-0.03600678,0.0065567554,-0.0023738593
1583282411338,-0.0025752308,-0.01026099,0.0020881807
1583282411387,0.009171013,-0.016453622,5.9404783E-4
1583282411437,-0.014563551,-0.0063714273,-8.920785E-4
1583282411487,-0.045477193,-7.4418355E-4,0.008859245
1583282411537,-0.053378534,-0.0054777684,0.0016707494
1583282411587,0.014112566,-0.005232053,-6.3236104E-4
1583282411638,-0.0048761317,-1.786924E-4,-0.0016188747
1583282411688,-0.0056373915,0.002611449,0.003820178
1583282411738,-0.0073413663,-8.136132E-4,0.0035560168
1583282411788,-0.008006731,-1.4824793E-4,0.0013860399
1583282411837,-0.016627386,7.346738E-6,-7.1796123E-4
1583282411888,-5.4919394E-4,-0.0026654657,-0.0023498167
1583282411937,-6.084936E-4,7.274812E-4,2.1732412E-6
1583282411988,0.0023982194,5.1430473E-4,8.211406E-4
1583282412037,0.0026291092,0.015114656,0.0031758714
1583282412087,-0.022286428,0.02071645,-2.0840438E-4
1583282412137,0.013444694,0.013545325,-0.011508617
1583282412188,0.0089631975,0.0042360756,-7.742725E-4
1583282412237,-0.0027818033,-0.008308154,-5.096304E-4
1583282412288,0.018191332,-0.0075436183,-0.0026786928
1583282412338,0.011437345,-0.0014303452,-8.722162E-4
1583282412388,-0.011379737,0.0037520116,-0.004295063
1583282412438,0.0040046857,0.0013438077,-0.004949474
1583282412488,0.015439227,-0.005015182,2.2505457E-4
1583282412537,0.0010651113,-0.001012186,-0.00121521
1583282412587,-0.006217673,-0.0010841,0.0028378488
1583282412637,-0.01022279,-0.008887393,0.0047653234
1583282412687,-0.003885894,-0.0045095016,0.0041479347
1583282412738,-0.008015517,0.0018016957,5.053235E-4
1583282412788,-0.0039008507,0.0016950923,0.0025893077
1583282412837,-0.006872656,-0.0019396837,0.002735624
1583282412888,-0.011125719,-0.0015626657,0.0012313644
1583282412937,-0.0014234071,0.0020194151,-5.5967644E-4
1583282412987,0.006473835,0.0013104123,-5.5967644E-4
1583282413038,-0.010246845,9.544147E-4,-0.0015379691
1583282413087,-0.004664582,0.004514876,-1.9421522E-4
1583282413137,9.7007025E-5,0.004917057,6.6208513E-4
1583282413187,8.899537E-4,1.8778024E-4,-0.0012838352
1583282413237,-0.0036835377,-0.0011755847,-0.006595662
1583282413287,0.00972577,-0.0029074163,-0.001694255
1583282413338,0.01966555,0.0038009128,0.002635324
1583282413387,0.010708511,0.013405791,0.0014344072
1583282413437,-0.018503254,0.013057087,-0.0021081679
1583282413488,0.010955973,0.014341306,0.0023299172
1583282413538,-0.006846956,0.008063025,-0.0026638461
1583282413587,-0.02060367,0.00857539,-0.0023577262
1583282413638,-0.005088855,0.0077020265,0.004757489
1583282413688,-0.017632795,0.0052475017,0.0030013528
1583282413738,-0.044077095,0.020903384,0.01520453
1583282413788,-0.10115815,0.0242324,0.0534504
1583282413838,-0.17398266,4.7368696E-4,0.05785712
1583282413888,-0.07776199,-0.0409177,0.018424718
1583282413937,0.068322174,-0.008018032,-0.035496227
1583282413987,0.032115795,-0.0048818463,-0.037286058
1583282414038,-0.038639147,-0.02188473,0.010297231
1583282414088,0.013053972,0.014654368,-0.020673672
1583282414138,0.031280205,0.00560516,-0.013477761
1583282414188,0.009197634,0.005619148,-7.088743E-4
1583282414237,0.015504526,-3.6742678E-4,-0.0022855974
1583282414288,0.0075358427,2.9545045E-4,-0.0048196763
1583282414338,0.0075358427,0.003084415,-0.0070311106
1583282414388,0.022057189,-0.004558398,-0.0063232696
1583282414437,0.055697493,0.0027776198,0.0065578492
1583282414488,-0.011632731,0.013732988,0.0050007217
1583282414538,0.0075280615,0.0047523864,-0.0011156667
1583282414588,8.502719E-4,-0.0031445683,2.1894649E-4
1583282414638,0.0052173086,0.0018994394,-0.0015903974
1583282414687,-0.0062589603,0.006583313,0.0010127248
1583282414737,-0.006885457,0.0025781943,0.0036828043
1583282414787,-0.0057630814,0.004122262,0.0031813998
1583282414837,-0.011620088,0.0073387865,5.109515E-4
1583282414888,-0.0119012,0.0068124994,-5.5950973E-4
1583282414938,0.004885053,-0.005443393,-0.0048274836
1583282414987,-7.788269E-4,-5.643489E-5,-0.004273639
1583282415037,0.004303807,0.0019700355,0.0026229788
1583282415088,-0.002242755,-0.0011110525,0.0010055574
1583282415138,-0.003906154,0.004227416,-7.675961E-6
1583282415187,0.013135597,0.0021711835,-0.0011379686
1583282415237,0.0022108424,0.004229471,-0.0068696197
1583282415288,0.0045846426,0.0055640647,-0.0028645012
1583282415338,0.007332859,3.8808445E-4,-0.002258668
1583282415388,0.0027961242,-1.1058524E-4,-0.0029823172
1583282415437,0.001192552,9.0770517E-4,-0.0037079668
1583282415488,0.008034142,0.0045444295,-0.0033080194
