Time,rotX,rotY,rotZosboxe
1583283461088,1.4108411,0.29952988,2.482985
1583283461137,1.4119856,-0.2710472,2.644783
1583283461188,0.8205493,-0.9584236,2.8685348
1583283461238,0.9122211,-1.2268069,2.9639614
1583283461287,1.0213858,-1.2397233,2.8041565
1583283461338,-0.021091841,-2.2354233,2.0319486
1583283461388,-1.4524581,-3.0363865,0.6321125
1583283461437,-0.8961918,-3.0183806,-0.8228779
1583283461487,0.83460057,-2.5879035,-2.0744464
1583283461538,1.6612387,-2.6839738,-3.6244855
1583283461587,3.4358888,-1.8087959,-3.0826201
1583283461637,1.2042089,-0.8310194,-0.22715026
1583283461687,-3.7666626,0.32174084,0.98446673
1583283461737,-2.4582324,0.51144636,0.30041477
1583283461788,0.3540622,0.55723304,-0.23086631
1583283461837,0.9736815,0.13234453,-0.42082313
1583283461888,0.29326862,0.009430697,-0.070444055
1583283461937,-0.48966876,-0.0925246,0.22964665
1583283461988,-0.37641037,-0.054304574,0.17263627
1583283462037,-0.17173234,0.08735792,-0.056016423
1583283462087,-0.115459785,0.15993953,-0.19658393
1583283462137,-0.042934816,0.12219085,-0.1750523
1583283462188,-0.11980901,0.048795793,-0.1150079
1583283462238,-0.17074773,0.04614485,-0.042901125
1583283462288,-0.11038103,0.04993173,-0.036320146
1583283462338,-0.052475847,0.033623546,-0.046081364
1583283462387,-0.06854431,0.009986653,-0.040280163
1583283462437,-0.06899429,0.017221529,-0.0071273176
1583283462487,-0.09302729,-0.012442108,0.002882054
1583283462538,-0.021119295,-0.046204083,0.0027920566
1583283462587,0.012864072,-0.03443349,0.01775669
1583283462638,-0.003106473,-0.011923436,0.015222295
1583283462687,-0.013478494,0.0072898716,0.0135789635
1583283462737,0.0028199623,0.019003425,-0.010131903
1583283462788,0.0098134335,0.012042309,-0.0033149207
1583283462838,0.0035413108,0.01154772,0.019122273
1583283462887,-0.03462157,0.016867952,0.004074537
1583283462938,-0.025195528,0.015292086,0.02447455
1583283462987,-0.04230354,0.016923394,0.046569556
1583283463037,-0.047250953,0.030526817,0.0020506838
1583283463088,0.009179177,0.024133082,-0.03517963
1583283463138,0.034035128,0.00376283,-0.0062262593
1583283463187,0.020364946,0.002052145,0.010193567
1583283463237,0.03310227,0.004105697,-0.013838298
1583283463287,0.024323082,-0.0064909235,-0.02433328
1583283463337,0.035593953,-0.003820845,-0.0071268557
1583283463387,0.0036413036,-0.003984607,-0.02372689
1583283463438,0.0013483228,-0.004642496,-0.033812664
1583283463488,-0.0037713828,0.0010385839,-0.020628199
1583283463538,0.03606755,0.0037938114,-0.014026858
1583283463588,0.001424288,0.0030406974,0.011065458
1583283463638,0.04998623,0.0030406974,0.001439157
1583283463687,0.007358271,-0.0044713058,0.006847675
1583283463738,0.0071432865,-0.0041711368,-0.0024707299
1583283463787,0.02425721,5.7193823E-4,-0.013432796
1583283463837,0.018673424,0.002828342,-0.012829737
1583283463887,0.01532341,0.004213937,0.008670243
1583283463937,0.017958948,0.006885561,-0.008009361
1583283463988,0.0061900276,0.0053908397,-0.013610542
1583283464037,0.013864516,0.003905707,-0.0063902745
1583283464088,0.004492539,0.00581508,-0.012681343
1583283464137,-0.00330006,-4.9210433E-4,-0.020265702
1583283464187,-0.0024744836,-6.125681E-4,-0.018208988
1583283464238,0.010587981,0.0042438735,-0.029296666
1583283464288,0.015141403,0.0036796667,-0.018157223
1583283464338,0.0067529525,-0.0029955246,-0.0034603141
1583283464387,0.018649856,-0.0071695857,-0.009087869
1583283464437,0.03654041,-0.007609302,-0.021998536
1583283464488,0.026605248,-0.0027471334,-0.02066206
1583283464538,-4.739171E-4,0.0030406974,-0.011980314
1583283464588,0.002294999,0.0024002586,-0.013901632
1583283464638,-0.0012905014,0.0019756975,-0.011533398
1583283464687,-0.011059853,7.9518E-4,-0.0157529
1583283464737,0.0065659476,-0.002853199,-0.018186973
1583283464787,-0.004727783,-0.018106861,-0.012142021
1583283464837,-0.009225711,-0.029338922,-0.020294553
1583283464888,0.0044591627,-0.046960928,-0.041366763
1583283464937,0.016327277,-0.0430404,-0.026583184
1583283464988,-0.008388031,-0.010349004,-8.7435637E-4
1583283465037,0.0025084917,0.008319751,-0.0047015576
1583283465087,0.0019756565,0.008207833,-7.389039E-4
1583283465138,0.0054684803,0.0073006973,-0.0017273221
1583283465188,0.0035046,0.010798058,0.008493879
1583283465238,-0.0032165484,0.01553507,-0.006881132
1583283465287,-0.0056650327,0.017251376,-0.0019028615
1583283465338,0.0032306076,0.013245828,0.007890738
1583283465388,0.014875023,0.013340605,7.005315E-5
1583283465438,-0.009594533,0.010735858,0.006549257
1583283465487,0.0052282377,0.011066091,0.003234161
1583283465537,-0.0045336364,0.014611672,-0.0021072635
1583283465587,0.008630751,0.015090633,-0.0037952503
1583283465637,0.028344717,0.023763519,-0.01747248
1583283465688,-0.005548362,0.021628046,-0.019129056
1583283465738,-0.0067087617,0.010471734,0.0011866363
1583283465787,-0.0048629604,0.008900874,0.008254685
1583283465838,-0.008111785,0.01659214,0.0062225396
1583283465887,0.0043061175,0.015382176,-0.006686617
1583283465938,-0.0063035586,0.014664749,-0.009454237
1583283465988,-0.0043590083,0.01886729,-0.007720314
Time,rotX,rotY,rotZosboxe
1583283456037,2.609627,0.2019489,0.52354443
1583283456087,4.513801,-0.21637988,0.7318403
1583283456137,4.501096,-0.75636244,0.6349508
1583283456187,3.36323,-0.89487255,0.2851185
1583283456238,2.381457,-0.69234705,0.030976012
1583283456288,0.96153086,-0.59667575,-0.2057764
1583283456337,0.16917807,-0.47733012,-0.45943436
1583283456388,0.51210546,-0.33981657,-0.57952404
1583283456438,0.8275028,-0.21735452,-0.5855565
1583283456487,0.7649283,-0.090568945,-0.53121364
1583283456537,0.8817499,0.06406352,-0.44672695
1583283456588,1.0925759,0.34457186,-0.40077287
1583283456637,0.89370435,0.36803317,-0.2702977
1583283456688,0.5578811,0.3296491,-0.16511105
1583283456737,0.6827258,0.30248806,-0.2138271
1583283456787,1.4167587,0.4294446,-0.29692528
1583283456837,2.1240146,0.7067967,-0.5021249
1583283456887,1.3955333,0.77361417,-0.47302502
1583283456938,1.082993,0.42446396,-0.6264985
1583283456987,1.302107,-0.01037389,-0.7576254
1583283457037,0.9812107,-0.36560565,-0.5619586
1583283457088,1.3750253,-0.7410112,-0.35187885
1583283457137,2.4371295,-0.51936615,-0.27274722
1583283457188,1.6189632,-1.5477664,0.45114562
1583283457237,1.1475322,-3.8197567,1.0802842
1583283457287,2.864048,-4.354408,0.48867548
1583283457337,2.193365,-1.7174985,-1.2563349
1583283457387,-0.6355494,0.55651784,-3.415678
1583283457438,-0.49342614,1.316539,-4.5910206
1583283457488,-0.30233753,1.1143538,-6.1307926
1583283457538,-0.22367798,1.0831946,-6.989595
1583283457588,0.67718947,0.81722903,-6.431777
1583283457637,0.10957495,0.50909716,-4.495413
1583283457687,-0.26140434,1.2163311,-0.73196155
1583283457737,-0.54306513,0.14288284,3.43094
1583283457788,-0.8651394,-0.6034928,5.2865825
1583283457838,-0.86901915,-0.4443571,6.026346
1583283457887,-1.1940044,-0.8077288,6.0356417
1583283457938,-1.22095,-1.3704944,5.2844095
1583283457988,-0.44006705,-1.6931293,3.952978
1583283458038,0.35138664,-0.8847308,2.3671377
1583283458087,0.055583157,0.35747868,-0.36149496
1583283458138,-0.22731861,0.90887,-3.4792414
1583283458187,0.18009193,0.8868014,-5.4032583
1583283458237,0.018088765,0.871864,-6.4613957
1583283458288,-0.071169965,0.9784677,-6.839563
1583283458338,0.4253922,0.6684107,-6.7291145
1583283458388,0.38996688,0.6097815,-5.00692
1583283458437,0.18207331,1.2144678,-1.3690796
1583283458487,-0.27177703,-0.057644587,2.9913301
1583283458538,-0.71406937,-0.5609345,5.9080696
1583283458588,-0.5366475,-0.083271325,6.9464927
1583283458637,-0.58150977,-0.6030264,6.8155193
1583283458688,-1.0518277,-1.1776217,5.8676953
1583283458737,-1.2393539,-1.740357,4.154078
1583283458787,-0.5553267,-1.4269396,2.492293
1583283458837,0.2692914,-0.27126804,0.20342988
1583283458887,-0.14342013,0.84593153,-2.797872
1583283458937,-0.072214805,1.5281053,-5.13312
1583283458988,-0.49121433,1.3934653,-6.588525
1583283459037,-1.0956142,1.7682747,-7.158143
1583283459088,-0.26495963,1.9083537,-6.9122124
1583283459138,0.7020896,0.84982395,-5.756876
1583283459188,-0.0036331047,1.2406238,-1.8889538
1583283459238,-0.6538169,-0.06763826,2.7123883
1583283459287,-0.35005412,-1.7395983,5.699139
1583283459337,-0.0017699761,-0.974797,7.070139
1583283459387,-0.5770234,-1.3657675,7.0391836
1583283459438,-0.8349214,-1.7881376,6.241001
1583283459488,-0.2786749,-2.223977,4.655882
1583283459537,0.9332993,-1.9317731,2.5870674
1583283459588,0.432392,0.28944206,-0.2593506
1583283459638,-0.47623828,1.5095146,-3.0700064
1583283459688,-0.020803787,1.4790156,-5.1180673
1583283459738,-0.19161531,1.3345803,-6.3312097
1583283459788,-0.691911,1.9112136,-6.855731
1583283459837,-1.6881723,2.5168104,-7.2373114
1583283459887,-1.6003976,2.4657168,-6.323503
1583283459937,0.002209663,2.0095968,-3.3741083
1583283459987,0.41119295,0.07540007,1.7981206
1583283460038,-0.12065513,-2.0402439,5.2134633
1583283460088,-0.033237435,-2.068308,6.6873465
1583283460137,0.07892896,-2.3106103,7.105245
1583283460187,-0.13093886,-2.4202335,6.9418287
1583283460238,-0.7177288,-2.3834982,5.864487
1583283460288,-0.24111998,-2.783228,3.7844977
1583283460337,0.95371157,-2.116062,1.6098233
1583283460388,-0.02605497,0.21826969,-1.0584599
1583283460437,-0.5842988,1.6996067,-3.3094456
1583283460488,-0.6728271,1.8880596,-4.8161077
1583283460538,-1.223497,1.6301931,-5.9029136
1583283460587,-0.94723356,0.7200502,-6.200291
1583283460637,0.26018807,-1.5322125,-4.4643216
1583283460688,-1.6769865,-3.3208573,-1.9876462
1583283460738,-3.0717616,-3.6311378,-1.5853369
1583283460788,-2.994862,-3.6308296,-1.9426192
1583283460838,-1.653761,-3.5096881,-2.1206214
1583283460887,0.9162617,-1.8547413,-1.0557158
1583283460938,0.7996401,1.2118193,1.2173457
1583283460987,0.53517574,1.9406651,1.9765389
1583283461037,0.16581832,1.2147794,2.3367078
1583283461088,1.4108411,0.29952988,2.482985
1583283461137,1.4119856,-0.2710472,2.644783
1583283461188,0.8205493,-0.9584236,2.8685348
1583283461238,0.9122211,-1.2268069,2.9639614
1583283461287,1.0213858,-1.2397233,2.8041565
1583283461338,-0.021091841,-2.2354233,2.0319486
1583283461388,-1.4524581,-3.0363865,0.6321125
1583283461437,-0.8961918,-3.0183806,-0.8228779
1583283461487,0.83460057,-2.5879035,-2.0744464
1583283461538,1.6612387,-2.6839738,-3.6244855
1583283461587,3.4358888,-1.8087959,-3.0826201
1583283461637,1.2042089,-0.8310194,-0.22715026
1583283461687,-3.7666626,0.32174084,0.98446673
1583283461737,-2.4582324,0.51144636,0.30041477
1583283461788,0.3540622,0.55723304,-0.23086631
1583283461837,0.9736815,0.13234453,-0.42082313
1583283461888,0.29326862,0.009430697,-0.070444055
1583283461937,-0.48966876,-0.0925246,0.22964665
1583283461988,-0.37641037,-0.054304574,0.17263627
1583283462037,-0.17173234,0.08735792,-0.056016423
1583283462087,-0.115459785,0.15993953,-0.19658393
1583283462137,-0.042934816,0.12219085,-0.1750523
1583283462188,-0.11980901,0.048795793,-0.1150079
1583283462238,-0.17074773,0.04614485,-0.042901125
1583283462288,-0.11038103,0.04993173,-0.036320146
1583283462338,-0.052475847,0.033623546,-0.046081364
1583283462387,-0.06854431,0.009986653,-0.040280163
1583283462437,-0.06899429,0.017221529,-0.0071273176
1583283462487,-0.09302729,-0.012442108,0.002882054
1583283462538,-0.021119295,-0.046204083,0.0027920566
1583283462587,0.012864072,-0.03443349,0.01775669
1583283462638,-0.003106473,-0.011923436,0.015222295
1583283462687,-0.013478494,0.0072898716,0.0135789635
1583283462737,0.0028199623,0.019003425,-0.010131903
1583283462788,0.0098134335,0.012042309,-0.0033149207
1583283462838,0.0035413108,0.01154772,0.019122273
1583283462887,-0.03462157,0.016867952,0.004074537
1583283462938,-0.025195528,0.015292086,0.02447455
1583283462987,-0.04230354,0.016923394,0.046569556
1583283463037,-0.047250953,0.030526817,0.0020506838
1583283463088,0.009179177,0.024133082,-0.03517963
1583283463138,0.034035128,0.00376283,-0.0062262593
1583283463187,0.020364946,0.002052145,0.010193567
1583283463237,0.03310227,0.004105697,-0.013838298
1583283463287,0.024323082,-0.0064909235,-0.02433328
1583283463337,0.035593953,-0.003820845,-0.0071268557
1583283463387,0.0036413036,-0.003984607,-0.02372689
1583283463438,0.0013483228,-0.004642496,-0.033812664
1583283463488,-0.0037713828,0.0010385839,-0.020628199
1583283463538,0.03606755,0.0037938114,-0.014026858
1583283463588,0.001424288,0.0030406974,0.011065458
1583283463638,0.04998623,0.0030406974,0.001439157
1583283463687,0.007358271,-0.0044713058,0.006847675
1583283463738,0.0071432865,-0.0041711368,-0.0024707299
1583283463787,0.02425721,5.7193823E-4,-0.013432796
1583283463837,0.018673424,0.002828342,-0.012829737
1583283463887,0.01532341,0.004213937,0.008670243
1583283463937,0.017958948,0.006885561,-0.008009361
1583283463988,0.0061900276,0.0053908397,-0.013610542
1583283464037,0.013864516,0.003905707,-0.0063902745
1583283464088,0.004492539,0.00581508,-0.012681343
1583283464137,-0.00330006,-4.9210433E-4,-0.020265702
1583283464187,-0.0024744836,-6.125681E-4,-0.018208988
1583283464238,0.010587981,0.0042438735,-0.029296666
1583283464288,0.015141403,0.0036796667,-0.018157223
1583283464338,0.0067529525,-0.0029955246,-0.0034603141
1583283464387,0.018649856,-0.0071695857,-0.009087869
1583283464437,0.03654041,-0.007609302,-0.021998536
1583283464488,0.026605248,-0.0027471334,-0.02066206
1583283464538,-4.739171E-4,0.0030406974,-0.011980314
1583283464588,0.002294999,0.0024002586,-0.013901632
1583283464638,-0.0012905014,0.0019756975,-0.011533398
1583283464687,-0.011059853,7.9518E-4,-0.0157529
1583283464737,0.0065659476,-0.002853199,-0.018186973
1583283464787,-0.004727783,-0.018106861,-0.012142021
1583283464837,-0.009225711,-0.029338922,-0.020294553
1583283464888,0.0044591627,-0.046960928,-0.041366763
1583283464937,0.016327277,-0.0430404,-0.026583184
1583283464988,-0.008388031,-0.010349004,-8.7435637E-4
1583283465037,0.0025084917,0.008319751,-0.0047015576
1583283465087,0.0019756565,0.008207833,-7.389039E-4
1583283465138,0.0054684803,0.0073006973,-0.0017273221
1583283465188,0.0035046,0.010798058,0.008493879
1583283465238,-0.0032165484,0.01553507,-0.006881132
1583283465287,-0.0056650327,0.017251376,-0.0019028615
1583283465338,0.0032306076,0.013245828,0.007890738
1583283465388,0.014875023,0.013340605,7.005315E-5
1583283465438,-0.009594533,0.010735858,0.006549257
1583283465487,0.0052282377,0.011066091,0.003234161
1583283465537,-0.0045336364,0.014611672,-0.0021072635
1583283465587,0.008630751,0.015090633,-0.0037952503
1583283465637,0.028344717,0.023763519,-0.01747248
1583283465688,-0.005548362,0.021628046,-0.019129056
1583283465738,-0.0067087617,0.010471734,0.0011866363
1583283465787,-0.0048629604,0.008900874,0.008254685
1583283465838,-0.008111785,0.01659214,0.0062225396
1583283465887,0.0043061175,0.015382176,-0.006686617
1583283465938,-0.0063035586,0.014664749,-0.009454237
1583283465988,-0.0043590083,0.01886729,-0.007720314
