Time,accX,accY,accZ
1583282281562,-0.47915438,0.5342409,9.950449
1583282281612,-0.5656643,0.58008766,9.889665
1583282281662,-0.46900338,0.50186425,9.946406
1583282281713,-0.49331656,0.557589,9.925606
1583282281763,-0.53980553,0.55681515,9.9244795
1583282281813,-0.47205162,0.51654214,9.92321
1583282281863,-0.5343008,0.5620184,9.9115095
1583282281913,-0.52494764,0.54897493,9.920263
1583282281962,-0.49072182,0.52259594,9.914947
1583282282013,-0.549152,0.5764532,9.921806
1583282282062,-0.45104474,0.49238044,9.911406
1583282282112,-0.51994807,0.5498435,9.917181
1583282282163,-0.52196336,0.56598866,9.9208145
1583282282213,-0.48146987,0.51223564,9.913647
1583282282263,-0.5526748,0.6037542,9.932767
1583282282312,-0.5003626,0.5263515,9.916023
1583282282362,-0.5006683,0.5448254,9.929405
1583282282413,-0.54257786,0.57352436,9.90772
1583282282463,-0.46016562,0.48782998,9.894964
1583282282512,-0.5277022,0.57814085,9.930567
1583282282563,-0.5213083,0.53493947,9.918852
1583282282612,-0.488053,0.5381709,9.935036
1583282282662,-0.5378287,0.5687897,9.926942
1583282282712,-0.5063956,0.5219528,9.900452
1583282282762,-0.504401,0.55709213,9.921601
1583282282813,-0.5236256,0.5406365,9.90659
1583282282862,-0.4827363,0.524568,9.928592
1583282282912,-0.52708507,0.5652473,9.931109
1583282282963,-0.515662,0.529764,9.913226
1583282283012,-0.51057804,0.550709,9.932327
1583282283063,-0.5164384,0.53210515,9.925005
1583282283113,-0.5074298,0.5394736,9.920903
1583282283162,-0.5184336,0.5458132,9.92291
1583282283213,-0.50788546,0.5357454,9.911233
1583282283262,-0.50425535,0.54936326,9.915718
1583282283313,-0.52357936,0.5492243,9.916548
1583282283363,-0.50175536,0.53641653,9.932097
1583282283412,-0.51734793,0.5514235,9.921389
1583282283463,-0.5203099,0.54359674,9.911781
1583282283513,-0.5056118,0.5399618,9.918419
1583282283562,-0.51141,0.54576004,9.921214
1583282283613,-0.5103964,0.5487535,9.92321
1583282283662,-0.50153637,0.5354561,9.918419
1583282283713,-0.51762086,0.5471799,9.919241
1583282283762,-0.51348215,0.540185,9.910818
1583282283813,-0.511648,0.5384515,9.908117
1583282283862,-0.5136619,0.5377648,9.916023
1583282283913,-0.5055111,0.54550505,9.917729
1583282283962,-0.5068104,0.5439625,9.932507
1583282284013,-0.51167893,0.5439625,9.925513
1583282284062,-0.5048215,0.5405482,9.926707
1583282284112,-0.5083354,0.5485136,9.930795
1583282284163,-0.5188612,0.5543637,9.921724
1583282284213,-0.511127,0.53980505,9.927093
1583282284263,-0.5105253,0.53111076,9.90705
1583282284312,-0.50860846,0.5433871,9.920333
1583282284362,-0.49827442,0.53877074,9.924565
1583282284412,-0.5000305,0.53863025,9.931168
1583282284462,-0.50616115,0.5470278,9.938021
1583282284513,-0.5125189,0.5454951,9.910291
1583282284562,-0.5111622,0.5429748,9.922784
1583282284612,-0.5141635,0.5377362,9.910997
1583282284662,-0.5048215,0.5419342,9.904588
1583282284712,-0.5087168,0.5390933,9.919841
1583282284762,-0.5112432,0.54620624,9.912099
1583282284812,-0.4986748,0.5404193,9.917587
1583282284862,-0.5112128,0.5375712,9.917226
1583282284913,-0.50018203,0.541567,9.913242
1583282284963,-0.50334764,0.541567,9.92086
1583282285013,-0.5118306,0.53713083,9.914337
1583282285063,-0.51053476,0.54685044,9.918419
1583282285112,-0.50008345,0.53857034,9.917384
1583282285163,-0.5112501,0.5535445,9.911111
1583282285212,-0.48955804,0.5333395,9.911082
1583282285262,-0.5002614,0.5424801,9.925374
1583282285313,-0.5152153,0.53785837,9.905108
1583282285362,-0.49719787,0.53721315,9.918131
1583282285413,-0.501953,0.541567,9.930041
1583282285463,-0.50713485,0.54534227,9.89942
1583282285512,-0.4978979,0.53526664,9.927738
1583282285563,-0.5164136,0.54597265,9.922825
1583282285612,-0.5076561,0.5487535,9.92099
1583282285663,-0.5157606,0.5549016,9.914466
1583282285713,-0.5030069,0.54552335,9.916714
1583282285762,-0.50497174,0.5426366,9.92214
1583282285813,-0.51195246,0.5439625,9.916135
1583282285863,-0.504467,0.547849,9.92156
1583282285912,-0.50449866,0.54372036,9.918338
1583282285963,-0.5073497,0.551149,9.9208145
1583282286012,-0.5024512,0.5321861,9.918444
1583282286062,-0.5000305,0.5475899,9.924374
1583282286112,-0.5095404,0.5463399,9.922057
1583282286162,-0.51382476,0.5344341,9.935713
1583282286213,-0.49524367,0.56311816,9.91603
1583282286262,-0.5037091,0.5457774,9.91416
1583282286313,-0.52028996,0.54508716,9.915074
1583282286363,-0.5192815,0.546445,9.90973
1583282286412,-0.49782485,0.5394563,9.920973
1583282286462,-0.51774305,0.5556332,9.927057
1583282286513,-0.518632,0.54405624,9.913722
1583282286563,-0.5177758,0.5500592,9.927127
1583282286613,-0.50955045,0.53229517,9.897542
1583282286663,-0.5078846,0.5452978,9.924545
1583282286712,-0.51088756,0.5449284,9.917801
1583282286763,-0.51389045,0.5490968,9.920132
1583282286812,-0.50989,0.54175204,9.927076
1583282286862,-0.5160991,0.5414586,9.906846
1583282286913,-0.52093506,0.5452652,9.912322
1583282286962,-0.5149038,0.54685825,9.9246235
1583282287013,-0.49838364,0.53979534,9.92044
1583282287062,-0.5112764,0.5504174,9.913628
1583282287112,-0.50292385,0.546078,9.914966
1583282287162,-0.5170863,0.5536881,9.917969
1583282287213,-0.50677663,0.5454772,9.9157295
1583282287263,-0.5030473,0.5372643,9.901428
1583282287313,-0.51914364,0.5541998,9.907323
1583282287363,-0.50670624,0.5386607,9.906359
1583282287412,-0.50385845,0.5383875,9.925785
1583282287462,-0.5168749,0.5591213,9.923286
Time,accX,accY,accZ
1583282277512,-0.5315099,0.588944,9.934879
1583282277562,-0.5191945,0.5562255,9.924905
1583282277612,-0.52909744,0.5493954,9.916471
1583282277662,-0.5322154,0.5727085,9.935543
1583282277712,-0.5148964,0.5380082,9.886525
1583282277762,-0.52900493,0.57825273,9.925309
1583282277813,-0.527051,0.566862,9.921485
1583282277862,-0.5213393,0.55890644,9.914039
1583282277912,-0.54738283,0.58891934,9.930061
1583282277962,-0.51864326,0.5410158,9.913438
1583282278012,-0.52721375,0.5576866,9.9266
1583282278063,-0.5365939,0.56691194,9.915146
1583282278112,-0.5122613,0.54890543,9.918318
1583282278163,-0.5318213,0.5751713,9.922561
1583282278213,-0.526381,0.5655386,9.928001
1583282278262,-0.52458555,0.5559446,9.9190235
1583282278312,-0.5287765,0.5655289,9.92562
1583282278362,-0.5275479,0.5679175,9.929782
1583282278413,-0.5288686,0.57280064,9.929222
1583282278463,-0.5353948,0.5647086,9.913951
1583282278512,-0.52190316,0.55841374,9.927728
1583282278562,-0.54139876,0.56506073,9.917035
1583282278613,-0.51685464,0.56154805,9.935296
1583282278662,-0.5114393,0.54610634,9.918987
1583282278712,-0.554431,0.5820817,9.914254
1583282278762,-0.52575606,0.5622411,9.926387
1583282278812,-0.51970845,0.55140746,9.920731
1583282278863,-0.52827096,0.5835427,9.923848
1583282278912,-0.52159,0.5401339,9.893513
1583282278962,-0.5251055,0.5687513,9.930111
1583282279012,-0.52702147,0.5547973,9.923405
1583282279063,-0.51775676,0.5377348,9.925128
1583282279113,-0.5261275,0.5829114,9.959383
1583282279162,-0.5186487,0.5452664,9.9208145
1583282279213,-0.5146909,0.55613124,9.9208145
1583282279262,-0.5323779,0.56731457,9.934446
1583282279312,-0.5000188,0.5517847,9.9428625
1583282279362,-0.53739613,0.55690235,9.920618
1583282279413,-0.5304543,0.5556129,9.91805
1583282279463,-0.52711165,0.5726067,9.92863
1583282279513,-0.5311872,0.5046642,9.837603
1583282279563,-0.49280712,0.57345253,9.975926
1583282279612,-0.54884726,0.542978,9.899756
1583282279662,-0.534559,0.55280054,9.878246
1583282279712,-0.46879375,0.57830167,10.025257
1583282279763,-0.5541095,0.5325395,9.851345
1583282279813,-0.5307263,0.55017185,9.901619
1583282279863,-0.49932396,0.5601018,10.037299
1583282279912,-0.5058339,0.5381591,9.84217
1583282279962,-0.511841,0.5253186,9.881671
1583282280013,-0.47803026,0.5584734,9.953719
1583282280063,-0.5232824,0.53515667,9.9254265
1583282280112,-0.5201304,0.5407409,9.850355
1583282280163,-0.50633824,0.54762197,9.95056
1583282280213,-0.51121503,0.5419999,9.882486
1583282280263,-0.50811476,0.5331823,9.934886
1583282280312,-0.51728654,0.58381677,9.923761
1583282280362,-0.4980981,0.527432,9.918538
1583282280412,-0.49463588,0.55875194,9.91367
1583282280462,-0.5151818,0.5461026,9.946606
1583282280512,-0.507217,0.5470341,9.886543
1583282280562,-0.50627154,0.54642177,9.9310875
1583282280612,-0.48929304,0.54227716,9.914953
1583282280663,-0.5175625,0.5612312,9.928528
1583282280712,-0.502403,0.53366286,9.922099
1583282280762,-0.49954042,0.55202913,9.921889
1583282280812,-0.54307085,0.5590291,9.893968
1583282280862,-0.4931738,0.55018735,9.947592
1583282280913,-0.466986,0.51488644,9.91959
1583282280962,-0.52576244,0.5647498,9.912703
1583282281013,-0.5006947,0.55102503,9.93443
1583282281062,-0.5015222,0.51941967,9.906577
1583282281112,-0.51861644,0.56324476,9.943189
1583282281162,-0.49863306,0.5240331,9.917753
1583282281212,-0.5232037,0.5696293,9.910108
1583282281262,-0.5136618,0.5206289,10.005078
1583282281312,-0.4975409,0.5573111,9.861306
1583282281363,-0.5277623,0.5344522,9.918243
1583282281413,-0.485737,0.53015715,9.914627
1583282281463,-0.5262967,0.55762696,9.939625
1583282281513,-0.54046077,0.5429038,9.89374
1583282281562,-0.47915438,0.5342409,9.950449
1583282281612,-0.5656643,0.58008766,9.889665
1583282281662,-0.46900338,0.50186425,9.946406
1583282281713,-0.49331656,0.557589,9.925606
1583282281763,-0.53980553,0.55681515,9.9244795
1583282281813,-0.47205162,0.51654214,9.92321
1583282281863,-0.5343008,0.5620184,9.9115095
1583282281913,-0.52494764,0.54897493,9.920263
1583282281962,-0.49072182,0.52259594,9.914947
1583282282013,-0.549152,0.5764532,9.921806
1583282282062,-0.45104474,0.49238044,9.911406
1583282282112,-0.51994807,0.5498435,9.917181
1583282282163,-0.52196336,0.56598866,9.9208145
1583282282213,-0.48146987,0.51223564,9.913647
1583282282263,-0.5526748,0.6037542,9.932767
1583282282312,-0.5003626,0.5263515,9.916023
1583282282362,-0.5006683,0.5448254,9.929405
1583282282413,-0.54257786,0.57352436,9.90772
1583282282463,-0.46016562,0.48782998,9.894964
1583282282512,-0.5277022,0.57814085,9.930567
1583282282563,-0.5213083,0.53493947,9.918852
1583282282612,-0.488053,0.5381709,9.935036
1583282282662,-0.5378287,0.5687897,9.926942
1583282282712,-0.5063956,0.5219528,9.900452
1583282282762,-0.504401,0.55709213,9.921601
1583282282813,-0.5236256,0.5406365,9.90659
1583282282862,-0.4827363,0.524568,9.928592
1583282282912,-0.52708507,0.5652473,9.931109
1583282282963,-0.515662,0.529764,9.913226
1583282283012,-0.51057804,0.550709,9.932327
1583282283063,-0.5164384,0.53210515,9.925005
1583282283113,-0.5074298,0.5394736,9.920903
1583282283162,-0.5184336,0.5458132,9.92291
1583282283213,-0.50788546,0.5357454,9.911233
1583282283262,-0.50425535,0.54936326,9.915718
1583282283313,-0.52357936,0.5492243,9.916548
1583282283363,-0.50175536,0.53641653,9.932097
1583282283412,-0.51734793,0.5514235,9.921389
1583282283463,-0.5203099,0.54359674,9.911781
1583282283513,-0.5056118,0.5399618,9.918419
1583282283562,-0.51141,0.54576004,9.921214
1583282283613,-0.5103964,0.5487535,9.92321
1583282283662,-0.50153637,0.5354561,9.918419
1583282283713,-0.51762086,0.5471799,9.919241
1583282283762,-0.51348215,0.540185,9.910818
1583282283813,-0.511648,0.5384515,9.908117
1583282283862,-0.5136619,0.5377648,9.916023
1583282283913,-0.5055111,0.54550505,9.917729
1583282283962,-0.5068104,0.5439625,9.932507
1583282284013,-0.51167893,0.5439625,9.925513
1583282284062,-0.5048215,0.5405482,9.926707
1583282284112,-0.5083354,0.5485136,9.930795
1583282284163,-0.5188612,0.5543637,9.921724
1583282284213,-0.511127,0.53980505,9.927093
1583282284263,-0.5105253,0.53111076,9.90705
1583282284312,-0.50860846,0.5433871,9.920333
1583282284362,-0.49827442,0.53877074,9.924565
1583282284412,-0.5000305,0.53863025,9.931168
1583282284462,-0.50616115,0.5470278,9.938021
1583282284513,-0.5125189,0.5454951,9.910291
1583282284562,-0.5111622,0.5429748,9.922784
1583282284612,-0.5141635,0.5377362,9.910997
1583282284662,-0.5048215,0.5419342,9.904588
1583282284712,-0.5087168,0.5390933,9.919841
1583282284762,-0.5112432,0.54620624,9.912099
1583282284812,-0.4986748,0.5404193,9.917587
1583282284862,-0.5112128,0.5375712,9.917226
1583282284913,-0.50018203,0.541567,9.913242
1583282284963,-0.50334764,0.541567,9.92086
1583282285013,-0.5118306,0.53713083,9.914337
1583282285063,-0.51053476,0.54685044,9.918419
1583282285112,-0.50008345,0.53857034,9.917384
1583282285163,-0.5112501,0.5535445,9.911111
1583282285212,-0.48955804,0.5333395,9.911082
1583282285262,-0.5002614,0.5424801,9.925374
1583282285313,-0.5152153,0.53785837,9.905108
1583282285362,-0.49719787,0.53721315,9.918131
1583282285413,-0.501953,0.541567,9.930041
1583282285463,-0.50713485,0.54534227,9.89942
1583282285512,-0.4978979,0.53526664,9.927738
1583282285563,-0.5164136,0.54597265,9.922825
1583282285612,-0.5076561,0.5487535,9.92099
1583282285663,-0.5157606,0.5549016,9.914466
1583282285713,-0.5030069,0.54552335,9.916714
1583282285762,-0.50497174,0.5426366,9.92214
1583282285813,-0.51195246,0.5439625,9.916135
1583282285863,-0.504467,0.547849,9.92156
1583282285912,-0.50449866,0.54372036,9.918338
1583282285963,-0.5073497,0.551149,9.9208145
1583282286012,-0.5024512,0.5321861,9.918444
1583282286062,-0.5000305,0.5475899,9.924374
1583282286112,-0.5095404,0.5463399,9.922057
1583282286162,-0.51382476,0.5344341,9.935713
1583282286213,-0.49524367,0.56311816,9.91603
1583282286262,-0.5037091,0.5457774,9.91416
1583282286313,-0.52028996,0.54508716,9.915074
1583282286363,-0.5192815,0.546445,9.90973
1583282286412,-0.49782485,0.5394563,9.920973
1583282286462,-0.51774305,0.5556332,9.927057
1583282286513,-0.518632,0.54405624,9.913722
1583282286563,-0.5177758,0.5500592,9.927127
1583282286613,-0.50955045,0.53229517,9.897542
1583282286663,-0.5078846,0.5452978,9.924545
1583282286712,-0.51088756,0.5449284,9.917801
1583282286763,-0.51389045,0.5490968,9.920132
1583282286812,-0.50989,0.54175204,9.927076
1583282286862,-0.5160991,0.5414586,9.906846
1583282286913,-0.52093506,0.5452652,9.912322
1583282286962,-0.5149038,0.54685825,9.9246235
1583282287013,-0.49838364,0.53979534,9.92044
1583282287062,-0.5112764,0.5504174,9.913628
1583282287112,-0.50292385,0.546078,9.914966
1583282287162,-0.5170863,0.5536881,9.917969
1583282287213,-0.50677663,0.5454772,9.9157295
1583282287263,-0.5030473,0.5372643,9.901428
1583282287313,-0.51914364,0.5541998,9.907323
1583282287363,-0.50670624,0.5386607,9.906359
1583282287412,-0.50385845,0.5383875,9.925785
1583282287462,-0.5168749,0.5591213,9.923286
