Time,rotX,rotY,rotZosboxe
1583284112888,-0.002628271,-5.430444E-4,-5.4790406E-5
1583284112937,0.026086967,0.0045215487,0.0027530675
1583284112988,-4.85676E-4,0.01079445,0.0040881075
1583284113037,0.027292445,0.008532189,0.005570559
1583284113087,0.026525062,0.009827282,0.0085444385
1583284113137,0.026283326,0.0065420098,0.007930184
1583284113188,0.03034003,0.003420497,0.0074794386
1583284113237,0.011421783,4.262696E-4,0.008628356
1583284113288,0.017515292,-0.0063193874,0.008750277
1583284113338,0.015519237,-0.0069877314,0.0047469456
1583284113387,0.008322639,-0.0013308767,0.0040453086
1583284113438,0.019040944,0.0019638664,9.658027E-4
1583284113487,-0.004480658,3.2787863E-4,-0.002568665
1583284113538,-0.0010711557,-0.0034841713,-0.002182535
1583284113588,-0.007621694,-0.0063018952,-0.0031705613
1583284113638,-0.0134531,-0.0075902254,-0.0021992484
1583284113688,0.0031138775,-0.005375803,-0.003919215
1583284113738,-0.007630845,0.0033865257,-0.0019966443
1583284113787,0.0063609756,0.003683784,-0.0010405614
1583284113838,-0.0147003895,-0.00144856,-3.764499E-5
1583284113887,-0.017386518,-0.006458132,-0.0013731972
1583284113938,-0.01225997,-0.0050425413,-9.013333E-4
1583284113988,-0.014004278,0.0012233895,0.0026408995
1583284114038,0.0034376313,0.0019175834,0.00815848
1583284114088,0.009770173,0.0033622554,0.0028719415
1583284114137,-0.025486885,0.00900286,0.005244863
1583284114188,0.020219719,0.0050125513,0.0039296597
1583284114237,0.010060234,-0.002657927,0.0017617361
1583284114288,-0.016834082,-0.008613095,-0.0041934308
1583284114337,-0.017316332,-0.012537837,-0.0046801073
1583284114388,-0.010344347,-0.013873611,-0.0012537909
1583284114438,0.024855945,-0.0056281514,8.4196986E-4
1583284114488,0.013100796,0.0064884247,0.0053494386
1583284114538,0.02842564,0.008384775,0.003943378
1583284114587,0.004509078,0.006437528,2.9856828E-4
1583284114637,0.009596949,-0.0022722022,0.0023331016
1583284114688,0.02013341,-0.008936329,0.0027707375
1583284114737,-3.036001E-4,-0.008629002,0.0028731797
1583284114788,-8.498534E-4,-0.0046238876,0.007174555
1583284114838,0.024136724,-0.002649522,0.0053494386
1583284114887,0.0035234448,0.0075113606,0.00674239
1583284114938,0.018867439,0.0068452936,0.009278336
1583284114987,0.0060623786,0.0031819032,0.0055936947
1583284115038,-0.010613769,-0.0026848023,6.8591605E-4
1583284115088,-0.0081753405,-0.0019960818,-0.006260218
1583284115138,-0.02622457,1.7990777E-4,-0.004431093
1583284115187,0.020765625,-0.006254663,-0.0011307488
1583284115237,0.0077361194,0.0016643391,-5.906704E-4
1583284115287,0.0037749908,0.010219055,-7.448413E-4
1583284115337,0.008506851,0.013325229,-0.005211924
1583284115387,-0.0012664517,0.011808787,-0.004464573
1583284115438,0.02026471,0.009737114,0.005660503
1583284115488,0.006059259,0.0047638775,0.006201746
1583284115538,-0.0043956707,0.0048212004,0.0063737147
1583284115587,0.0018617449,0.009055632,0.013278224
1583284115638,0.0061328546,0.0159753,0.014347972
1583284115687,-0.046027355,0.026645197,0.03916804
1583284115738,-0.012618157,0.06388099,0.12063441
1583284115787,0.21223038,0.41222492,0.395385
1583284115838,-0.27893937,-0.024748968,0.94295126
1583284115887,-2.1820207,-2.5923688,1.6125516
1583284115938,-3.6752167,-4.03567,1.8277798
1583284115988,-2.1463313,-4.963223,2.381175
1583284116038,-1.1092715,-5.142403,2.9328196
Time,rotX,rotY,rotZosboxe
1583284106088,-3.3973472,0.097390145,6.687425
1583284106137,-4.8575478,-1.7965345,5.9080586
1583284106188,-1.0681279,-2.7703857,3.6821344
1583284106237,-1.6789072,-0.9516943,2.0600607
1583284106288,-2.7232184,0.5602716,0.9093988
1583284106338,0.48886457,0.7993108,0.6560283
1583284106388,1.1603093,0.2642375,0.43187174
1583284106437,0.26535714,0.21521056,0.011064649
1583284106487,0.086023964,0.06852076,0.16138057
1583284106537,-0.088314086,-0.060301293,0.14802773
1583284106588,-0.11057145,-0.12726484,-0.01715943
1583284106637,-0.10421134,-0.052492224,-0.03859721
1583284106687,-0.14767896,0.048413415,0.0107831545
1583284106738,-0.015201071,0.06615824,-0.006832311
1583284106787,0.087231375,0.08386225,-0.015994791
1583284106837,0.078514226,0.08850771,-0.001316014
1583284106888,0.09845779,0.03229187,-0.006842038
1583284106938,0.04422391,-0.015304845,-0.009894649
1583284106987,-0.032584716,-0.043070775,-0.002526387
1583284107037,-0.03424023,-0.03326278,-0.0011582971
1583284107088,-0.058501285,0.01674915,0.014880657
1583284107137,-0.042325392,0.0393425,0.014542455
1583284107187,0.046365276,0.024808088,-0.006778479
1583284107238,0.03635729,0.015378857,0.0033459174
1583284107288,-0.061054796,0.010053955,0.023396924
1583284107337,-0.13277152,0.0012689023,0.019651871
1583284107388,-0.092396855,-0.0037032855,0.014799114
1583284107437,-0.0030365256,-0.005709356,0.011091404
1583284107488,-0.0040668626,0.0026887818,0.0024362938
1583284107537,-0.015411755,0.011085025,0.0042200475
1583284107587,-0.020641513,0.01628595,0.01247043
1583284107638,-0.0061348947,0.0027907596,0.004928613
1583284107688,-0.019334598,-0.0024611023,0.0012507795
1583284107738,-0.011641638,0.0022337579,-0.004531889
1583284107787,0.0013780561,0.008817273,-0.0039859232
1583284107838,0.001555569,0.0121426955,0.0019944594
1583284107887,-0.011641638,0.010400556,0.013477044
1583284107937,0.010896979,-0.019294132,-0.017436387
1583284107988,-0.062951356,-0.022067728,-0.014152328
1583284108037,-0.032894798,-0.022067728,-0.00823532
1583284108087,0.010909809,-0.009708976,0.0016553444
1583284108137,-0.01133039,0.0067116404,0.0053954846
1583284108187,-0.009937871,0.014782203,0.01238594
1583284108238,-0.0056967647,0.00827465,0.009710992
1583284108288,-0.022917118,-0.004991505,-0.0035551656
1583284108338,-0.015092654,-0.009852229,-0.0037582198
1583284108387,-0.0072504035,-0.0031763115,-0.0042140074
1583284108437,-0.025834685,0.0074459324,7.1032066E-4
1583284108488,0.0020760312,0.005944749,-0.006060816
1583284108537,-0.015152898,-0.0029617702,-0.016307345
1583284108588,-0.017387372,-0.010513794,-0.009213533
1583284108638,-0.012534158,-0.014275979,-0.007514639
1583284108687,-0.037864044,-0.0126161445,-0.004856514
1583284108737,-0.0055006808,-0.009536771,-0.005880323
1583284108788,-0.0063202204,-0.0013554129,-0.0115201175
1583284108837,-0.0019667349,0.0060457196,-0.009134494
1583284108887,-0.0018536844,0.006687273,0.0033054915
1583284108937,0.012636006,9.2756236E-4,0.002603034
1583284108987,-4.451382E-4,0.0011896328,0.007950973
1583284109038,-0.017114773,0.0050110305,0.0056973402
1583284109088,-0.009796292,0.0045928545,0.0028341943
1583284109138,-0.012364899,4.2444654E-4,0.0017336127
1583284109188,-0.007381638,-0.0013842382,0.0022381088
1583284109238,-0.003394267,-5.002017E-4,4.061903E-4
1583284109288,-0.016944591,-8.118227E-4,0.002831684
1583284109337,-0.008091126,-0.007838357,0.0048693605
1583284109387,-0.0041563795,-0.009615609,0.003938019
1583284109437,-0.018031638,9.6411956E-4,0.004351331
1583284109487,0.008593362,-7.677274E-4,-0.0014352065
1583284109538,0.0017803288,7.13367E-4,0.001380926
1583284109587,-0.014201561,0.0028571968,0.004860229
1583284109638,0.009878101,-0.0019836142,0.0055365567
1583284109687,0.031631853,5.866261E-4,0.0036569322
1583284109738,-0.033616163,0.006817431,-8.381596E-4
1583284109788,-0.006045135,-6.827866E-4,0.0012508417
1583284109838,0.016472483,-0.0050277268,-0.004232266
1583284109887,-0.04495283,0.003091127,6.68613E-4
1583284109937,-0.011724601,-0.0049447655,3.4126686E-4
1583284109987,-0.0041351737,-0.006560342,0.0025905375
1583284110038,0.018289264,8.4666396E-4,0.010133157
1583284110088,0.015722139,0.013370162,0.010253614
1583284110137,0.001673385,0.015624765,0.010253614
1583284110188,0.015463609,0.007111944,0.007190908
1583284110238,0.00187212,0.0060669426,0.0075032827
1583284110287,-0.010889098,0.0044998787,0.0019631893
1583284110337,-0.030487565,0.0044745742,0.006975914
1583284110388,0.0013473737,0.0048948554,0.005006305
1583284110438,-3.9378647E-5,0.008697342,0.003468636
1583284110487,0.0111586675,0.014917068,0.006550756
1583284110537,-3.5869004E-4,0.008891737,-0.0010815656
1583284110588,-0.029237462,-0.0015690145,-0.0037516446
1583284110638,-0.0012899567,-0.008740729,-0.0055390545
1583284110687,-0.019810813,-0.0057419003,9.317326E-4
1583284110738,-0.008383227,-0.0018327273,0.0027895542
1583284110787,-0.006747329,-0.0018327273,6.68613E-4
1583284110837,-0.006920845,-0.004526965,0.0015666923
1583284110888,-7.753121E-5,-0.011625079,0.0039672903
1583284110938,-0.018984338,-0.01317401,0.0034337468
1583284110988,-0.016124148,-0.009907706,2.4857698E-5
1583284111037,-0.01970802,-0.001826168,0.00325879
1583284111087,0.00835119,0.0023129436,0.0030362802
1583284111138,-0.008667477,0.010271145,0.0045397403
1583284111187,-0.014226893,0.005671944,5.6653237E-4
1583284111238,-0.018024541,-0.004089642,-0.006116326
1583284111288,-0.03182741,-0.008358929,-0.0047925888
1583284111337,-0.013310465,-0.008881487,-0.007346353
1583284111387,-0.018878398,-0.0048413263,-0.0059237066
1583284111437,-0.016969766,-0.0028977268,0.0011402084
1583284111487,0.014078785,-0.0068334327,-5.864857E-4
1583284111537,-0.0052389996,-0.0022652247,8.8246143E-4
1583284111587,0.005649543,-0.0036526439,-0.00242798
1583284111637,0.009142819,-0.0015085922,6.782827E-4
1583284111687,-0.007330653,-0.0018695421,0.0030521096
1583284111737,0.0045700255,-0.006334961,0.0030291749
1583284111787,0.025691321,-0.005468004,0.0056992527
1583284111837,0.001994084,0.0044017923,0.0034820994
1583284111888,-0.010255679,0.007472352,0.004466924
1583284111937,0.02807741,-1.07894186E-4,0.0035393417
1583284111988,-0.014003408,-0.00728548,-0.0010782524
1583284112038,-0.01760594,-0.013618235,-0.006075969
1583284112088,-1.1906924E-4,-0.015912432,-0.005376597
1583284112137,8.478699E-4,-0.012704538,8.319875E-4
1583284112188,0.015345178,-0.0038139527,0.0039577233
1583284112237,0.011339309,0.0028340695,0.0063015856
1583284112287,0.013107351,0.0049074683,0.0050671324
1583284112337,0.002610338,0.0019153901,0.0031797464
1583284112388,-0.0033492777,-9.576101E-4,0.0021544385
1583284112437,-0.02249861,-0.0011728015,0.0052671665
1583284112487,-0.0060446225,1.6155699E-4,0.0021544385
1583284112537,-0.0014745389,0.002628848,0.0015880808
1583284112588,-0.012880629,0.009150023,2.518976E-4
1583284112637,-0.008871534,0.014687985,0.002197833
1583284112688,0.012919182,0.011077605,0.0019657032
1583284112737,-0.019873315,0.0049858843,-0.0022075067
1583284112788,0.001856984,-0.0029148064,-0.004024073
1583284112838,-0.022734316,-0.0022066734,-0.0030534589
1583284112888,-0.002628271,-5.430444E-4,-5.4790406E-5
1583284112937,0.026086967,0.0045215487,0.0027530675
1583284112988,-4.85676E-4,0.01079445,0.0040881075
1583284113037,0.027292445,0.008532189,0.005570559
1583284113087,0.026525062,0.009827282,0.0085444385
1583284113137,0.026283326,0.0065420098,0.007930184
1583284113188,0.03034003,0.003420497,0.0074794386
1583284113237,0.011421783,4.262696E-4,0.008628356
1583284113288,0.017515292,-0.0063193874,0.008750277
1583284113338,0.015519237,-0.0069877314,0.0047469456
1583284113387,0.008322639,-0.0013308767,0.0040453086
1583284113438,0.019040944,0.0019638664,9.658027E-4
1583284113487,-0.004480658,3.2787863E-4,-0.002568665
1583284113538,-0.0010711557,-0.0034841713,-0.002182535
1583284113588,-0.007621694,-0.0063018952,-0.0031705613
1583284113638,-0.0134531,-0.0075902254,-0.0021992484
1583284113688,0.0031138775,-0.005375803,-0.003919215
1583284113738,-0.007630845,0.0033865257,-0.0019966443
1583284113787,0.0063609756,0.003683784,-0.0010405614
1583284113838,-0.0147003895,-0.00144856,-3.764499E-5
1583284113887,-0.017386518,-0.006458132,-0.0013731972
1583284113938,-0.01225997,-0.0050425413,-9.013333E-4
1583284113988,-0.014004278,0.0012233895,0.0026408995
1583284114038,0.0034376313,0.0019175834,0.00815848
1583284114088,0.009770173,0.0033622554,0.0028719415
1583284114137,-0.025486885,0.00900286,0.005244863
1583284114188,0.020219719,0.0050125513,0.0039296597
1583284114237,0.010060234,-0.002657927,0.0017617361
1583284114288,-0.016834082,-0.008613095,-0.0041934308
1583284114337,-0.017316332,-0.012537837,-0.0046801073
1583284114388,-0.010344347,-0.013873611,-0.0012537909
1583284114438,0.024855945,-0.0056281514,8.4196986E-4
1583284114488,0.013100796,0.0064884247,0.0053494386
1583284114538,0.02842564,0.008384775,0.003943378
1583284114587,0.004509078,0.006437528,2.9856828E-4
1583284114637,0.009596949,-0.0022722022,0.0023331016
1583284114688,0.02013341,-0.008936329,0.0027707375
1583284114737,-3.036001E-4,-0.008629002,0.0028731797
1583284114788,-8.498534E-4,-0.0046238876,0.007174555
1583284114838,0.024136724,-0.002649522,0.0053494386
1583284114887,0.0035234448,0.0075113606,0.00674239
1583284114938,0.018867439,0.0068452936,0.009278336
1583284114987,0.0060623786,0.0031819032,0.0055936947
1583284115038,-0.010613769,-0.0026848023,6.8591605E-4
1583284115088,-0.0081753405,-0.0019960818,-0.006260218
1583284115138,-0.02622457,1.7990777E-4,-0.004431093
1583284115187,0.020765625,-0.006254663,-0.0011307488
1583284115237,0.0077361194,0.0016643391,-5.906704E-4
1583284115287,0.0037749908,0.010219055,-7.448413E-4
1583284115337,0.008506851,0.013325229,-0.005211924
1583284115387,-0.0012664517,0.011808787,-0.004464573
1583284115438,0.02026471,0.009737114,0.005660503
1583284115488,0.006059259,0.0047638775,0.006201746
1583284115538,-0.0043956707,0.0048212004,0.0063737147
1583284115587,0.0018617449,0.009055632,0.013278224
1583284115638,0.0061328546,0.0159753,0.014347972
1583284115687,-0.046027355,0.026645197,0.03916804
1583284115738,-0.012618157,0.06388099,0.12063441
1583284115787,0.21223038,0.41222492,0.395385
1583284115838,-0.27893937,-0.024748968,0.94295126
1583284115887,-2.1820207,-2.5923688,1.6125516
1583284115938,-3.6752167,-4.03567,1.8277798
1583284115988,-2.1463313,-4.963223,2.381175
1583284116038,-1.1092715,-5.142403,2.9328196
