Time,rotX,rotY,rotZosboxe
1583284060638,-0.22878498,0.19548257,-0.19387335
1583284060687,-0.42822942,0.20240767,-0.26916656
1583284060737,-0.30168167,0.18800214,-0.21848288
1583284060787,-0.19028464,0.1570845,-0.11319372
1583284060838,-0.076519005,0.0755468,-0.0473924
1583284060887,0.09763759,-0.037945546,-0.032706976
1583284060937,0.08218273,-0.058668617,-0.026050614
1583284060988,0.073234394,0.025283083,-0.007300916
1583284061037,0.062848285,0.095964745,-3.631157E-4
1583284061087,-0.014065333,-0.040883265,-0.0669334
1583284061137,0.041199144,-0.16194735,-0.05603568
1583284061187,0.15679172,-0.15545979,-0.0014166553
1583284061238,0.07289802,-0.14222233,0.01898
1583284061288,-0.06805391,-0.07112695,0.009496763
1583284061337,-0.07801584,-0.0185095,-0.024291018
1583284061387,-0.029692512,0.0016911628,-0.006484012
1583284061437,0.02691754,0.011132756,0.018601606
1583284061487,0.08700103,0.044518847,0.050644223
1583284061538,0.06514656,0.06432181,0.077451386
1583284061588,0.004748386,0.10679102,0.07450535
1583284061638,-0.037640188,0.16139792,0.043645345
1583284061688,-0.11306545,0.14253843,0.02209272
1583284061737,-0.11344894,0.064343244,0.0098859165
1583284061787,0.25295356,-0.28956148,0.04055519
1583284061838,0.4559699,-0.67875355,0.39362144
1583284061888,-0.10513995,-0.85822994,1.0840138
1583284061938,-0.091334246,-0.49510488,1.0879629
1583284061988,0.7642914,-0.07398628,0.6545084
1583284062037,0.7162778,-0.0055215284,0.3887063
1583284062088,0.21261494,0.015800092,0.23418525
1583284062137,0.012570793,-0.004451478,0.20504686
1583284062187,-0.05374861,0.0035701282,0.24658647
1583284062237,0.047247965,0.007507991,0.20699784
1583284062288,-0.08366599,-0.04293901,0.047624778
1583284062338,-0.20239931,-0.06556541,-0.237152
1583284062387,-0.17634705,-0.25443432,-0.5519883
1583284062438,-0.5040209,-0.26128367,-0.59833974
1583284062488,-0.793481,-0.05190808,-0.5958271
1583284062537,-0.33530742,-0.08901329,-0.76559556
1583284062587,0.20914349,-0.10850686,-0.8630242
1583284062638,0.46049842,-0.25146106,-0.85722876
1583284062687,0.33741027,-0.25081602,-0.7187044
1583284062738,0.28309205,0.016488295,-0.44394058
1583284062788,0.5737026,0.16171907,-0.17622755
1583284062837,0.57984877,0.18957083,-0.08559076
1583284062887,0.05913039,0.1368269,-0.2572952
1583284062937,-0.45081583,0.1313646,-0.36424133
1583284062988,-0.17125373,-0.02750988,-0.23849092
1583284063037,-0.18479617,-0.095709875,-0.014476204
1583284063087,-0.5091914,0.03612945,0.27989632
1583284063137,-0.2894186,0.12055464,0.75481397
1583284063188,0.003752402,-0.03149509,1.0037994
1583284063237,-0.24821039,-0.20855725,0.82336694
1583284063288,-0.84366465,-0.29522023,0.39103034
1583284063337,-1.5195942,-0.11777696,0.054950904
1583284063388,-2.2629654,0.21721031,-0.014497174
1583284063438,-2.19852,0.41417056,0.08897691
1583284063488,-0.5670383,0.38365015,-0.025974447
1583284063537,0.67054254,0.11329353,-0.2712001
1583284063587,0.5703481,0.018420205,-0.18670757
1583284063638,0.37209797,0.065648384,0.04892792
1583284063688,0.31188348,0.11373587,0.21733858
1583284063737,0.13016911,0.065732166,0.07494901
1583284063787,-0.23412248,0.033977635,-0.13385053
1583284063838,-0.37122354,0.05541664,-0.13659099
1583284063887,-0.29399523,0.113397196,-0.022566715
1583284063938,-0.16315322,0.14259101,0.040516477
1583284063988,-0.0025456618,0.14004923,0.06353549
1583284064037,0.14741431,0.17022896,0.08905881
1583284064087,0.23515384,0.20945545,0.122860424
1583284064137,0.24853171,0.1999609,0.15312937
1583284064188,0.19940594,0.11318946,0.15001531
1583284064238,0.16519794,0.002673693,0.15014106
1583284064287,0.13832508,-0.10140592,0.14068235
1583284064338,0.07865593,-0.14472802,0.1447403
1583284064387,0.03591394,-0.12624925,0.15942885
1583284064438,0.0059452993,-0.052859675,0.18759826
1583284064488,0.12761006,0.096246555,0.21846539
1583284064537,0.26353714,0.29759586,0.26193613
1583284064587,0.35962632,0.38368127,0.23042268
1583284064637,0.44963452,0.3076021,0.073991105
1583284064687,1.1443237,0.21247791,0.01683498
1583284064737,1.4210267,0.07510321,-0.016498813
1583284064788,0.637637,-0.0037592277,-0.031531483
1583284064837,0.3771391,-0.13404888,-0.015304038
1583284064887,0.49929586,-0.12361826,-0.02027378
1583284064937,0.55724305,-0.12199402,-0.009337727
1583284064987,0.8780658,0.02050269,0.051212493
1583284065037,1.2546124,0.21181728,0.2368866
1583284065088,1.211322,0.29049087,0.49526012
1583284065137,0.54546267,0.062228236,0.41774854
1583284065188,-0.5492948,-0.2588599,-0.2497172
1583284065237,-1.0145566,-0.37156612,-0.63737893
1583284065287,-0.8836481,-0.3473632,-0.52170575
1583284065338,-0.5089548,-0.22015412,-0.2839043
1583284065387,-0.19432859,-0.05673995,-0.08032854
1583284065437,0.10681652,0.025648534,0.03617606
1583284065488,0.21844341,0.0021929867,0.04679138
1583284065538,0.17682296,-0.081069455,0.006051444
1583284065587,0.08438528,-0.09764603,-0.026451807
1583284065637,0.0046786373,-0.04616023,-0.010300407
1583284065687,-0.16024624,-0.012086963,-0.06041
1583284065737,-0.5016761,-0.115258485,-0.2277115
1583284065788,-0.6812467,-0.21099071,-0.3564769
1583284065838,-0.9704237,-0.339333,-0.47634095
1583284065888,-1.2001189,-0.5224804,-0.53155047
1583284065938,-1.0099826,-0.4637471,-0.37363213
1583284065988,-0.84239006,-0.33312824,-0.27623153
Time,rotX,rotY,rotZosboxe
1583284056037,-1.8956789,3.6570642,-3.6075618
1583284056087,-5.8437304,4.351035,-5.827057
1583284056137,-6.870499,3.1655817,-6.2270865
1583284056187,-6.401831,1.1636518,-4.1339493
1583284056237,-4.717745,-0.9732808,-2.7995365
1583284056287,-2.6333416,-2.3751266,-2.5157166
1583284056337,-2.5272968,-2.1901045,-1.8167102
1583284056387,-1.6546286,-1.8809004,-0.9399789
1583284056437,0.11614696,-1.2000797,-0.35178533
1583284056487,0.037862156,-0.13907078,0.17825295
1583284056537,0.5623579,-0.25145456,-0.06663477
1583284056587,0.12780477,-0.22315477,-0.35867423
1583284056638,-0.09779033,0.11395365,-0.33358425
1583284056688,0.0030811694,-0.0059910696,-0.3491522
1583284056737,0.39465094,0.052725937,-0.33940792
1583284056787,0.2751088,0.03960095,-0.3321152
1583284056838,-0.11538932,-0.013407577,-0.22787231
1583284056887,-0.009114869,-0.021208126,-0.07649725
1583284056938,0.039366227,-0.06806184,-0.07437343
1583284056987,0.17184426,-0.039012026,0.006026236
1583284057038,0.339755,0.04962334,0.14659765
1583284057087,0.31349447,0.0060810745,0.13412142
1583284057138,0.16890003,-0.012410406,0.051885474
1583284057188,0.088387765,-0.024030682,-0.005870214
1583284057237,0.25368,-0.026575085,0.0055528074
1583284057287,0.20204677,-0.055596102,2.659266E-4
1583284057337,0.18316355,-0.102096185,0.027989602
1583284057387,0.15474889,-0.078101724,0.039126117
1583284057438,-0.12591842,-0.06448135,-0.015168915
1583284057487,-0.2113875,-0.07735802,-0.003828633
1583284057538,-0.07241433,-0.09466936,0.028434405
1583284057588,-0.054523524,-0.064255595,-0.047324277
1583284057637,-0.012787937,0.033613577,-0.14222942
1583284057688,0.03810926,-0.018904584,-0.102950715
1583284057737,0.13876031,-0.04953519,-0.022307036
1583284057788,0.04865693,-0.027494777,-0.019012464
1583284057838,-0.086399905,-0.0694935,-0.08498994
1583284057888,-0.034447525,-0.023542179,-0.065293476
1583284057937,0.1298322,-0.03457234,0.010063374
1583284057988,0.20830877,-0.023187706,0.065017015
1583284058038,0.13181898,-0.008392869,0.058915067
1583284058087,-0.008506661,0.008491991,0.03841423
1583284058137,-0.044901155,0.0034482507,0.050796155
1583284058187,-0.016427983,-0.016475795,0.05726825
1583284058237,0.09043512,0.06125433,0.0761366
1583284058287,0.034626782,0.12729001,0.06865732
1583284058338,-0.075433336,0.19133334,0.08345097
1583284058388,0.027647924,0.8122556,0.42558843
1583284058437,0.7246711,1.8698386,0.972511
1583284058488,1.7729746,2.2838488,1.3392996
1583284058538,2.4773095,2.3750932,1.3766419
1583284058587,2.7275746,1.9777766,1.3623971
1583284058637,2.934533,0.6456173,1.2984179
1583284058687,3.2587948,-1.3270738,1.142704
1583284058737,3.8782716,-3.2354388,1.6131724
1583284058788,4.636183,-3.9349997,2.640353
1583284058837,5.10523,-3.0180135,2.6277595
1583284058887,3.7762997,-0.96015686,1.7211348
1583284058937,1.7553728,0.03292988,0.99257416
1583284058987,0.7772828,0.24187092,0.22766909
1583284059038,0.65407306,0.16362104,0.21305299
1583284059087,1.3357252,0.41617385,0.56889325
1583284059137,2.8958573,0.44602045,1.3225493
1583284059188,3.512419,-0.59274215,0.9437655
1583284059238,1.172878,-0.4782024,-0.081302285
1583284059287,-1.0840468,-0.073473096,-0.2836045
1583284059337,-1.6169807,-0.23328067,-0.44253114
1583284059388,-1.1717141,-0.09798278,-0.20575158
1583284059437,-0.47150204,0.10406408,0.05615497
1583284059488,-0.045270707,0.095207796,0.14742658
1583284059537,0.14992216,0.078436345,0.13823181
1583284059588,0.10091992,0.1060828,0.07386888
1583284059638,-0.09401651,0.118413225,0.020383893
1583284059687,-0.12595718,0.13105154,0.00823199
1583284059737,-0.012298096,0.13834743,0.016900396
1583284059788,0.09447793,0.13673015,0.02863718
1583284059838,0.016620371,0.1517655,0.035000145
1583284059887,-0.03558417,0.14960335,0.028465146
1583284059938,0.0029515424,0.072962105,0.0034838165
1583284059988,0.0037210793,0.028059592,-0.020537144
1583284060037,0.03421214,0.021686174,-0.038170278
1583284060087,0.040282335,0.029258138,-0.07473438
1583284060137,0.07192482,0.10127631,-0.09364264
1583284060188,-0.024147121,0.14742284,-0.08593865
1583284060237,-0.13929248,0.2940887,0.031387772
1583284060287,0.014338095,0.35293788,0.18914053
1583284060337,0.194738,-0.0898803,0.14704287
1583284060387,0.17233136,-0.5855013,0.010540836
1583284060438,0.21939845,-0.58154,0.06529661
1583284060487,0.0535923,-0.45146635,0.07997481
1583284060538,0.08650602,-0.18251021,0.10354898
1583284060588,0.14734527,0.14022249,0.047028527
1583284060638,-0.22878498,0.19548257,-0.19387335
1583284060687,-0.42822942,0.20240767,-0.26916656
1583284060737,-0.30168167,0.18800214,-0.21848288
1583284060787,-0.19028464,0.1570845,-0.11319372
1583284060838,-0.076519005,0.0755468,-0.0473924
1583284060887,0.09763759,-0.037945546,-0.032706976
1583284060937,0.08218273,-0.058668617,-0.026050614
1583284060988,0.073234394,0.025283083,-0.007300916
1583284061037,0.062848285,0.095964745,-3.631157E-4
1583284061087,-0.014065333,-0.040883265,-0.0669334
1583284061137,0.041199144,-0.16194735,-0.05603568
1583284061187,0.15679172,-0.15545979,-0.0014166553
1583284061238,0.07289802,-0.14222233,0.01898
1583284061288,-0.06805391,-0.07112695,0.009496763
1583284061337,-0.07801584,-0.0185095,-0.024291018
1583284061387,-0.029692512,0.0016911628,-0.006484012
1583284061437,0.02691754,0.011132756,0.018601606
1583284061487,0.08700103,0.044518847,0.050644223
1583284061538,0.06514656,0.06432181,0.077451386
1583284061588,0.004748386,0.10679102,0.07450535
1583284061638,-0.037640188,0.16139792,0.043645345
1583284061688,-0.11306545,0.14253843,0.02209272
1583284061737,-0.11344894,0.064343244,0.0098859165
1583284061787,0.25295356,-0.28956148,0.04055519
1583284061838,0.4559699,-0.67875355,0.39362144
1583284061888,-0.10513995,-0.85822994,1.0840138
1583284061938,-0.091334246,-0.49510488,1.0879629
1583284061988,0.7642914,-0.07398628,0.6545084
1583284062037,0.7162778,-0.0055215284,0.3887063
1583284062088,0.21261494,0.015800092,0.23418525
1583284062137,0.012570793,-0.004451478,0.20504686
1583284062187,-0.05374861,0.0035701282,0.24658647
1583284062237,0.047247965,0.007507991,0.20699784
1583284062288,-0.08366599,-0.04293901,0.047624778
1583284062338,-0.20239931,-0.06556541,-0.237152
1583284062387,-0.17634705,-0.25443432,-0.5519883
1583284062438,-0.5040209,-0.26128367,-0.59833974
1583284062488,-0.793481,-0.05190808,-0.5958271
1583284062537,-0.33530742,-0.08901329,-0.76559556
1583284062587,0.20914349,-0.10850686,-0.8630242
1583284062638,0.46049842,-0.25146106,-0.85722876
1583284062687,0.33741027,-0.25081602,-0.7187044
1583284062738,0.28309205,0.016488295,-0.44394058
1583284062788,0.5737026,0.16171907,-0.17622755
1583284062837,0.57984877,0.18957083,-0.08559076
1583284062887,0.05913039,0.1368269,-0.2572952
1583284062937,-0.45081583,0.1313646,-0.36424133
1583284062988,-0.17125373,-0.02750988,-0.23849092
1583284063037,-0.18479617,-0.095709875,-0.014476204
1583284063087,-0.5091914,0.03612945,0.27989632
1583284063137,-0.2894186,0.12055464,0.75481397
1583284063188,0.003752402,-0.03149509,1.0037994
1583284063237,-0.24821039,-0.20855725,0.82336694
1583284063288,-0.84366465,-0.29522023,0.39103034
1583284063337,-1.5195942,-0.11777696,0.054950904
1583284063388,-2.2629654,0.21721031,-0.014497174
1583284063438,-2.19852,0.41417056,0.08897691
1583284063488,-0.5670383,0.38365015,-0.025974447
1583284063537,0.67054254,0.11329353,-0.2712001
1583284063587,0.5703481,0.018420205,-0.18670757
1583284063638,0.37209797,0.065648384,0.04892792
1583284063688,0.31188348,0.11373587,0.21733858
1583284063737,0.13016911,0.065732166,0.07494901
1583284063787,-0.23412248,0.033977635,-0.13385053
1583284063838,-0.37122354,0.05541664,-0.13659099
1583284063887,-0.29399523,0.113397196,-0.022566715
1583284063938,-0.16315322,0.14259101,0.040516477
1583284063988,-0.0025456618,0.14004923,0.06353549
1583284064037,0.14741431,0.17022896,0.08905881
1583284064087,0.23515384,0.20945545,0.122860424
1583284064137,0.24853171,0.1999609,0.15312937
1583284064188,0.19940594,0.11318946,0.15001531
1583284064238,0.16519794,0.002673693,0.15014106
1583284064287,0.13832508,-0.10140592,0.14068235
1583284064338,0.07865593,-0.14472802,0.1447403
1583284064387,0.03591394,-0.12624925,0.15942885
1583284064438,0.0059452993,-0.052859675,0.18759826
1583284064488,0.12761006,0.096246555,0.21846539
1583284064537,0.26353714,0.29759586,0.26193613
1583284064587,0.35962632,0.38368127,0.23042268
1583284064637,0.44963452,0.3076021,0.073991105
1583284064687,1.1443237,0.21247791,0.01683498
1583284064737,1.4210267,0.07510321,-0.016498813
1583284064788,0.637637,-0.0037592277,-0.031531483
1583284064837,0.3771391,-0.13404888,-0.015304038
1583284064887,0.49929586,-0.12361826,-0.02027378
1583284064937,0.55724305,-0.12199402,-0.009337727
1583284064987,0.8780658,0.02050269,0.051212493
1583284065037,1.2546124,0.21181728,0.2368866
1583284065088,1.211322,0.29049087,0.49526012
1583284065137,0.54546267,0.062228236,0.41774854
1583284065188,-0.5492948,-0.2588599,-0.2497172
1583284065237,-1.0145566,-0.37156612,-0.63737893
1583284065287,-0.8836481,-0.3473632,-0.52170575
1583284065338,-0.5089548,-0.22015412,-0.2839043
1583284065387,-0.19432859,-0.05673995,-0.08032854
1583284065437,0.10681652,0.025648534,0.03617606
1583284065488,0.21844341,0.0021929867,0.04679138
1583284065538,0.17682296,-0.081069455,0.006051444
1583284065587,0.08438528,-0.09764603,-0.026451807
1583284065637,0.0046786373,-0.04616023,-0.010300407
1583284065687,-0.16024624,-0.012086963,-0.06041
1583284065737,-0.5016761,-0.115258485,-0.2277115
1583284065788,-0.6812467,-0.21099071,-0.3564769
1583284065838,-0.9704237,-0.339333,-0.47634095
1583284065888,-1.2001189,-0.5224804,-0.53155047
1583284065938,-1.0099826,-0.4637471,-0.37363213
1583284065988,-0.84239006,-0.33312824,-0.27623153
